     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1311346542E+00    0.1473501977E-01    0.3310686562E-01    0.1918334647E+00
    0.7000000000E+02    0.1547625768E+00    0.1760028877E-01    0.4303867640E-01    0.2293367129E+00
    0.9000000000E+02    0.1716002626E+00    0.1977312285E-01    0.5182095119E-01    0.2578491168E+00
    0.1100000000E+03    0.1839887805E+00    0.2149272911E-01    0.5972160250E-01    0.2804688744E+00
    0.1300000000E+03    0.1933092128E+00    0.2289757620E-01    0.6692716584E-01    0.2989910306E+00
    0.1500000000E+03    0.2004308329E+00    0.2407373804E-01    0.7357202394E-01    0.3145323837E+00
    0.1700000000E+03    0.2059284306E+00    0.2507774568E-01    0.7975578259E-01    0.3278270445E+00
    0.1900000000E+03    0.2101971423E+00    0.2594838972E-01    0.8555407189E-01    0.3393791699E+00
    0.2100000000E+03    0.2135172948E+00    0.2671325535E-01    0.9102551697E-01    0.3495475769E+00
    0.2300000000E+03    0.2160930181E+00    0.2739255005E-01    0.9621638354E-01    0.3585953291E+00
    0.2500000000E+03    0.2180762581E+00    0.2800145212E-01    0.1011637609E+00    0.3667201776E+00
    0.2700000000E+03    0.2195822604E+00    0.2855160913E-01    0.1058977963E+00    0.3740739920E+00
    0.2900000000E+03    0.2206998652E+00    0.2905212624E-01    0.1104432977E+00    0.3807755840E+00
    0.3100000000E+03    0.2214985363E+00    0.2951023713E-01    0.1148209053E+00    0.3869194166E+00
    0.3300000000E+03    0.2220332698E+00    0.2993177104E-01    0.1190479622E+00    0.3925816692E+00
    0.3500000000E+03    0.2223480938E+00    0.3032148508E-01    0.1231391722E+00    0.3978245564E+00
    0.3700000000E+03    0.2224786064E+00    0.3068330540E-01    0.1271071029E+00    0.4026994625E+00
    0.3900000000E+03    0.2224538478E+00    0.3102050530E-01    0.1309625762E+00    0.4072492580E+00
    0.4100000000E+03    0.2222976995E+00    0.3133583878E-01    0.1347149740E+00    0.4115100375E+00
    0.4300000000E+03    0.2220299444E+00    0.3163164219E-01    0.1383724807E+00    0.4155124437E+00
    0.4500000000E+03    0.2216670792E+00    0.3190991261E-01    0.1419422771E+00    0.4192826867E+00
    0.4700000000E+03    0.2212229443E+00    0.3217236888E-01    0.1454306973E+00    0.4228433409E+00
    0.4900000000E+03    0.2207092154E+00    0.3242049978E-01    0.1488433558E+00    0.4262139718E+00
    0.1000000000E+03    0.1782487190E+00    0.2067931062E-01    0.5586833242E-01    0.2697624915E+00
    0.3000000000E+03    0.2211353377E+00    0.2928608964E-01    0.1126519356E+00    0.3839120880E+00
    0.5000000000E+03    0.2204294076E+00    0.3253960516E-01    0.1505228583E+00    0.4278334454E+00
    0.7000000000E+03    0.2129297829E+00    0.3441161124E-01    0.1811044570E+00    0.4534328101E+00
    0.9000000000E+03    0.2040683285E+00    0.3567710456E-01    0.2075529664E+00    0.4709210120E+00
    0.1100000000E+04    0.1951944861E+00    0.3661001176E-01    0.2311885792E+00    0.4839300498E+00
    0.1300000000E+04    0.1867076446E+00    0.3733619600E-01    0.2526983717E+00    0.4941378079E+00
    0.1500000000E+04    0.1787211288E+00    0.3792304658E-01    0.2724925122E+00    0.5024469820E+00
    0.1700000000E+04    0.1712500517E+00    0.3841048882E-01    0.2908407478E+00    0.5093947169E+00
    0.1900000000E+04    0.1642742251E+00    0.3882394983E-01    0.3079339569E+00    0.5153244785E+00
    0.2100000000E+04    0.1577615191E+00    0.3918052750E-01    0.3239152202E+00    0.5204680878E+00
    0.2300000000E+04    0.1516770400E+00    0.3949221680E-01    0.3388968542E+00    0.5249887508E+00
    0.2500000000E+04    0.1459867748E+00    0.3976772412E-01    0.3529703561E+00    0.5290053238E+00
    0.2700000000E+04    0.1406589554E+00    0.4001354805E-01    0.3662125067E+00    0.5326068040E+00
    0.2900000000E+04    0.1356644580E+00    0.4023465393E-01    0.3786892710E+00    0.5358613978E+00
    0.3100000000E+04    0.1309767950E+00    0.4043491170E-01    0.3904583802E+00    0.5388224197E+00
    0.3300000000E+04    0.1265719456E+00    0.4061738949E-01    0.4015710937E+00    0.5415322563E+00
    0.3500000000E+04    0.1224281328E+00    0.4078455613E-01    0.4120734367E+00    0.5440251070E+00
    0.3700000000E+04    0.1185255957E+00    0.4093842422E-01    0.4220070931E+00    0.5463289249E+00
    0.3900000000E+04    0.1148463743E+00    0.4108065353E-01    0.4314100664E+00    0.5484668207E+00
    0.4100000000E+04    0.1113741173E+00    0.4121262696E-01    0.4403171827E+00    0.5504580973E+00
    0.4300000000E+04    0.1080939104E+00    0.4133550740E-01    0.4487604820E+00    0.5523190253E+00
    0.4500000000E+04    0.1049921258E+00    0.4145028088E-01    0.4567695311E+00    0.5540634333E+00
    0.4700000000E+04    0.1020562903E+00    0.4155778986E-01    0.4643716794E+00    0.5557031624E+00
    0.4900000000E+04    0.9927496975E-01    0.4165875903E-01    0.4715922725E+00    0.5572484210E+00
    0.1000000000E+04    0.1995974441E+00    0.3617530998E-01    0.2196704699E+00    0.4778546802E+00
    0.3000000000E+04    0.1332838288E+00    0.4033718100E-01    0.3846589436E+00    0.5373757368E+00
    0.5000000000E+04    0.9793893808E-01    0.4170699057E-01    0.4750669034E+00    0.5579884380E+00
    0.7000000000E+04    0.7719440221E-01    0.4244407983E-01    0.5294177180E+00    0.5694700490E+00
    0.9000000000E+04    0.6399493737E-01    0.4291821289E-01    0.5641332010E+00    0.5770687762E+00
    0.1100000000E+05    0.5502795224E-01    0.4325387750E-01    0.5875224750E+00    0.5825852556E+00
    0.1300000000E+05    0.4860377910E-01    0.4350630927E-01    0.6040165119E+00    0.5868303131E+00
    0.1500000000E+05    0.4379871406E-01    0.4370423576E-01    0.6161016870E+00    0.5902309264E+00
    0.1700000000E+05    0.4007635540E-01    0.4386425074E-01    0.6252439821E+00    0.5930364560E+00
    0.1900000000E+05    0.3710849716E-01    0.4399668569E-01    0.6323477786E+00    0.5954037251E+00
    0.2100000000E+05    0.3468507791E-01    0.4410834691E-01    0.6379938779E+00    0.5974370204E+00
    0.2300000000E+05    0.3266634064E-01    0.4420392082E-01    0.6425686606E+00    0.5992087862E+00
    0.2500000000E+05    0.3095613767E-01    0.4428675087E-01    0.6463372196E+00    0.6007711464E+00
    0.2700000000E+05    0.2948637218E-01    0.4435929319E-01    0.6494864164E+00    0.6021627025E+00
    0.2900000000E+05    0.2820757452E-01    0.4442339673E-01    0.6521511369E+00    0.6034127425E+00
    0.3100000000E+05    0.2708299674E-01    0.4448048265E-01    0.6544308154E+00    0.6045439489E+00
    0.3300000000E+05    0.2608479798E-01    0.4453166303E-01    0.6564001330E+00    0.6055742021E+00
    0.3500000000E+05    0.2519151326E-01    0.4457782176E-01    0.6581161213E+00    0.6065178161E+00
    0.3700000000E+05    0.2438633272E-01    0.4461967107E-01    0.6596229891E+00    0.6073864051E+00
    0.3900000000E+05    0.2365590626E-01    0.4465779182E-01    0.6609554695E+00    0.6081895063E+00
    0.4100000000E+05    0.2298949664E-01    0.4469266291E-01    0.6621411855E+00    0.6089350354E+00
    0.4300000000E+05    0.2237836885E-01    0.4472468303E-01    0.6632023500E+00    0.6096296251E+00
    0.4500000000E+05    0.2181534248E-01    0.4475418698E-01    0.6641570065E+00    0.6102788813E+00
    0.4700000000E+05    0.2129445891E-01    0.4478145818E-01    0.6650199480E+00    0.6108875794E+00
    0.4900000000E+05    0.2081073037E-01    0.4480673827E-01    0.6658034056E+00    0.6114598162E+00
    0.1000000000E+05    0.5911258014E-01    0.4309900652E-01    0.5769053323E+00    0.5800237136E+00
    0.3000000000E+05    0.2762792244E-01    0.4445274124E-01    0.6533339555E+00    0.6039919865E+00
    0.5000000000E+05    0.2058145794E-01    0.4481869763E-01    0.6661685812E+00    0.6117333862E+00
    0.7000000000E+05    0.1720148405E-01    0.4499106754E-01    0.6710633555E+00    0.6159410182E+00
    0.9000000000E+05    0.1511890119E-01    0.4508969767E-01    0.6735928129E+00    0.6186912597E+00
    0.1100000000E+06    0.1366762149E-01    0.4515208348E-01    0.6751255019E+00    0.6206732441E+00
    0.1300000000E+06    0.1257969400E-01    0.4519395441E-01    0.6761498087E+00    0.6221912355E+00
    0.1500000000E+06    0.1172380336E-01    0.4522311266E-01    0.6768812889E+00    0.6234033776E+00
    0.1700000000E+06    0.1102695363E-01    0.4524387892E-01    0.6774292342E+00    0.6244011736E+00
    0.1900000000E+06    0.1044484974E-01    0.4525884103E-01    0.6778547706E+00    0.6252417710E+00
    0.2100000000E+06    0.9948818660E-02    0.4526964287E-01    0.6781946835E+00    0.6259629679E+00
    0.2300000000E+06    0.9519355111E-02    0.4527737763E-01    0.6784724043E+00    0.6265909085E+00
    0.2500000000E+06    0.9142657659E-02    0.4528279952E-01    0.6787035514E+00    0.6271443372E+00
    0.2700000000E+06    0.8808643329E-02    0.4528644472E-01    0.6788989289E+00    0.6276370953E+00
    0.2900000000E+06    0.8509747806E-02    0.4528870416E-01    0.6790662452E+00    0.6280796584E+00
    0.3100000000E+06    0.8240168039E-02    0.4528986891E-01    0.6792111457E+00    0.6284801225E+00
    0.3300000000E+06    0.7995366328E-02    0.4529015971E-01    0.6793378583E+00    0.6288448584E+00
    0.3500000000E+06    0.7771735366E-02    0.4528974659E-01    0.6794496118E+00    0.6291789577E+00
    0.3700000000E+06    0.7566365842E-02    0.4528876233E-01    0.6795489138E+00    0.6294865463E+00
    0.3900000000E+06    0.7376881403E-02    0.4528731189E-01    0.6796377415E+00    0.6297710082E+00
    0.4100000000E+06    0.7201319024E-02    0.4528547910E-01    0.6797176746E+00    0.6300351490E+00
    0.4300000000E+06    0.7038040697E-02    0.4528333157E-01    0.6797899903E+00    0.6302813175E+00
    0.4500000000E+06    0.6885667191E-02    0.4528092427E-01    0.6798557323E+00    0.6305114971E+00
    0.4700000000E+06    0.6743027612E-02    0.4527830226E-01    0.6799157622E+00    0.6307273762E+00
    0.4900000000E+06    0.6609120519E-02    0.4527550268E-01    0.6799707969E+00    0.6309304023E+00
    0.1000000000E+06    0.1433584398E-01    0.4512416618E-01    0.6744434394E+00    0.6197543249E+00
    0.3000000000E+06    0.8371602179E-02    0.4528940819E-01    0.6791412057E+00    0.6282847203E+00
    0.5000000000E+06    0.6545167428E-02    0.4527404615E-01    0.6799966330E+00    0.6310274927E+00
    0.7000000000E+06    0.5566696770E-02    0.4524085281E-01    0.6803566348E+00    0.6325240134E+00
    0.9000000000E+06    0.4932410795E-02    0.4520610469E-01    0.6805558072E+00    0.6335069414E+00
    0.1100000000E+07    0.4478033472E-02    0.4517300054E-01    0.6806826591E+00    0.6342187829E+00
    0.1300000000E+07    0.4131698385E-02    0.4514217070E-01    0.6807707486E+00    0.6347665752E+00
    0.1500000000E+07    0.3856276067E-02    0.4511359247E-01    0.6808356172E+00    0.6352059869E+00
    0.1700000000E+07    0.3630377733E-02    0.4508707187E-01    0.6808854584E+00    0.6355692632E+00
    0.1900000000E+07    0.3440691732E-02    0.4506238483E-01    0.6809250057E+00    0.6358765695E+00
    0.2100000000E+07    0.3278439025E-02    0.4503932022E-01    0.6809571867E+00    0.6361412628E+00
    0.2300000000E+07    0.3137562460E-02    0.4501769140E-01    0.6809839108E+00    0.6363725961E+00
    0.2500000000E+07    0.3013728797E-02    0.4499733712E-01    0.6810064772E+00    0.6365772137E+00
    0.2700000000E+07    0.2903744608E-02    0.4497811916E-01    0.6810258009E+00    0.6367600296E+00
    0.2900000000E+07    0.2805197317E-02    0.4495991911E-01    0.6810425455E+00    0.6369247689E+00
    0.3100000000E+07    0.2716225477E-02    0.4494263525E-01    0.6810572039E+00    0.6370743148E+00
    0.3300000000E+07    0.2635366637E-02    0.4492617988E-01    0.6810701505E+00    0.6372109398E+00
    0.3500000000E+07    0.2561453612E-02    0.4491047696E-01    0.6810816743E+00    0.6373364628E+00
    0.3700000000E+07    0.2493541934E-02    0.4489546029E-01    0.6810920024E+00    0.6374523599E+00
    0.3900000000E+07    0.2430857980E-02    0.4488107191E-01    0.6811013157E+00    0.6375598436E+00
    0.4100000000E+07    0.2372761149E-02    0.4486726083E-01    0.6811097601E+00    0.6376599206E+00
    0.4300000000E+07    0.2318715798E-02    0.4485398197E-01    0.6811174545E+00    0.6377534350E+00
    0.4500000000E+07    0.2268270099E-02    0.4484119532E-01    0.6811244969E+00    0.6378411005E+00
    0.4700000000E+07    0.2221039884E-02    0.4482886519E-01    0.6811309689E+00    0.6379235254E+00
    0.4900000000E+07    0.2176696133E-02    0.4481695966E-01    0.6811369388E+00    0.6380012322E+00
    0.1000000000E+07    0.4688403344E-02    0.4518928212E-01    0.6806255399E+00    0.6338883202E+00
    0.3000000000E+07    0.2759613820E-02    0.4495116844E-01    0.6810501097E+00    0.6370012868E+00
    0.5000000000E+07    0.2155516492E-02    0.4481115702E-01    0.6811397539E+00    0.6380384597E+00
    0.7000000000E+07    0.1831449071E-02    0.4471174698E-01    0.6811799366E+00    0.6386184305E+00
    0.9000000000E+07    0.1621469840E-02    0.4463443171E-01    0.6812031282E+00    0.6390068609E+00
    0.1100000000E+08    0.1471159021E-02    0.4457106196E-01    0.6812183898E+00    0.6392928166E+00
    0.1300000000E+08    0.1356673010E-02    0.4451731762E-01    0.6812292791E+00    0.6395160322E+00
    0.1500000000E+08    0.1265689249E-02    0.4447062731E-01    0.6812374875E+00    0.6396973673E+00
    0.1700000000E+08    0.1191110188E-02    0.4442933405E-01    0.6812439263E+00    0.6398490062E+00
    0.1900000000E+08    0.1128519972E-02    0.4439230634E-01    0.6812491314E+00    0.6399786270E+00
    0.2100000000E+08    0.1075007493E-02    0.4435873658E-01    0.6812534397E+00    0.6400913515E+00
    0.2300000000E+08    0.1028565052E-02    0.4432802781E-01    0.6812570742E+00    0.6401907512E+00
    0.2500000000E+08    0.9877569542E-03    0.4429972613E-01    0.6812601885E+00    0.6402794062E+00
    0.2700000000E+08    0.9515255769E-03    0.4427347823E-01    0.6812628921E+00    0.6403592361E+00
    0.2900000000E+08    0.9190722158E-03    0.4424900363E-01    0.6812652652E+00    0.6404317037E+00
    0.3100000000E+08    0.8897808488E-03    0.4422607588E-01    0.6812673681E+00    0.6404979473E+00
    0.3300000000E+08    0.8631676656E-03    0.4420450950E-01    0.6812692471E+00    0.6405588685E+00
    0.3500000000E+08    0.8388466633E-03    0.4418415062E-01    0.6812709381E+00    0.6406151922E+00
    0.3700000000E+08    0.8165055918E-03    0.4416487019E-01    0.6812724697E+00    0.6406675096E+00
    0.3900000000E+08    0.7958887590E-03    0.4414655885E-01    0.6812738648E+00    0.6407163083E+00
    0.4100000000E+08    0.7767844968E-03    0.4412912316E-01    0.6812751421E+00    0.6407619948E+00
    0.4300000000E+08    0.7590158647E-03    0.4411248262E-01    0.6812763168E+00    0.6408049114E+00
    0.4500000000E+08    0.7424336463E-03    0.4409656739E-01    0.6812774016E+00    0.6408453486E+00
    0.4700000000E+08    0.7269109992E-03    0.4408131647E-01    0.6812784072E+00    0.6408835550E+00
    0.4900000000E+08    0.7123393150E-03    0.4406667627E-01    0.6812793427E+00    0.6409197448E+00
    0.1000000000E+08    0.1540736678E-02    0.4460132957E-01    0.6812114626E+00    0.6391595279E+00
    0.3000000000E+08    0.9040641553E-03    0.4423735883E-01    0.6812663473E+00    0.6404655424E+00
    0.5000000000E+08    0.7053803179E-03    0.4405957018E-01    0.6812797865E+00    0.6409371425E+00
    0.7000000000E+08    0.5989661095E-03    0.4394045822E-01    0.6812863457E+00    0.6412136510E+00
    0.9000000000E+08    0.5300812243E-03    0.4385066520E-01    0.6812903777E+00    0.6414053658E+00
    0.1100000000E+09    0.4808035373E-03    0.4377853841E-01    0.6812931693E+00    0.6415504309E+00
    0.1300000000E+09    0.4432891150E-03    0.4371824168E-01    0.6812952484E+00    0.6416662755E+00
    0.1500000000E+09    0.4134873526E-03    0.4366642841E-01    0.6812968750E+00    0.6417622328E+00
    0.1700000000E+09    0.3890666096E-03    0.4362099930E-01    0.6812981937E+00    0.6418438484E+00
    0.1900000000E+09    0.3685769348E-03    0.4358055000E-01    0.6812992917E+00    0.6419146698E+00
    0.2100000000E+09    0.3510628534E-03    0.4354409448E-01    0.6813002254E+00    0.6419770954E+00
    0.2300000000E+09    0.3358656341E-03    0.4351091362E-01    0.6813010327E+00    0.6420328183E+00
    0.2500000000E+09    0.3225143627E-03    0.4348046677E-01    0.6813017405E+00    0.6420830753E+00
    0.2700000000E+09    0.3106622259E-03    0.4345233715E-01    0.6813023681E+00    0.6421287961E+00
    0.2900000000E+09    0.3000473745E-03    0.4342619663E-01    0.6813029301E+00    0.6421706961E+00
    0.3100000000E+09    0.2904678926E-03    0.4340178225E-01    0.6813034376E+00    0.6422093368E+00
    0.3300000000E+09    0.2817652292E-03    0.4337888003E-01    0.6813038990E+00    0.6422451669E+00
    0.3500000000E+09    0.2738129077E-03    0.4335731347E-01    0.6813043213E+00    0.6422785498E+00
    0.3700000000E+09    0.2665086328E-03    0.4333693530E-01    0.6813047100E+00    0.6423097843E+00
    0.3900000000E+09    0.2597686500E-03    0.4331762136E-01    0.6813050694E+00    0.6423391184E+00
    0.4100000000E+09    0.2535236341E-03    0.4329926601E-01    0.6813054033E+00    0.6423667604E+00
    0.4300000000E+09    0.2477156413E-03    0.4328177857E-01    0.6813057146E+00    0.6423928867E+00
    0.4500000000E+09    0.2422958118E-03    0.4326508068E-01    0.6813060060E+00    0.6424176480E+00
    0.4700000000E+09    0.2372226165E-03    0.4324910414E-01    0.6813062796E+00    0.6424411740E+00
    0.4900000000E+09    0.2324605000E-03    0.4323378921E-01    0.6813065372E+00    0.6424635771E+00
    0.1000000000E+09    0.5036103650E-03    0.4381283940E-01    0.6812918863E+00    0.6414823690E+00
