     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4821324280E-01    0.1549448921E+00    0.2655230118E-01    0.5039353664E-01
    0.4700000000E+02    0.4963594960E-01    0.1593522794E+00    0.2761460838E-01    0.5183127391E-01
    0.4900000000E+02    0.5101935401E-01    0.1636285955E+00    0.2866823141E-01    0.5322656289E-01
    0.1000000000E+02    0.1443551231E-01    0.4745596924E-01    0.6388925011E-02    0.1540911615E-01
    0.3000000000E+02    0.3609212276E-01    0.1169948993E+00    0.1829310679E-01    0.3802594492E-01
    0.5000000000E+02    0.5169683820E-01    0.1657194781E+00    0.2919183041E-01    0.5390889552E-01
    0.7000000000E+02    0.6353650958E-01    0.2019251214E+00    0.3924053687E-01    0.6573717820E-01
    0.9000000000E+02    0.7283712101E-01    0.2299937924E+00    0.4856312242E-01    0.7492711739E-01
    0.1100000000E+03    0.8032407150E-01    0.2524625950E+00    0.5725962177E-01    0.8229935381E-01
    0.1300000000E+03    0.8645924986E-01    0.2709046589E+00    0.6541174284E-01    0.8836309759E-01
    0.1500000000E+03    0.9155378161E-01    0.2863487253E+00    0.7308692371E-01    0.9345158629E-01
    0.1700000000E+03    0.9582669771E-01    0.2994968001E+00    0.8034135308E-01    0.9779238314E-01
    0.1900000000E+03    0.9943773224E-01    0.3108449220E+00    0.8722225125E-01    0.1015464002E+00
    0.2100000000E+03    0.1025067617E+00    0.3207539331E+00    0.9376961479E-01    0.1048307763E+00
    0.2300000000E+03    0.1051258996E+00    0.3294928707E+00    0.1000175671E+00    0.1077329098E+00
    0.2500000000E+03    0.1073673359E+00    0.3372666056E+00    0.1059954147E+00    0.1103194018E+00
    0.2700000000E+03    0.1092885964E+00    0.3442340309E+00    0.1117284828E+00    0.1126419425E+00
    0.2900000000E+03    0.1109361790E+00    0.3505203717E+00    0.1172387803E+00    0.1147412981E+00
    0.3100000000E+03    0.1123481327E+00    0.3562257272E+00    0.1225455362E+00    0.1166500780E+00
    0.3300000000E+03    0.1135559287E+00    0.3614311246E+00    0.1276656331E+00    0.1183946967E+00
    0.3500000000E+03    0.1145858434E+00    0.3662028969E+00    0.1326139625E+00    0.1199967933E+00
    0.3700000000E+03    0.1154600002E+00    0.3705959006E+00    0.1374037158E+00    0.1214742754E+00
    0.3900000000E+03    0.1161971652E+00    0.3746559193E+00    0.1420466263E+00    0.1228420990E+00
    0.4100000000E+03    0.1168133636E+00    0.3784214846E+00    0.1465531694E+00    0.1241128597E+00
    0.4300000000E+03    0.1173223629E+00    0.3819252728E+00    0.1509327317E+00    0.1252972458E+00
    0.4500000000E+03    0.1177360564E+00    0.3851951880E+00    0.1551937521E+00    0.1264043915E+00
    0.4700000000E+03    0.1180647697E+00    0.3882552134E+00    0.1593438421E+00    0.1274421520E+00
    0.4900000000E+03    0.1183175090E+00    0.3911260838E+00    0.1633898875E+00    0.1284173235E+00
    0.1000000000E+03    0.7677394891E-01    0.2418135519E+00    0.5298415008E-01    0.7880335354E-01
    0.3000000000E+03    0.1116695065E+00    0.3534402194E+00    0.1199164953E+00    0.1157177327E+00
    0.5000000000E+03    0.1184178925E+00    0.3924963123E+00    0.1653758686E+00    0.1288833164E+00
    0.7000000000E+03    0.1179145073E+00    0.4133152319E+00    0.2008819806E+00    0.1360156914E+00
    0.9000000000E+03    0.1148408796E+00    0.4265534900E+00    0.2305524669E+00    0.1406166362E+00
    0.1100000000E+04    0.1107859260E+00    0.4358418042E+00    0.2562929234E+00    0.1438872690E+00
    0.1300000000E+04    0.1064001302E+00    0.4427826501E+00    0.2791384065E+00    0.1463609962E+00
    0.1500000000E+04    0.1019784544E+00    0.4482020034E+00    0.2997174194E+00    0.1483143446E+00
    0.1700000000E+04    0.9766149781E-01    0.4525724849E+00    0.3184446851E+00    0.1499064089E+00
    0.1900000000E+04    0.9351640556E-01    0.4561857329E+00    0.3356121352E+00    0.1512358751E+00
    0.2100000000E+04    0.8957309688E-01    0.4592323100E+00    0.3514361117E+00    0.1523675512E+00
    0.2300000000E+04    0.8584182814E-01    0.4618424604E+00    0.3660837112E+00    0.1533459469E+00
    0.2500000000E+04    0.8232223857E-01    0.4641084917E+00    0.3796883763E+00    0.1542027557E+00
    0.2700000000E+04    0.7900823100E-01    0.4660978116E+00    0.3923595845E+00    0.1549612276E+00
    0.2900000000E+04    0.7589069994E-01    0.4678608954E+00    0.4041891233E+00    0.1556388499E+00
    0.3100000000E+04    0.7295909503E-01    0.4694363555E+00    0.4152553059E+00    0.1562490577E+00
    0.3300000000E+04    0.7020233098E-01    0.4708542786E+00    0.4256258954E+00    0.1568023638E+00
    0.3500000000E+04    0.6760931914E-01    0.4721384863E+00    0.4353601953E+00    0.1573071264E+00
    0.3700000000E+04    0.6516927483E-01    0.4733081079E+00    0.4445105841E+00    0.1577700842E+00
    0.3900000000E+04    0.6287188912E-01    0.4743786973E+00    0.4531236708E+00    0.1581967380E+00
    0.4100000000E+04    0.6070741767E-01    0.4753630427E+00    0.4612411849E+00    0.1585916279E+00
    0.4300000000E+04    0.5866671856E-01    0.4762717641E+00    0.4689006763E+00    0.1589585384E+00
    0.4500000000E+04    0.5674125870E-01    0.4771137607E+00    0.4761360766E+00    0.1593006526E+00
    0.4700000000E+04    0.5492310112E-01    0.4778965509E+00    0.4829781569E+00    0.1596206691E+00
    0.4900000000E+04    0.5320488105E-01    0.4786265344E+00    0.4894549069E+00    0.1599208934E+00
    0.1000000000E+04    0.1128832507E+00    0.4315649770E+00    0.2438363102E+00    0.1423762314E+00
    0.3000000000E+04    0.7440234462E-01    0.4686700288E+00    0.4098131794E+00    0.1559516654E+00
    0.5000000000E+04    0.5238109521E-01    0.4789734685E+00    0.4925643485E+00    0.1600642140E+00
    0.7000000000E+04    0.3975129130E-01    0.4841350288E+00    0.5407162619E+00    0.1622535084E+00
    0.9000000000E+04    0.3191561483E-01    0.4873194531E+00    0.5712158736E+00    0.1636731552E+00
    0.1100000000E+05    0.2671066305E-01    0.4895126061E+00    0.5918190871E+00    0.1646942066E+00
    0.1300000000E+05    0.2305613788E-01    0.4911302400E+00    0.6064605612E+00    0.1654772315E+00
    0.1500000000E+05    0.2037288270E-01    0.4923807199E+00    0.6172950765E+00    0.1661045090E+00
    0.1700000000E+05    0.1832988685E-01    0.4933810051E+00    0.6255795061E+00    0.1666231496E+00
    0.1900000000E+05    0.1672727197E-01    0.4942022615E+00    0.6320867359E+00    0.1670623447E+00
    0.2100000000E+05    0.1543856153E-01    0.4948904924E+00    0.6373136674E+00    0.1674412873E+00
    0.2300000000E+05    0.1438046804E-01    0.4954768724E+00    0.6415920674E+00    0.1677731932E+00
    0.2500000000E+05    0.1349623576E-01    0.4959833420E+00    0.6451507247E+00    0.1680675061E+00
    0.2700000000E+05    0.1274602850E-01    0.4964258304E+00    0.6481518743E+00    0.1683311821E+00
    0.2900000000E+05    0.1210115707E-01    0.4968162064E+00    0.6507133799E+00    0.1685694773E+00
    0.3100000000E+05    0.1154048886E-01    0.4971635108E+00    0.6529227070E+00    0.1687864491E+00
    0.3300000000E+05    0.1104814458E-01    0.4974747617E+00    0.6548459891E+00    0.1689852880E+00
    0.3500000000E+05    0.1061197961E-01    0.4977554972E+00    0.6565340684E+00    0.1691685437E+00
    0.3700000000E+05    0.1022255787E-01    0.4980101517E+00    0.6580266158E+00    0.1693382825E+00
    0.3900000000E+05    0.9872443127E-02    0.4982423207E+00    0.6593550003E+00    0.1694961996E+00
    0.4100000000E+05    0.9555699738E-02    0.4984549532E+00    0.6605443264E+00    0.1696437014E+00
    0.4300000000E+05    0.9267534660E-02    0.4986504929E+00    0.6616149048E+00    0.1697819665E+00
    0.4500000000E+05    0.9004036475E-02    0.4988309830E+00    0.6625833319E+00    0.1699119909E+00
    0.4700000000E+05    0.8761982354E-02    0.4989981464E+00    0.6634632920E+00    0.1700346236E+00
    0.4900000000E+05    0.8538693302E-02    0.4991534469E+00    0.6642661629E+00    0.1701505934E+00
    0.1000000000E+05    0.2906804387E-01    0.4885068468E+00    0.5824513442E+00    0.1642208055E+00
    0.3000000000E+05    0.1181139239E-01    0.4969947639E+00    0.6518575147E+00    0.1686804120E+00
    0.5000000000E+05    0.8433369593E-02    0.4992270471E+00    0.6646417303E+00    0.1702062798E+00
    0.7000000000E+05    0.6919172366E-02    0.5003028477E+00    0.6697704465E+00    0.1710862529E+00
    0.9000000000E+05    0.6021841316E-02    0.5009423016E+00    0.6725045869E+00    0.1716916676E+00
    0.1100000000E+06    0.5411720233E-02    0.5013665561E+00    0.6741965764E+00    0.1721478521E+00
    0.1300000000E+06    0.4961909059E-02    0.5016678363E+00    0.6753446146E+00    0.1725112696E+00
    0.1500000000E+06    0.4612215298E-02    0.5018918929E+00    0.6761738270E+00    0.1728118741E+00
    0.1700000000E+06    0.4330002591E-02    0.5020641532E+00    0.6768004647E+00    0.1730673452E+00
    0.1900000000E+06    0.4095849080E-02    0.5021999373E+00    0.6772905070E+00    0.1732889369E+00
    0.2100000000E+06    0.3897376928E-02    0.5023090516E+00    0.6776841409E+00    0.1734842295E+00
    0.2300000000E+06    0.3726271923E-02    0.5023980762E+00    0.6780072236E+00    0.1736585572E+00
    0.2500000000E+06    0.3576712385E-02    0.5024715962E+00    0.6782771385E+00    0.1738158086E+00
    0.2700000000E+06    0.3444482253E-02    0.5025329071E+00    0.6785059990E+00    0.1739589001E+00
    0.2900000000E+06    0.3326442002E-02    0.5025844398E+00    0.6787025029E+00    0.1740900727E+00
    0.3100000000E+06    0.3220198366E-02    0.5026280270E+00    0.6788730555E+00    0.1742110835E+00
    0.3300000000E+06    0.3123890181E-02    0.5026650770E+00    0.6790224778E+00    0.1743233341E+00
    0.3500000000E+06    0.3036044945E-02    0.5026966896E+00    0.6791544671E+00    0.1744279598E+00
    0.3700000000E+06    0.2955480053E-02    0.5027237362E+00    0.6792719063E+00    0.1745258924E+00
    0.3900000000E+06    0.2881233115E-02    0.5027469160E+00    0.6793770762E+00    0.1746179054E+00
    0.4100000000E+06    0.2812511749E-02    0.5027667965E+00    0.6794718049E+00    0.1747046478E+00
    0.4300000000E+06    0.2748656710E-02    0.5027838429E+00    0.6795575746E+00    0.1747866694E+00
    0.4500000000E+06    0.2689114364E-02    0.5027984398E+00    0.6796355997E+00    0.1748644392E+00
    0.4700000000E+06    0.2633415828E-02    0.5028109084E+00    0.6797068846E+00    0.1749383611E+00
    0.4900000000E+06    0.2581160938E-02    0.5028215183E+00    0.6797722673E+00    0.1750087849E+00
    0.1000000000E+06    0.5691157727E-02    0.5011739675E+00    0.6734399977E+00    0.1719339926E+00
    0.3000000000E+06    0.3271972453E-02    0.5026071302E+00    0.6787906910E+00    0.1741517536E+00
    0.5000000000E+06    0.2556215473E-02    0.5028261990E+00    0.6798029701E+00    0.1750427817E+00
    0.7000000000E+06    0.2175330454E-02    0.5028626777E+00    0.6802310749E+00    0.1755960929E+00
    0.9000000000E+06    0.1929030094E-02    0.5028439620E+00    0.6804676716E+00    0.1759951056E+00
    0.1100000000E+07    0.1752776874E-02    0.5028044167E+00    0.6806178989E+00    0.1763061061E+00
    0.1300000000E+07    0.1618494302E-02    0.5027565168E+00    0.6807218197E+00    0.1765603922E+00
    0.1500000000E+07    0.1511722554E-02    0.5027055654E+00    0.6807980269E+00    0.1767751706E+00
    0.1700000000E+07    0.1424148358E-02    0.5026540298E+00    0.6808563285E+00    0.1769608917E+00
    0.1900000000E+07    0.1350604594E-02    0.5026031122E+00    0.6809023893E+00    0.1771243681E+00
    0.2100000000E+07    0.1287686613E-02    0.5025534027E+00    0.6809397103E+00    0.1772702824E+00
    0.2300000000E+07    0.1233046847E-02    0.5025051770E+00    0.6809705724E+00    0.1774019886E+00
    0.2500000000E+07    0.1185006620E-02    0.5024585444E+00    0.6809965251E+00    0.1775219693E+00
    0.2700000000E+07    0.1142329208E-02    0.5024135239E+00    0.6810186586E+00    0.1776321131E+00
    0.2900000000E+07    0.1104080502E-02    0.5023700852E+00    0.6810377620E+00    0.1777338888E+00
    0.3100000000E+07    0.1069539891E-02    0.5023281725E+00    0.6810544206E+00    0.1778284612E+00
    0.3300000000E+07    0.1038141285E-02    0.5022877171E+00    0.6810690780E+00    0.1779167694E+00
    0.3500000000E+07    0.1009432912E-02    0.5022486452E+00    0.6810820762E+00    0.1779995809E+00
    0.3700000000E+07    0.9830492150E-03    0.5022108823E+00    0.6810936835E+00    0.1780775314E+00
    0.3900000000E+07    0.9586907639E-03    0.5021743557E+00    0.6811041131E+00    0.1781511528E+00
    0.4100000000E+07    0.9361096100E-03    0.5021389957E+00    0.6811135367E+00    0.1782208947E+00
    0.4300000000E+07    0.9150984224E-03    0.5021047363E+00    0.6811220941E+00    0.1782871408E+00
    0.4500000000E+07    0.8954823047E-03    0.5020715155E+00    0.6811299003E+00    0.1783502206E+00
    0.4700000000E+07    0.8771125406E-03    0.5020392757E+00    0.6811370507E+00    0.1784104195E+00
    0.4900000000E+07    0.8598617556E-03    0.5020079628E+00    0.6811436251E+00    0.1784679862E+00
    0.1000000000E+07    0.1834364958E-02    0.5028257586E+00    0.6805503207E+00    0.1761591836E+00
    0.3000000000E+07    0.1086385144E-02    0.5023489422E+00    0.6810463664E+00    0.1777820122E+00
    0.5000000000E+07    0.8516210619E-03    0.5019926382E+00    0.6811467179E+00    0.1784958517E+00
    0.7000000000E+07    0.7254124009E-03    0.5017244103E+00    0.6811902482E+00    0.1789561308E+00
    0.9000000000E+07    0.6434943779E-03    0.5015095475E+00    0.6812146940E+00    0.1792956991E+00
    0.1100000000E+08    0.5847704222E-03    0.5013301303E+00    0.6812304024E+00    0.1795645917E+00
    0.1300000000E+08    0.5399879123E-03    0.5011759513E+00    0.6812413746E+00    0.1797870784E+00
    0.1500000000E+08    0.5043605944E-03    0.5010406691E+00    0.6812494872E+00    0.1799767682E+00
    0.1700000000E+08    0.4751293610E-03    0.5009200772E+00    0.6812557387E+00    0.1801420550E+00
    0.1900000000E+08    0.4505762723E-03    0.5008112408E+00    0.6812607096E+00    0.1802884800E+00
    0.2100000000E+08    0.4295679963E-03    0.5007120308E+00    0.6812647612E+00    0.1804198920E+00
    0.2300000000E+08    0.4113224026E-03    0.5006208520E+00    0.6812681297E+00    0.1805390724E+00
    0.2500000000E+08    0.3952798574E-03    0.5005364785E+00    0.6812709767E+00    0.1806480966E+00
    0.2700000000E+08    0.3810278680E-03    0.5004579469E+00    0.6812734163E+00    0.1807485538E+00
    0.2900000000E+08    0.3682547604E-03    0.5003844866E+00    0.6812755312E+00    0.1808416878E+00
    0.3100000000E+08    0.3567200291E-03    0.5003154711E+00    0.6812773832E+00    0.1809284902E+00
    0.3300000000E+08    0.3462346981E-03    0.5002503838E+00    0.6812790192E+00    0.1810097646E+00
    0.3500000000E+08    0.3366479280E-03    0.5001887943E+00    0.6812804755E+00    0.1810861706E+00
    0.3700000000E+08    0.3278376490E-03    0.5001303395E+00    0.6812817808E+00    0.1811582569E+00
    0.3900000000E+08    0.3197038617E-03    0.5000747104E+00    0.6812829577E+00    0.1812264842E+00
    0.4100000000E+08    0.3121637527E-03    0.5000216421E+00    0.6812840246E+00    0.1812912437E+00
    0.4300000000E+08    0.3051480701E-03    0.4999709055E+00    0.6812849966E+00    0.1813528697E+00
    0.4500000000E+08    0.2985983925E-03    0.4999223009E+00    0.6812858861E+00    0.1814116508E+00
    0.4700000000E+08    0.2924650416E-03    0.4998756536E+00    0.6812867033E+00    0.1814678373E+00
    0.4900000000E+08    0.2867054668E-03    0.4998308097E+00    0.6812874568E+00    0.1815216481E+00
    0.1000000000E+08    0.6119628020E-03    0.5014161666E+00    0.6812233158E+00    0.1794371121E+00
    0.3000000000E+08    0.3623454356E-03    0.5003494578E+00    0.6812764868E+00    0.1808858264E+00
    0.5000000000E+08    0.2839541805E-03    0.4998090208E+00    0.6812878120E+00    0.1815477235E+00
    0.7000000000E+08    0.2418230819E-03    0.4994417117E+00    0.6812928728E+00    0.1819809681E+00
    0.9000000000E+08    0.2144838673E-03    0.4991623949E+00    0.6812957788E+00    0.1823034396E+00
    0.1100000000E+09    0.1948892486E-03    0.4989366514E+00    0.6812976804E+00    0.1825603489E+00
    0.1300000000E+09    0.1799488737E-03    0.4987470469E+00    0.6812990293E+00    0.1827738807E+00
    0.1500000000E+09    0.1680644025E-03    0.4985835037E+00    0.6813000402E+00    0.1829565778E+00
    0.1700000000E+09    0.1583145835E-03    0.4984396611E+00    0.6813008287E+00    0.1831162266E+00
    0.1900000000E+09    0.1501258812E-03    0.4983112431E+00    0.6813014625E+00    0.1832579933E+00
    0.2100000000E+09    0.1431199761E-03    0.4981952348E+00    0.6813019843E+00    0.1833854816E+00
    0.2300000000E+09    0.1370358109E-03    0.4980894299E+00    0.6813024222E+00    0.1835013054E+00
    0.2500000000E+09    0.1316866103E-03    0.4979921645E+00    0.6813027954E+00    0.1836074207E+00
    0.2700000000E+09    0.1269347180E-03    0.4979021525E+00    0.6813031178E+00    0.1837053297E+00
    0.2900000000E+09    0.1226761310E-03    0.4978183791E+00    0.6813033994E+00    0.1837962109E+00
    0.3100000000E+09    0.1188306000E-03    0.4977400290E+00    0.6813036478E+00    0.1838810059E+00
    0.3300000000E+09    0.1153350736E-03    0.4976664377E+00    0.6813038688E+00    0.1839604789E+00
    0.3500000000E+09    0.1121392276E-03    0.4975970559E+00    0.6813040667E+00    0.1840352587E+00
    0.3700000000E+09    0.1092023382E-03    0.4975314249E+00    0.6813042452E+00    0.1841058690E+00
    0.3900000000E+09    0.1064910465E-03    0.4974691570E+00    0.6813044072E+00    0.1841727502E+00
    0.4100000000E+09    0.1039777276E-03    0.4974099220E+00    0.6813045548E+00    0.1842362768E+00
    0.4300000000E+09    0.1016392818E-03    0.4973534361E+00    0.6813046901E+00    0.1842967692E+00
    0.4500000000E+09    0.9945622255E-04    0.4972994538E+00    0.6813048146E+00    0.1843545041E+00
    0.4700000000E+09    0.9741198046E-04    0.4972477611E+00    0.6813049295E+00    0.1844097223E+00
    0.4900000000E+09    0.9549236387E-04    0.4971981703E+00    0.6813050360E+00    0.1844626339E+00
    0.1000000000E+09    0.2039621992E-03    0.4990441550E+00    0.6812968186E+00    0.1824383868E+00
