     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3476397420E+00    0.4342963400E-01    0.8501648310E-02    0.2846385997E+00
    0.2500000000E+03    0.3503882864E+00    0.4436011801E-01    0.8907436448E-02    0.2908639291E+00
    0.2700000000E+03    0.3525984047E+00    0.4520988223E-01    0.9296269827E-02    0.2965579088E+00
    0.2900000000E+03    0.3543765521E+00    0.4599114294E-01    0.9670211928E-02    0.3018004665E+00
    0.3100000000E+03    0.3558042682E+00    0.4671358829E-01    0.1003095615E-01    0.3066550421E+00
    0.3300000000E+03    0.3569449375E+00    0.4738502209E-01    0.1037990976E-01    0.3111727772E+00
    0.3500000000E+03    0.3578484787E+00    0.4801181679E-01    0.1071825536E-01    0.3153954663E+00
    0.3700000000E+03    0.3585546635E+00    0.4859923946E-01    0.1104699674E-01    0.3193576802E+00
    0.3900000000E+03    0.3590955094E+00    0.4915169074E-01    0.1136699352E-01    0.3230883245E+00
    0.4100000000E+03    0.3594970328E+00    0.4967288307E-01    0.1167898792E-01    0.3266118017E+00
    0.4300000000E+03    0.3597805524E+00    0.5016597575E-01    0.1198362543E-01    0.3299488931E+00
    0.4500000000E+03    0.3599636713E+00    0.5063367860E-01    0.1228147122E-01    0.3331174358E+00
    0.4700000000E+03    0.3600610257E+00    0.5107833269E-01    0.1257302318E-01    0.3361328496E+00
    0.4900000000E+03    0.3600848626E+00    0.5150197378E-01    0.1285872233E-01    0.3390085523E+00
    0.1000000000E+03    0.2991351124E+00    0.3359394090E-01    0.5183775348E-02    0.2193479932E+00
    0.3000000000E+03    0.3551298900E+00    0.4635919169E-01    0.9852139924E-02    0.3042728069E+00
    0.5000000000E+03    0.3600724987E+00    0.5170647978E-01    0.1299950153E-01    0.3403977401E+00
    0.7000000000E+03    0.3577678452E+00    0.5502849510E-01    0.1558408265E-01    0.3630591555E+00
    0.9000000000E+03    0.3538241986E+00    0.5740483781E-01    0.1785556926E-01    0.3793898532E+00
    0.1100000000E+04    0.3495807083E+00    0.5923561234E-01    0.1992069113E-01    0.3920483613E+00
    0.1300000000E+04    0.3454357149E+00    0.6071275563E-01    0.2183643207E-01    0.4023157982E+00
    0.1500000000E+04    0.3415113742E+00    0.6194296631E-01    0.2363741659E-01    0.4109070573E+00
    0.1700000000E+04    0.3378359784E+00    0.6299156381E-01    0.2534654990E-01    0.4182612384E+00
    0.1900000000E+04    0.3344039631E+00    0.6390136503E-01    0.2697992495E-01    0.4246670213E+00
    0.2100000000E+04    0.3311979757E+00    0.6470190894E-01    0.2854936768E-01    0.4303240966E+00
    0.2300000000E+04    0.3281975043E+00    0.6541440098E-01    0.3006387594E-01    0.4353761697E+00
    0.2500000000E+04    0.3253823021E+00    0.6605455678E-01    0.3153048817E-01    0.4399299844E+00
    0.2700000000E+04    0.3227336737E+00    0.6663433155E-01    0.3295483601E-01    0.4440669154E+00
    0.2900000000E+04    0.3202348583E+00    0.6716302043E-01    0.3434151095E-01    0.4478503572E+00
    0.3100000000E+04    0.3178710321E+00    0.6764798534E-01    0.3569431635E-01    0.4513306141E+00
    0.3300000000E+04    0.3156291605E+00    0.6809515053E-01    0.3701644573E-01    0.4545482392E+00
    0.3500000000E+04    0.3134978009E+00    0.6850934971E-01    0.3831061227E-01    0.4575363767E+00
    0.3700000000E+04    0.3114669017E+00    0.6889457491E-01    0.3957914480E-01    0.4603224443E+00
    0.3900000000E+04    0.3095276166E+00    0.6925415860E-01    0.4082406043E-01    0.4629293655E+00
    0.4100000000E+04    0.3076721394E+00    0.6959090942E-01    0.4204712030E-01    0.4653764895E+00
    0.4300000000E+04    0.3058935606E+00    0.6990721490E-01    0.4324987320E-01    0.4676802882E+00
    0.4500000000E+04    0.3041857445E+00    0.7020512037E-01    0.4443368992E-01    0.4698548925E+00
    0.4700000000E+04    0.3025432252E+00    0.7048639035E-01    0.4559979083E-01    0.4719125097E+00
    0.4900000000E+04    0.3009611172E+00    0.7075255691E-01    0.4674926814E-01    0.4738637528E+00
    0.1000000000E+04    0.3517048018E+00    0.5837361063E-01    0.1890964829E-01    0.3860793896E+00
    0.3000000000E+04    0.3190369259E+00    0.6741056906E-01    0.3502193517E-01    0.4496256520E+00
    0.5000000000E+04    0.3001913304E+00    0.7088040122E-01    0.4731808377E-01    0.4748024302E+00
    0.7000000000E+04    0.2871103653E+00    0.7289512837E-01    0.5801594679E-01    0.4897347549E+00
    0.9000000000E+04    0.2770085759E+00    0.7425978280E-01    0.6775876838E-01    0.5000256907E+00
    0.1100000000E+05    0.2687055107E+00    0.7526482979E-01    0.7684292020E-01    0.5077198750E+00
    0.1300000000E+05    0.2615997722E+00    0.7604546250E-01    0.8543442405E-01    0.5137776267E+00
    0.1500000000E+05    0.2553459691E+00    0.7667461748E-01    0.9363738834E-01    0.5187210933E+00
    0.1700000000E+05    0.2497284730E+00    0.7719569502E-01    0.1015221306E+00    0.5228631418E+00
    0.1900000000E+05    0.2446041344E+00    0.7763640025E-01    0.1091387207E+00    0.5264047635E+00
    0.2100000000E+05    0.2398733323E+00    0.7801538288E-01    0.1165242489E+00    0.5294820501E+00
    0.2300000000E+05    0.2354641000E+00    0.7834572983E-01    0.1237070482E+00    0.5321910243E+00
    0.2500000000E+05    0.2313228485E+00    0.7863693737E-01    0.1307093004E+00    0.5346017230E+00
    0.2700000000E+05    0.2274086598E+00    0.7889608908E-01    0.1375487251E+00    0.5367666454E+00
    0.2900000000E+05    0.2236896234E+00    0.7912859254E-01    0.1442397169E+00    0.5387260566E+00
    0.3100000000E+05    0.2201404005E+00    0.7933865801E-01    0.1507941377E+00    0.5405114467E+00
    0.3300000000E+05    0.2167405552E+00    0.7952961964E-01    0.1572218833E+00    0.5421478603E+00
    0.3500000000E+05    0.2134733799E+00    0.7970415713E-01    0.1635312980E+00    0.5436555097E+00
    0.3700000000E+05    0.2103250504E+00    0.7986445232E-01    0.1697294857E+00    0.5450509181E+00
    0.3900000000E+05    0.2072840062E+00    0.8001230230E-01    0.1758225453E+00    0.5463477480E+00
    0.4100000000E+05    0.2043404868E+00    0.8014920251E-01    0.1818157536E+00    0.5475574114E+00
    0.4300000000E+05    0.2014861808E+00    0.8027640894E-01    0.1877137085E+00    0.5486895286E+00
    0.4500000000E+05    0.1987139550E+00    0.8039498528E-01    0.1935204424E+00    0.5497522761E+00
    0.4700000000E+05    0.1960176439E+00    0.8050583919E-01    0.1992395132E+00    0.5507526556E+00
    0.4900000000E+05    0.1933918833E+00    0.8060975057E-01    0.2048740785E+00    0.5516967040E+00
    0.1000000000E+05    0.2726780765E+00    0.7479673519E-01    0.7237085373E-01    0.5041228080E+00
    0.3000000000E+05    0.2218951617E+00    0.7923620408E-01    0.1475333396E+00    0.5396388096E+00
    0.5000000000E+05    0.1921039691E+00    0.8065931716E-01    0.2076605639E+00    0.5521492682E+00
    0.7000000000E+05    0.1691646059E+00    0.8141037605E-01    0.2595049974E+00    0.5592138566E+00
    0.9000000000E+05    0.1502135241E+00    0.8188565335E-01    0.3049053260E+00    0.5639383569E+00
    0.1100000000E+06    0.1341425537E+00    0.8221716454E-01    0.3447720831E+00    0.5673921116E+00
    0.1300000000E+06    0.1203571658E+00    0.8246300196E-01    0.3797561447E+00    0.5700599368E+00
    0.1500000000E+06    0.1084628085E+00    0.8265316953E-01    0.4104182628E+00    0.5721995860E+00
    0.1700000000E+06    0.9816171953E-01    0.8280489282E-01    0.4372718642E+00    0.5739633108E+00
    0.1900000000E+06    0.8921347102E-01    0.8292883766E-01    0.4607895717E+00    0.5754480311E+00
    0.2100000000E+06    0.8141778845E-01    0.8303199483E-01    0.4814010626E+00    0.5767189721E+00
    0.2300000000E+06    0.7460575620E-01    0.8311915474E-01    0.4994909059E+00    0.5778219449E+00
    0.2500000000E+06    0.6863435507E-01    0.8319371953E-01    0.5153985088E+00    0.5787902267E+00
    0.2700000000E+06    0.6338243935E-01    0.8325817751E-01    0.5294201016E+00    0.5796486564E+00
    0.2900000000E+06    0.5874744976E-01    0.8331439393E-01    0.5418121003E+00    0.5804161943E+00
    0.3100000000E+06    0.5464260527E-01    0.8336379661E-01    0.5527951770E+00    0.5811075886E+00
    0.3300000000E+06    0.5099447689E-01    0.8340749835E-01    0.5625585316E+00    0.5817344977E+00
    0.3500000000E+06    0.4774089715E-01    0.8344638013E-01    0.5712640347E+00    0.5823062671E+00
    0.3700000000E+06    0.4482917214E-01    0.8348114906E-01    0.5790500551E+00    0.5828304809E+00
    0.3900000000E+06    0.4221456397E-01    0.8351237964E-01    0.5860348853E+00    0.5833133619E+00
    0.4100000000E+06    0.3985901127E-01    0.8354054372E-01    0.5923197410E+00    0.5837600662E+00
    0.4300000000E+06    0.3773005581E-01    0.8356603265E-01    0.5979913494E+00    0.5841749039E+00
    0.4500000000E+06    0.3579994524E-01    0.8358917385E-01    0.6031241611E+00    0.5845615078E+00
    0.4700000000E+06    0.3404488465E-01    0.8361024346E-01    0.6077822250E+00    0.5849229623E+00
    0.4900000000E+06    0.3244441305E-01    0.8362947607E-01    0.6120207733E+00    0.5852619041E+00
    0.1000000000E+06    0.1418618745E+00    0.8206479835E-01    0.3254866231E+00    0.5657861495E+00
    0.3000000000E+06    0.5663363557E-01    0.8333987118E-01    0.5474672410E+00    0.5807706187E+00
    0.5000000000E+06    0.3169653601E-01    0.8363846734E-01    0.6139979110E+00    0.5854236541E+00
    0.7000000000E+06    0.2165420996E-01    0.8375808217E-01    0.6402034583E+00    0.5878907013E+00
    0.9000000000E+06    0.1657180669E-01    0.8381351206E-01    0.6530106708E+00    0.5894878162E+00
    0.1100000000E+07    0.1358357038E-01    0.8383929106E-01    0.6602409341E+00    0.5906356840E+00
    0.1300000000E+07    0.1163781968E-01    0.8384936577E-01    0.6647495580E+00    0.5915152532E+00
    0.1500000000E+07    0.1027526403E-01    0.8385039317E-01    0.6677703812E+00    0.5922190303E+00
    0.1700000000E+07    0.9268253645E-02    0.8384591630E-01    0.6699066460E+00    0.5927999837E+00
    0.1900000000E+07    0.8492689461E-02    0.8383797093E-01    0.6714820656E+00    0.5932909751E+00
    0.2100000000E+07    0.7875741621E-02    0.8382779475E-01    0.6726833868E+00    0.5937136484E+00
    0.2300000000E+07    0.7372083443E-02    0.8381617325E-01    0.6736247424E+00    0.5940829349E+00
    0.2500000000E+07    0.6952124959E-02    0.8380362180E-01    0.6743792472E+00    0.5944095239E+00
    0.2700000000E+07    0.6595769796E-02    0.8379048746E-01    0.6749956055E+00    0.5947013025E+00
    0.2900000000E+07    0.6288907565E-02    0.8377700871E-01    0.6755073473E+00    0.5949642387E+00
    0.3100000000E+07    0.6021346127E-02    0.8376335195E-01    0.6759382151E+00    0.5952029455E+00
    0.3300000000E+07    0.5785541721E-02    0.8374963457E-01    0.6763054344E+00    0.5954210546E+00
    0.3500000000E+07    0.5575791102E-02    0.8373593999E-01    0.6766217708E+00    0.5956214705E+00
    0.3700000000E+07    0.5387701560E-02    0.8372232768E-01    0.6768968623E+00    0.5958065486E+00
    0.3900000000E+07    0.5217833761E-02    0.8370883991E-01    0.6771381078E+00    0.5959782227E+00
    0.4100000000E+07    0.5063455225E-02    0.8369550656E-01    0.6773512710E+00    0.5961380975E+00
    0.4300000000E+07    0.4922366526E-02    0.8368234841E-01    0.6775409023E+00    0.5962875181E+00
    0.4500000000E+07    0.4792776404E-02    0.8366937956E-01    0.6777106371E+00    0.5964276215E+00
    0.4700000000E+07    0.4673210467E-02    0.8365660911E-01    0.6778634117E+00    0.5965593767E+00
    0.4900000000E+07    0.4562443410E-02    0.8364404248E-01    0.6780016212E+00    0.5966836157E+00
    0.1000000000E+07    0.1490279186E-01    0.8382898388E-01    0.6570865177E+00    0.5901035803E+00
    0.3000000000E+07    0.6150736640E-02    0.8377019430E-01    0.6757316896E+00    0.5950863742E+00
    0.5000000000E+07    0.4510031837E-02    0.8363783652E-01    0.6780658941E+00    0.5967431450E+00
    0.7000000000E+07    0.3743497840E-02    0.8352423765E-01    0.6789218668E+00    0.5976714695E+00
    0.9000000000E+07    0.3276434116E-02    0.8342796982E-01    0.6793660091E+00    0.5982943832E+00
    0.1100000000E+08    0.2953161577E-02    0.8334494913E-01    0.6796401578E+00    0.5987537186E+00
    0.1300000000E+08    0.2712001261E-02    0.8327207806E-01    0.6798278532E+00    0.5991127949E+00
    0.1500000000E+08    0.2522988815E-02    0.8320716331E-01    0.6799654609E+00    0.5994048793E+00
    0.1700000000E+08    0.2369567033E-02    0.8314863341E-01    0.6800713432E+00    0.5996494184E+00
    0.1900000000E+08    0.2241734387E-02    0.8309533432E-01    0.6801557853E+00    0.5998586759E+00
    0.2100000000E+08    0.2133040507E-02    0.8304639702E-01    0.6802250083E+00    0.6000408377E+00
    0.2300000000E+08    0.2039111007E-02    0.8300115199E-01    0.6802830042E+00    0.6002016156E+00
    0.2500000000E+08    0.1956858955E-02    0.8295907300E-01    0.6803324576E+00    0.6003451387E+00
    0.2700000000E+08    0.1884034426E-02    0.8291973911E-01    0.6803752438E+00    0.6004744802E+00
    0.2900000000E+08    0.1818953047E-02    0.8288280842E-01    0.6804127154E+00    0.6005919838E+00
    0.3100000000E+08    0.1760325077E-02    0.8284799944E-01    0.6804458736E+00    0.6006994739E+00
    0.3300000000E+08    0.1707143731E-02    0.8281507766E-01    0.6804754769E+00    0.6007983962E+00
    0.3500000000E+08    0.1658609911E-02    0.8278384566E-01    0.6805021112E+00    0.6008899140E+00
    0.3700000000E+08    0.1614080070E-02    0.8275413561E-01    0.6805262368E+00    0.6009749759E+00
    0.3900000000E+08    0.1573029255E-02    0.8272580369E-01    0.6805482206E+00    0.6010543649E+00
    0.4100000000E+08    0.1535024357E-02    0.8269872565E-01    0.6805683593E+00    0.6011287342E+00
    0.4300000000E+08    0.1499704396E-02    0.8267279347E-01    0.6805868955E+00    0.6011986337E+00
    0.4500000000E+08    0.1466765747E-02    0.8264791256E-01    0.6806040297E+00    0.6012645305E+00
    0.4700000000E+08    0.1435950911E-02    0.8262399969E-01    0.6806199290E+00    0.6013268244E+00
    0.4900000000E+08    0.1407039862E-02    0.8260098119E-01    0.6806347344E+00    0.6013858600E+00
    0.1000000000E+08    0.3101785457E-02    0.8338502196E-01    0.6795174042E+00    0.5985395272E+00
    0.3000000000E+08    0.1788900921E-02    0.8286515434E-01    0.6804297815E+00    0.6006468826E+00
    0.5000000000E+08    0.1393238057E-02    0.8258978657E-01    0.6806417649E+00    0.6014142509E+00
    0.7000000000E+08    0.1182549659E-02    0.8240017613E-01    0.6807462802E+00    0.6018664494E+00
    0.9000000000E+08    0.1046450189E-02    0.8225505539E-01    0.6808112826E+00    0.6021811491E+00
    0.1100000000E+09    0.9491838140E-03    0.8213731831E-01    0.6808567105E+00    0.6024199837E+00
    0.1300000000E+09    0.8751735742E-03    0.8203818096E-01    0.6808907788E+00    0.6026111844E+00
    0.1500000000E+09    0.8163956047E-03    0.8195252065E-01    0.6809175664E+00    0.6027698991E+00
    0.1700000000E+09    0.7682381461E-03    0.8187708385E-01    0.6809393576E+00    0.6029051444E+00
    0.1900000000E+09    0.7278361717E-03    0.8180967299E-01    0.6809575438E+00    0.6030226972E+00
    0.2100000000E+09    0.6933029939E-03    0.8174873302E-01    0.6809730273E+00    0.6031264688E+00
    0.2300000000E+09    0.6633385028E-03    0.8169312255E-01    0.6809864226E+00    0.6032192236E+00
    0.2500000000E+09    0.6370136009E-03    0.8164197875E-01    0.6809981643E+00    0.6033029836E+00
    0.2700000000E+09    0.6136442148E-03    0.8159463335E-01    0.6810085698E+00    0.6033792704E+00
    0.2900000000E+09    0.5927139603E-03    0.8155055808E-01    0.6810178772E+00    0.6034492558E+00
    0.3100000000E+09    0.5738247040E-03    0.8150932805E-01    0.6810262689E+00    0.6035138609E+00
    0.3300000000E+09    0.5566638545E-03    0.8147059637E-01    0.6810338872E+00    0.6035738216E+00
    0.3500000000E+09    0.5409820774E-03    0.8143407614E-01    0.6810408455E+00    0.6036297355E+00
    0.3700000000E+09    0.5265777229E-03    0.8139952732E-01    0.6810472348E+00    0.6036820933E+00
    0.3900000000E+09    0.5132856972E-03    0.8136674705E-01    0.6810531296E+00    0.6037313034E+00
    0.4100000000E+09    0.5009693549E-03    0.8133556233E-01    0.6810585913E+00    0.6037777085E+00
    0.4300000000E+09    0.4895144862E-03    0.8130582443E-01    0.6810636711E+00    0.6038215994E+00
    0.4500000000E+09    0.4788247888E-03    0.8127740454E-01    0.6810684121E+00    0.6038632245E+00
    0.4700000000E+09    0.4688184099E-03    0.8125019034E-01    0.6810728507E+00    0.6039027977E+00
    0.4900000000E+09    0.4594252707E-03    0.8122408334E-01    0.6810770183E+00    0.6039405047E+00
    0.1000000000E+09    0.9941929097E-03    0.8219343123E-01    0.6808357872E+00    0.6023078471E+00
