     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2207610227E+00    0.7995549723E-01    0.3392832601E-01    0.3937118933E+00
    0.2700000000E+03    0.2230425748E+00    0.8111850874E-01    0.3552203675E-01    0.3996260355E+00
    0.2900000000E+03    0.2249663559E+00    0.8216700456E-01    0.3705239639E-01    0.4049711769E+00
    0.3100000000E+03    0.2265927248E+00    0.8311861923E-01    0.3852635555E-01    0.4098341978E+00
    0.3300000000E+03    0.2279696876E+00    0.8398740526E-01    0.3994976846E-01    0.4142844090E+00
    0.3500000000E+03    0.2291358729E+00    0.8478471640E-01    0.4132761013E-01    0.4183778727E+00
    0.3700000000E+03    0.2301226878E+00    0.8551983892E-01    0.4266414267E-01    0.4221604925E+00
    0.3900000000E+03    0.2309559071E+00    0.8620045156E-01    0.4396304454E-01    0.4256702662E+00
    0.4100000000E+03    0.2316568611E+00    0.8683296645E-01    0.4522751193E-01    0.4289389574E+00
    0.4300000000E+03    0.2322433378E+00    0.8742278564E-01    0.4646033924E-01    0.4319933539E+00
    0.4500000000E+03    0.2327302739E+00    0.8797449699E-01    0.4766398358E-01    0.4348562293E+00
    0.4700000000E+03    0.2331302922E+00    0.8849202549E-01    0.4884061688E-01    0.4375470863E+00
    0.4900000000E+03    0.2334541226E+00    0.8897875160E-01    0.4999216841E-01    0.4400827386E+00
    0.1000000000E+03    0.1782791723E+00    0.6339806670E-01    0.1869300684E-01    0.3106911942E+00
    0.3000000000E+03    0.2258134666E+00    0.8265397164E-01    0.3779603728E-01    0.4074582665E+00
    0.5000000000E+03    0.2335903862E+00    0.8921149469E-01    0.5055908377E-01    0.4412969972E+00
    0.7000000000E+03    0.2339627649E+00    0.9279081570E-01    0.6091555858E-01    0.4601351077E+00
    0.9000000000E+03    0.2320887088E+00    0.9512148112E-01    0.6995911296E-01    0.4726062080E+00
    0.1100000000E+04    0.2294130278E+00    0.9678990773E-01    0.7815477557E-01    0.4816651544E+00
    0.1300000000E+04    0.2264533989E+00    0.9805763147E-01    0.8574662831E-01    0.4886403618E+00
    0.1500000000E+04    0.2234217086E+00    0.9906132954E-01    0.9288022452E-01    0.4942310143E+00
    0.1700000000E+04    0.2204108912E+00    0.9988031453E-01    0.9965013597E-01    0.4988454855E+00
    0.1900000000E+04    0.2174623882E+00    0.1005641855E+00    0.1061217105E+00    0.5027406979E+00
    0.2100000000E+04    0.2145937228E+00    0.1011457559E+00    0.1123422400E+00    0.5060875839E+00
    0.2300000000E+04    0.2118108171E+00    0.1016477100E+00    0.1183472026E+00    0.5090049407E+00
    0.2500000000E+04    0.2091138621E+00    0.1020862939E+00    0.1241639903E+00    0.5115782807E+00
    0.2700000000E+04    0.2065002482E+00    0.1024734860E+00    0.1298142540E+00    0.5138709572E+00
    0.2900000000E+04    0.2039660776E+00    0.1028183357E+00    0.1353154449E+00    0.5159310534E+00
    0.3100000000E+04    0.2015069570E+00    0.1031278222E+00    0.1406818624E+00    0.5177958190E+00
    0.3300000000E+04    0.1991184154E+00    0.1034074249E+00    0.1459253905E+00    0.5194946244E+00
    0.3500000000E+04    0.1967961187E+00    0.1036615126E+00    0.1510560268E+00    0.5210509856E+00
    0.3700000000E+04    0.1945359751E+00    0.1038936167E+00    0.1560822729E+00    0.5224839863E+00
    0.3900000000E+04    0.1923341785E+00    0.1041066259E+00    0.1610114262E+00    0.5238092993E+00
    0.4100000000E+04    0.1901872198E+00    0.1043029287E+00    0.1658498038E+00    0.5250399334E+00
    0.4300000000E+04    0.1880918791E+00    0.1044845192E+00    0.1706029155E+00    0.5261867899E+00
    0.4500000000E+04    0.1860452100E+00    0.1046530768E+00    0.1752755994E+00    0.5272590826E+00
    0.4700000000E+04    0.1840445190E+00    0.1048100269E+00    0.1798721305E+00    0.5282646606E+00
    0.4900000000E+04    0.1820873445E+00    0.1049565883E+00    0.1843963077E+00    0.5292102573E+00
    0.1000000000E+04    0.2308078213E+00    0.9601791819E-01    0.7414450652E-01    0.4774580042E+00
    0.3000000000E+04    0.2027274169E+00    0.1029771270E+00    0.1380147080E+00    0.5168858595E+00
    0.5000000000E+04    0.1811243646E+00    0.1050263068E+00    0.1866323382E+00    0.5296624111E+00
    0.7000000000E+04    0.1636947496E+00    0.1060668931E+00    0.2282177487E+00    0.5366255183E+00
    0.9000000000E+04    0.1489395514E+00    0.1067089783E+00    0.2649581255E+00    0.5411875230E+00
    0.1100000000E+05    0.1361385802E+00    0.1071484683E+00    0.2978400024E+00    0.5444806750E+00
    0.1300000000E+05    0.1248831692E+00    0.1074694687E+00    0.3274423110E+00    0.5470049890E+00
    0.1500000000E+05    0.1149077781E+00    0.1077146189E+00    0.3541700940E+00    0.5490206263E+00
    0.1700000000E+05    0.1060214317E+00    0.1079080361E+00    0.3783416625E+00    0.5506784136E+00
    0.1900000000E+05    0.9807650324E-01    0.1080644689E+00    0.4002252975E+00    0.5520728117E+00
    0.2100000000E+05    0.9095319612E-01    0.1081934815E+00    0.4200558663E+00    0.5532665142E+00
    0.2300000000E+05    0.8455121558E-01    0.1083015672E+00    0.4380428125E+00    0.5543030542E+00
    0.2500000000E+05    0.7878495231E-01    0.1083932992E+00    0.4543743261E+00    0.5552137720E+00
    0.2700000000E+05    0.7358046907E-01    0.1084719976E+00    0.4692198263E+00    0.5560219057E+00
    0.2900000000E+05    0.6887345866E-01    0.1085401345E+00    0.4827317179E+00    0.5567451125E+00
    0.3100000000E+05    0.6460775283E-01    0.1085995905E+00    0.4950468467E+00    0.5573970883E+00
    0.3300000000E+05    0.6073416399E-01    0.1086518227E+00    0.5062878295E+00    0.5579886449E+00
    0.3500000000E+05    0.5720954316E-01    0.1086979789E+00    0.5165643202E+00    0.5585284472E+00
    0.3700000000E+05    0.5399599005E-01    0.1087389755E+00    0.5259742226E+00    0.5590235322E+00
    0.3900000000E+05    0.5106017804E-01    0.1087755537E+00    0.5346048453E+00    0.5594796810E+00
    0.4100000000E+05    0.4837277129E-01    0.1088083197E+00    0.5425339872E+00    0.5599016923E+00
    0.4300000000E+05    0.4590791856E-01    0.1088377740E+00    0.5498309463E+00    0.5602935859E+00
    0.4500000000E+05    0.4364281257E-01    0.1088643338E+00    0.5565574449E+00    0.5606587573E+00
    0.4700000000E+05    0.4155730617E-01    0.1088883495E+00    0.5627684716E+00    0.5610000958E+00
    0.4900000000E+05    0.3963357797E-01    0.1089101179E+00    0.5685130406E+00    0.5613200774E+00
    0.1000000000E+05    0.1423249157E+00    0.1069473777E+00    0.2818395015E+00    0.5429533394E+00
    0.3000000000E+05    0.6668866860E-01    0.1085708481E+00    0.4890308957E+00    0.5570792709E+00
    0.5000000000E+05    0.3872737503E-01    0.1089202399E+00    0.5712242558E+00    0.5614727380E+00
    0.7000000000E+05    0.2610304053E-01    0.1090500902E+00    0.6093426150E+00    0.5637956463E+00
    0.9000000000E+05    0.1941651276E-01    0.1091040426E+00    0.6297855544E+00    0.5652913402E+00
    0.1100000000E+06    0.1543243388E-01    0.1091240366E+00    0.6420219491E+00    0.5663615940E+00
    0.1300000000E+06    0.1284454111E-01    0.1091266166E+00    0.6499650829E+00    0.5671792062E+00
    0.1500000000E+06    0.1105112340E-01    0.1091195149E+00    0.6554457776E+00    0.5678321459E+00
    0.1700000000E+06    0.9744766141E-02    0.1091067642E+00    0.6594097750E+00    0.5683705268E+00
    0.1900000000E+06    0.8755056841E-02    0.1090906346E+00    0.6623855470E+00    0.5688252881E+00
    0.2100000000E+06    0.7981153527E-02    0.1090724766E+00    0.6646876237E+00    0.5692167197E+00
    0.2300000000E+06    0.7360123151E-02    0.1090531277E+00    0.6665130846E+00    0.5695587678E+00
    0.2500000000E+06    0.6850923063E-02    0.1090331233E+00    0.6679907910E+00    0.5698613849E+00
    0.2700000000E+06    0.6425778506E-02    0.1090128136E+00    0.6692080703E+00    0.5701318954E+00
    0.2900000000E+06    0.6065292879E-02    0.1089924314E+00    0.6702259324E+00    0.5703758292E+00
    0.3100000000E+06    0.5755548960E-02    0.1089721324E+00    0.6710881327E+00    0.5705974530E+00
    0.3300000000E+06    0.5486323522E-02    0.1089520215E+00    0.6718267744E+00    0.5708001205E+00
    0.3500000000E+06    0.5249950562E-02    0.1089321685E+00    0.6724658856E+00    0.5709865103E+00
    0.3700000000E+06    0.5040576142E-02    0.1089126194E+00    0.6730237704E+00    0.5711587925E+00
    0.3900000000E+06    0.4853657196E-02    0.1088934035E+00    0.6735145927E+00    0.5713187470E+00
    0.4100000000E+06    0.4685616632E-02    0.1088745380E+00    0.6739494671E+00    0.5714678498E+00
    0.4300000000E+06    0.4533601075E-02    0.1088560322E+00    0.6743372263E+00    0.5716073372E+00
    0.4500000000E+06    0.4395307530E-02    0.1088378891E+00    0.6746849699E+00    0.5717382538E+00
    0.4700000000E+06    0.4268857287E-02    0.1088201076E+00    0.6749984641E+00    0.5718614897E+00
    0.4900000000E+06    0.4152702767E-02    0.1088026838E+00    0.6752824365E+00    0.5719778085E+00
    0.1000000000E+06    0.1719277934E-01    0.1091169434E+00    0.6366131612E+00    0.5658659539E+00
    0.3000000000E+06    0.5904788028E-02    0.1089822640E+00    0.6706742601E+00    0.5704892021E+00
    0.5000000000E+06    0.4098075794E-02    0.1087941041E+00    0.6754146009E+00    0.5720335837E+00
    0.7000000000E+06    0.3323732249E-02    0.1086393072E+00    0.6771774122E+00    0.5729073852E+00
    0.9000000000E+06    0.2873906931E-02    0.1085104743E+00    0.6780873605E+00    0.5734989716E+00
    0.1100000000E+07    0.2571546268E-02    0.1084005255E+00    0.6786422345E+00    0.5739386583E+00
    0.1300000000E+07    0.2350314303E-02    0.1083046895E+00    0.6790164955E+00    0.5742847821E+00
    0.1500000000E+07    0.2179259809E-02    0.1082197478E+00    0.6792865574E+00    0.5745680920E+00
    0.1700000000E+07    0.2041788485E-02    0.1081434566E+00    0.6794910604E+00    0.5748066229E+00
    0.1900000000E+07    0.1928106043E-02    0.1080741972E+00    0.6796516178E+00    0.5750117860E+00
    0.2100000000E+07    0.1832009890E-02    0.1080107658E+00    0.6797812584E+00    0.5751912227E+00
    0.2300000000E+07    0.1749354784E-02    0.1079522439E+00    0.6798883045E+00    0.5753502811E+00
    0.2500000000E+07    0.1677250244E-02    0.1078979149E+00    0.6799783223E+00    0.5754928391E+00
    0.2700000000E+07    0.1613610287E-02    0.1078472091E+00    0.6800551772E+00    0.5756217912E+00
    0.2900000000E+07    0.1556886200E-02    0.1077996662E+00    0.6801216388E+00    0.5757393505E+00
    0.3100000000E+07    0.1505900457E-02    0.1077549086E+00    0.6801797440E+00    0.5758472446E+00
    0.3300000000E+07    0.1459739416E-02    0.1077126231E+00    0.6802310254E+00    0.5759468457E+00
    0.3500000000E+07    0.1417681692E-02    0.1076725467E+00    0.6802766587E+00    0.5760392605E+00
    0.3700000000E+07    0.1379148967E-02    0.1076344567E+00    0.6803175612E+00    0.5761253939E+00
    0.3900000000E+07    0.1343671387E-02    0.1075981624E+00    0.6803544595E+00    0.5762059942E+00
    0.4100000000E+07    0.1310862671E-02    0.1075634996E+00    0.6803879369E+00    0.5762816869E+00
    0.4300000000E+07    0.1280401878E-02    0.1075303259E+00    0.6804184671E+00    0.5763530000E+00
    0.4500000000E+07    0.1252019822E-02    0.1074985168E+00    0.6804464390E+00    0.5764203826E+00
    0.4700000000E+07    0.1225488785E-02    0.1074679628E+00    0.6804721751E+00    0.5764842200E+00
    0.4900000000E+07    0.1200614634E-02    0.1074385672E+00    0.6804959449E+00    0.5765448449E+00
    0.1000000000E+07    0.2709693305E-02    0.1084534827E+00    0.6783947435E+00    0.5737332265E+00
    0.3000000000E+07    0.1530738349E-02    0.1077769601E+00    0.6801516303E+00    0.5757944129E+00
    0.5000000000E+07    0.1188745871E-02    0.1074242766E+00    0.6805071650E+00    0.5765740445E+00
    0.7000000000E+07    0.1007986432E-02    0.1071827145E+00    0.6806685042E+00    0.5770431675E+00
    0.9000000000E+07    0.8915714183E-03    0.1069983663E+00    0.6807632257E+00    0.5773743931E+00
    0.1100000000E+08    0.8085037707E-03    0.1068490846E+00    0.6808266073E+00    0.5776285361E+00
    0.1300000000E+08    0.7453569150E-03    0.1067235542E+00    0.6808725296E+00    0.5778337796E+00
    0.1500000000E+08    0.6952373338E-03    0.1066151988E+00    0.6809076316E+00    0.5780053896E+00
    0.1700000000E+08    0.6541912683E-03    0.1065198518E+00    0.6809355154E+00    0.5781525249E+00
    0.1900000000E+08    0.6197660311E-03    0.1064347044E+00    0.6809583164E+00    0.5782810941E+00
    0.2100000000E+08    0.5903481690E-03    0.1063577721E+00    0.6809773873E+00    0.5783951216E+00
    0.2300000000E+08    0.5648267382E-03    0.1062876000E+00    0.6809936299E+00    0.5784974672E+00
    0.2500000000E+08    0.5424083131E-03    0.1062230897E+00    0.6810076704E+00    0.5785902327E+00
    0.2700000000E+08    0.5225089981E-03    0.1061633909E+00    0.6810199582E+00    0.5786750066E+00
    0.2900000000E+08    0.5046882043E-03    0.1061078323E+00    0.6810308254E+00    0.5787530171E+00
    0.3100000000E+08    0.4886063469E-03    0.1060558741E+00    0.6810405226E+00    0.5788252333E+00
    0.3300000000E+08    0.4739968760E-03    0.1060070761E+00    0.6810492434E+00    0.5788924322E+00
    0.3500000000E+08    0.4606472306E-03    0.1059610742E+00    0.6810571396E+00    0.5789552465E+00
    0.3700000000E+08    0.4483855344E-03    0.1059175641E+00    0.6810643320E+00    0.5790141976E+00
    0.3900000000E+08    0.4370710938E-03    0.1058762886E+00    0.6810709183E+00    0.5790697202E+00
    0.4100000000E+08    0.4265874756E-03    0.1058370285E+00    0.6810769783E+00    0.5791221805E+00
    0.4300000000E+08    0.4168373759E-03    0.1057995956E+00    0.6810825781E+00    0.5791718897E+00
    0.4500000000E+08    0.4077387572E-03    0.1057638266E+00    0.6810877725E+00    0.5792191145E+00
    0.4700000000E+08    0.3992218973E-03    0.1057295795E+00    0.6810926080E+00    0.5792640848E+00
    0.4900000000E+08    0.3912271087E-03    0.1056967296E+00    0.6810971236E+00    0.5793070005E+00
    0.1000000000E+08    0.8469305538E-03    0.1069202027E+00    0.6807977134E+00    0.5775089074E+00
    0.3000000000E+08    0.4964480223E-03    0.1060814327E+00    0.6810358070E+00    0.5787897971E+00
    0.5000000000E+08    0.3874091351E-03    0.1056807938E+00    0.6810992722E+00    0.5793277435E+00
    0.7000000000E+08    0.3290319526E-03    0.1054144727E+00    0.6811315129E+00    0.5796675819E+00
    0.9000000000E+08    0.2912455789E-03    0.1052145756E+00    0.6811518098E+00    0.5799151062E+00
    0.1100000000E+09    0.2642141328E-03    0.1050544637E+00    0.6811660819E+00    0.5801093308E+00
    0.1300000000E+09    0.2436344306E-03    0.1049208865E+00    0.6811768220E+00    0.5802689153E+00
    0.1500000000E+09    0.2272847242E-03    0.1048062815E+00    0.6811852842E+00    0.5804042133E+00
    0.1700000000E+09    0.2138862353E-03    0.1047059212E+00    0.6811921767E+00    0.5805215577E+00
    0.1900000000E+09    0.2026437811E-03    0.1046166518E+00    0.6811979334E+00    0.5806251008E+00
    0.2100000000E+09    0.1930333698E-03    0.1045362639E+00    0.6812028368E+00    0.5807177099E+00
    0.2300000000E+09    0.1846937469E-03    0.1044631490E+00    0.6812070800E+00    0.5808014469E+00
    0.2500000000E+09    0.1773666567E-03    0.1043960998E+00    0.6812107997E+00    0.5808778434E+00
    0.2700000000E+09    0.1708618986E-03    0.1043341867E+00    0.6812140962E+00    0.5809480679E+00
    0.2900000000E+09    0.1650358655E-03    0.1042766788E+00    0.6812170445E+00    0.5810130317E+00
    0.3100000000E+09    0.1597778171E-03    0.1042229909E+00    0.6812197024E+00    0.5810734591E+00
    0.3300000000E+09    0.1550007945E-03    0.1041726472E+00    0.6812221150E+00    0.5811299351E+00
    0.3500000000E+09    0.1506354279E-03    0.1041252557E+00    0.6812243181E+00    0.5811829390E+00
    0.3700000000E+09    0.1466256095E-03    0.1040804894E+00    0.6812263406E+00    0.5812328683E+00
    0.3900000000E+09    0.1429253991E-03    0.1040380730E+00    0.6812282062E+00    0.5812800562E+00
    0.4100000000E+09    0.1394967704E-03    0.1039977722E+00    0.6812299342E+00    0.5813247848E+00
    0.4300000000E+09    0.1363079388E-03    0.1039593861E+00    0.6812315410E+00    0.5813672950E+00
    0.4500000000E+09    0.1333321023E-03    0.1039227411E+00    0.6812330403E+00    0.5814077941E+00
    0.4700000000E+09    0.1305464792E-03    0.1038876863E+00    0.6812344435E+00    0.5814464618E+00
    0.4900000000E+09    0.1279315643E-03    0.1038540896E+00    0.6812357607E+00    0.5814834548E+00
    0.1000000000E+09    0.2767250320E-03    0.1051305604E+00    0.6811595007E+00    0.5800174401E+00
