     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.2016223972E+00    0.9090115620E-01    0.1836204438E+00    0.5064843388E+00
    0.3500000000E+04    0.1985016196E+00    0.9121478433E-01    0.1900873033E+00    0.5084947333E+00
    0.3700000000E+04    0.1954817188E+00    0.9150303038E-01    0.1964122037E+00    0.5103520164E+00
    0.3900000000E+04    0.1925555975E+00    0.9176909706E-01    0.2026038049E+00    0.5120750375E+00
    0.4100000000E+04    0.1897169334E+00    0.9201564866E-01    0.2086696112E+00    0.5136795203E+00
    0.4300000000E+04    0.1869600831E+00    0.9224492229E-01    0.2146161785E+00    0.5151787028E+00
    0.4500000000E+04    0.1842799955E+00    0.9245881216E-01    0.2204492765E+00    0.5165838230E+00
    0.4700000000E+04    0.1816721371E+00    0.9265893441E-01    0.2261740180E+00    0.5179044934E+00
    0.4900000000E+04    0.1791324260E+00    0.9284667750E-01    0.2317949627E+00    0.5191489931E+00
    0.1000000000E+04    0.2477960690E+00    0.8241836989E-01    0.9278589258E-01    0.4547262561E+00
    0.3000000000E+04    0.2065104268E+00    0.9037437691E-01    0.1736314540E+00    0.5031303568E+00
    0.5000000000E+04    0.1778869596E+00    0.9293628844E-01    0.2345678059E+00    0.5197449590E+00
    0.7000000000E+04    0.1558232601E+00    0.9429970938E-01    0.2853855431E+00    0.5289927451E+00
    0.9000000000E+04    0.1379015242E+00    0.9517018992E-01    0.3288128576E+00    0.5351178198E+00
    0.1100000000E+05    0.1229818815E+00    0.9578291410E-01    0.3662414910E+00    0.5395677578E+00
    0.1300000000E+05    0.1103928096E+00    0.9624151952E-01    0.3986225086E+00    0.5429931490E+00
    0.1500000000E+05    0.9967735837E-01    0.9659962690E-01    0.4267051329E+00    0.5457367102E+00
    0.1700000000E+05    0.9049668571E-01    0.9688807966E-01    0.4511151625E+00    0.5479989158E+00
    0.1900000000E+05    0.8258708247E-01    0.9712601452E-01    0.4723855526E+00    0.5499061247E+00
    0.2100000000E+05    0.7573779198E-01    0.9732600102E-01    0.4909717980E+00    0.5515425658E+00
    0.2300000000E+05    0.6977786951E-01    0.9749667125E-01    0.5072624373E+00    0.5529668831E+00
    0.2500000000E+05    0.6456744467E-01    0.9764416939E-01    0.5215878606E+00    0.5542213542E+00
    0.2700000000E+05    0.5999140958E-01    0.9777299952E-01    0.5342282616E+00    0.5553373387E+00
    0.2900000000E+05    0.5595461642E-01    0.9788654582E-01    0.5454208605E+00    0.5563386578E+00
    0.3100000000E+05    0.5237811373E-01    0.9798740490E-01    0.5553663612E+00    0.5572437743E+00
    0.3300000000E+05    0.4919614958E-01    0.9807760534E-01    0.5642346175E+00    0.5580672483E+00
    0.3500000000E+05    0.4635376518E-01    0.9815875700E-01    0.5721695247E+00    0.5588207361E+00
    0.3700000000E+05    0.4380485366E-01    0.9823215521E-01    0.5792931879E+00    0.5595136936E+00
    0.3900000000E+05    0.4151058943E-01    0.9829885497E-01    0.5857094419E+00    0.5601538819E+00
    0.4100000000E+05    0.3943815452E-01    0.9835972496E-01    0.5915068029E+00    0.5607477385E+00
    0.4300000000E+05    0.3755970353E-01    0.9841548745E-01    0.5967609346E+00    0.5613006530E+00
    0.4500000000E+05    0.3585152052E-01    0.9846674829E-01    0.6015367013E+00    0.5618171766E+00
    0.4700000000E+05    0.3429333057E-01    0.9851401974E-01    0.6058898769E+00    0.5623011821E+00
    0.4900000000E+05    0.3286773617E-01    0.9855773809E-01    0.6098685661E+00    0.5627559884E+00
    0.1000000000E+05    0.1301152095E+00    0.9550060204E-01    0.3482113068E+00    0.5375011579E+00
    0.3000000000E+05    0.5411321689E-01    0.9793842318E-01    0.5505382202E+00    0.5568022533E+00
    0.5000000000E+05    0.3219989670E-01    0.9857838387E-01    0.6117307093E+00    0.5629733521E+00
    0.7000000000E+05    0.2308837038E-01    0.9887265882E-01    0.6369080780E+00    0.5663128872E+00
    0.9000000000E+05    0.1831689759E-01    0.9903687640E-01    0.6497177689E+00    0.5684955983E+00
    0.1100000000E+06    0.1542388497E-01    0.9913785729E-01    0.6572006139E+00    0.5700714503E+00
    0.1300000000E+06    0.1348863768E-01    0.9920341409E-01    0.6620042159E+00    0.5712815601E+00
    0.1500000000E+06    0.1210110655E-01    0.9924724506E-01    0.6653040980E+00    0.5722507251E+00
    0.1700000000E+06    0.1105425253E-01    0.9927688503E-01    0.6676889848E+00    0.5730509810E+00
    0.1900000000E+06    0.1023325685E-01    0.9929681731E-01    0.6694816355E+00    0.5737272606E+00
    0.2100000000E+06    0.9569654532E-02    0.9930987130E-01    0.6708718612E+00    0.5743092678E+00
    0.2300000000E+06    0.9020200458E-02    0.9931791629E-01    0.6719777068E+00    0.5748175473E+00
    0.2500000000E+06    0.8556271886E-02    0.9932223331E-01    0.6728760061E+00    0.5752668335E+00
    0.2700000000E+06    0.8158177653E-02    0.9932372696E-01    0.6736186954E+00    0.5756680124E+00
    0.2900000000E+06    0.7811924480E-02    0.9932305210E-01    0.6742420172E+00    0.5760293288E+00
    0.3100000000E+06    0.7507290172E-02    0.9932069288E-01    0.6747719589E+00    0.5763571596E+00
    0.3300000000E+06    0.7236628218E-02    0.9931701369E-01    0.6752275973E+00    0.5766565272E+00
    0.3500000000E+06    0.6994099907E-02    0.9931229306E-01    0.6756232255E+00    0.5769314497E+00
    0.3700000000E+06    0.6775165923E-02    0.9930674671E-01    0.6759697469E+00    0.5771851862E+00
    0.3900000000E+06    0.6576240697E-02    0.9930054374E-01    0.6762756125E+00    0.5774204124E+00
    0.4100000000E+06    0.6394451815E-02    0.9929381800E-01    0.6765474663E+00    0.5776393490E+00
    0.4300000000E+06    0.6227469032E-02    0.9928667642E-01    0.6767905988E+00    0.5778438571E+00
    0.4500000000E+06    0.6073380454E-02    0.9927920510E-01    0.6770092713E+00    0.5780355099E+00
    0.4700000000E+06    0.5930601357E-02    0.9927147386E-01    0.6772069522E+00    0.5782156482E+00
    0.4900000000E+06    0.5797806001E-02    0.9926353964E-01    0.6773864914E+00    0.5783854224E+00
    0.1000000000E+06    0.1671125408E-01    0.9909304812E-01    0.6539074106E+00    0.5693403682E+00
    0.3000000000E+06    0.7654932666E-02    0.9932205791E-01    0.6745173357E+00    0.5761970889E+00
    0.5000000000E+06    0.5734795766E-02    0.9925951135E-01    0.6774702122E+00    0.5784667390E+00
    0.7000000000E+06    0.4800502105E-02    0.9917606144E-01    0.6785981772E+00    0.5797319328E+00
    0.9000000000E+06    0.4219983535E-02    0.9909550365E-01    0.6791903071E+00    0.5805773611E+00
    0.1100000000E+07    0.3813649091E-02    0.9902136740E-01    0.6795553715E+00    0.5811986125E+00
    0.1300000000E+07    0.3508340935E-02    0.9895365882E-01    0.6798034440E+00    0.5816828091E+00
    0.1500000000E+07    0.3267867224E-02    0.9889168515E-01    0.6799833721E+00    0.5820756310E+00
    0.1700000000E+07    0.3071974004E-02    0.9883468602E-01    0.6801201114E+00    0.5824037323E+00
    0.1900000000E+07    0.2908311986E-02    0.9878198181E-01    0.6802277356E+00    0.5826838937E+00
    0.2100000000E+07    0.2768859800E-02    0.9873299785E-01    0.6803147852E+00    0.5829272995E+00
    0.2300000000E+07    0.2648147263E-02    0.9868725572E-01    0.6803867454E+00    0.5831417424E+00
    0.2500000000E+07    0.2542296856E-02    0.9864435787E-01    0.6804473014E+00    0.5833328486E+00
    0.2700000000E+07    0.2448472067E-02    0.9860397252E-01    0.6804990220E+00    0.5835048003E+00
    0.2900000000E+07    0.2364542922E-02    0.9856582109E-01    0.6805437537E+00    0.5836607832E+00
    0.3100000000E+07    0.2288874293E-02    0.9852966797E-01    0.6805828582E+00    0.5838032748E+00
    0.3300000000E+07    0.2220186992E-02    0.9849531243E-01    0.6806173622E+00    0.5839342358E+00
    0.3500000000E+07    0.2157463795E-02    0.9846258226E-01    0.6806480550E+00    0.5840552426E+00
    0.3700000000E+07    0.2099884149E-02    0.9843132872E-01    0.6806755534E+00    0.5841675796E+00
    0.3900000000E+07    0.2046777752E-02    0.9840142251E-01    0.6807003466E+00    0.5842723057E+00
    0.4100000000E+07    0.1997590875E-02    0.9837275058E-01    0.6807228278E+00    0.5843703037E+00
    0.4300000000E+07    0.1951861482E-02    0.9834521353E-01    0.6807433166E+00    0.5844623160E+00
    0.4500000000E+07    0.1909200561E-02    0.9831872353E-01    0.6807620758E+00    0.5845489730E+00
    0.4700000000E+07    0.1869277896E-02    0.9829320258E-01    0.6807793232E+00    0.5846308135E+00
    0.4900000000E+07    0.1831811098E-02    0.9826858110E-01    0.6807952411E+00    0.5847083019E+00
    0.1000000000E+07    0.4000895468E-02    0.9905760184E-01    0.6793921458E+00    0.5809091652E+00
    0.3000000000E+07    0.2325763063E-02    0.9854750802E-01    0.6805639387E+00    0.5837335825E+00
    0.5000000000E+07    0.1813921333E-02    0.9825658794E-01    0.6808027505E+00    0.5847455419E+00
    0.7000000000E+07    0.1540566600E-02    0.9805175133E-01    0.6809103329E+00    0.5853363885E+00
    0.9000000000E+07    0.1363753282E-02    0.9789311333E-01    0.6809729993E+00    0.5857448642E+00
    0.1100000000E+08    0.1237293557E-02    0.9776342934E-01    0.6810146313E+00    0.5860532703E+00
    0.1300000000E+08    0.1141021584E-02    0.9765364207E-01    0.6810446026E+00    0.5862991242E+00
    0.1500000000E+08    0.1064536026E-02    0.9755839171E-01    0.6810673818E+00    0.5865024782E+00
    0.1700000000E+08    0.1001853360E-02    0.9747423835E-01    0.6810853846E+00    0.5866752276E+00
    0.1900000000E+08    0.9492539780E-03    0.9739884006E-01    0.6811000383E+00    0.5868249716E+00
    0.2100000000E+08    0.9042872379E-03    0.9733052920E-01    0.6811122439E+00    0.5869568416E+00
    0.2300000000E+08    0.8652637608E-03    0.9726807542E-01    0.6811225999E+00    0.5870744561E+00
    0.2500000000E+08    0.8309758892E-03    0.9721054468E-01    0.6811315208E+00    0.5871804561E+00
    0.2700000000E+08    0.8005342218E-03    0.9715721086E-01    0.6811393032E+00    0.5872768246E+00
    0.2900000000E+08    0.7732672322E-03    0.9710749817E-01    0.6811461654E+00    0.5873650867E+00
    0.3100000000E+08    0.7486570742E-03    0.9706094221E-01    0.6811522720E+00    0.5874464384E+00
    0.3300000000E+08    0.7262970980E-03    0.9701716292E-01    0.6811577496E+00    0.5875218346E+00
    0.3500000000E+08    0.7058628985E-03    0.9697584523E-01    0.6811626974E+00    0.5875920487E+00
    0.3700000000E+08    0.6870920780E-03    0.9693672506E-01    0.6811671940E+00    0.5876577155E+00
    0.3900000000E+08    0.6697697833E-03    0.9689957880E-01    0.6811713030E+00    0.5877193621E+00
    0.4100000000E+08    0.6537181652E-03    0.9686421547E-01    0.6811750762E+00    0.5877774310E+00
    0.4300000000E+08    0.6387885615E-03    0.9683047062E-01    0.6811785561E+00    0.5878322964E+00
    0.4500000000E+08    0.6248556087E-03    0.9679820163E-01    0.6811817785E+00    0.5878842781E+00
    0.4700000000E+08    0.6118127447E-03    0.9676728400E-01    0.6811847730E+00    0.5879336512E+00
    0.4900000000E+08    0.5995687292E-03    0.9673760841E-01    0.6811875650E+00    0.5879806539E+00
    0.1000000000E+08    0.1295820952E-02    0.9782533678E-01    0.6809956872E+00    0.5859086455E+00
    0.3000000000E+08    0.7606576800E-03    0.9708385108E-01    0.6811493044E+00    0.5874065618E+00
    0.5000000000E+08    0.5937212840E-03    0.9672320576E-01    0.6811888919E+00    0.5880033322E+00
    0.7000000000E+08    0.5042970402E-03    0.9648190601E-01    0.6812086772E+00    0.5883712643E+00
    0.9000000000E+08    0.4464002959E-03    0.9630012284E-01    0.6812210046E+00    0.5886351372E+00
    0.1100000000E+09    0.4049766734E-03    0.9615416321E-01    0.6812296092E+00    0.5888399046E+00
    0.1300000000E+09    0.3734370916E-03    0.9603217604E-01    0.6812360487E+00    0.5890067235E+00
    0.1500000000E+09    0.3483787153E-03    0.9592737146E-01    0.6812411003E+00    0.5891471907E+00
    0.1700000000E+09    0.3278426283E-03    0.9583549285E-01    0.6812452005E+00    0.5892683308E+00
    0.1900000000E+09    0.3106105683E-03    0.9575369409E-01    0.6812486150E+00    0.5893747116E+00
    0.2100000000E+09    0.2958796770E-03    0.9567997750E-01    0.6812515163E+00    0.5894694659E+00
    0.2300000000E+09    0.2830964024E-03    0.9561288666E-01    0.6812540217E+00    0.5895548330E+00
    0.2500000000E+09    0.2718649942E-03    0.9555132684E-01    0.6812562141E+00    0.5896324676E+00
    0.2700000000E+09    0.2618939764E-03    0.9549445428E-01    0.6812581540E+00    0.5897036259E+00
    0.2900000000E+09    0.2529632672E-03    0.9544160485E-01    0.6812598867E+00    0.5897692836E+00
    0.3100000000E+09    0.2449031482E-03    0.9539224637E-01    0.6812614469E+00    0.5898302132E+00
    0.3300000000E+09    0.2375803441E-03    0.9534594584E-01    0.6812628616E+00    0.5898870366E+00
    0.3500000000E+09    0.2308885349E-03    0.9530234617E-01    0.6812641522E+00    0.5899402616E+00
    0.3700000000E+09    0.2247417240E-03    0.9526114944E-01    0.6812653361E+00    0.5899903079E+00
    0.3900000000E+09    0.2190694984E-03    0.9522210447E-01    0.6812664273E+00    0.5900375267E+00
    0.4100000000E+09    0.2138135730E-03    0.9518499755E-01    0.6812674373E+00    0.5900822143E+00
    0.4300000000E+09    0.2089252296E-03    0.9514964533E-01    0.6812683760E+00    0.5901246232E+00
    0.4500000000E+09    0.2043633860E-03    0.9511588931E-01    0.6812692514E+00    0.5901649703E+00
    0.4700000000E+09    0.2000931224E-03    0.9508359155E-01    0.6812700703E+00    0.5902034431E+00
    0.4900000000E+09    0.1960845408E-03    0.9505263128E-01    0.6812708387E+00    0.5902402048E+00
    0.1000000000E+09    0.4241492118E-03    0.9622357076E-01    0.6812256481E+00    0.5887432692E+00
