     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1718361300E+00    0.4287260747E+00    0.1107130915E+00    0.1177081171E+00
    0.9000000000E+03    0.1717641293E+00    0.4417690038E+00    0.1277069547E+00    0.1215076580E+00
    0.1100000000E+04    0.1700664170E+00    0.4510185565E+00    0.1428442678E+00    0.1242378236E+00
    0.1300000000E+04    0.1675701763E+00    0.4579964567E+00    0.1566574522E+00    0.1263223714E+00
    0.1500000000E+04    0.1646716536E+00    0.4634910010E+00    0.1694643583E+00    0.1279821533E+00
    0.1700000000E+04    0.1615774523E+00    0.4679557758E+00    0.1814701394E+00    0.1293449669E+00
    0.1900000000E+04    0.1584017998E+00    0.4716722529E+00    0.1928151771E+00    0.1304905391E+00
    0.2100000000E+04    0.1552104431E+00    0.4748253589E+00    0.2036000010E+00    0.1314715149E+00
    0.2300000000E+04    0.1520422013E+00    0.4775421466E+00    0.2138992788E+00    0.1323242383E+00
    0.2500000000E+04    0.1489202629E+00    0.4799131084E+00    0.2237701615E+00    0.1330747141E+00
    0.2700000000E+04    0.1458584246E+00    0.4820046360E+00    0.2332575121E+00    0.1337421061E+00
    0.2900000000E+04    0.1428646860E+00    0.4838666643E+00    0.2423973186E+00    0.1343408898E+00
    0.3100000000E+04    0.1399433942E+00    0.4855375524E+00    0.2512189980E+00    0.1348822309E+00
    0.3300000000E+04    0.1370965608E+00    0.4870473080E+00    0.2597469981E+00    0.1353748994E+00
    0.3500000000E+04    0.1343246903E+00    0.4884197799E+00    0.2680019390E+00    0.1358258924E+00
    0.3700000000E+04    0.1316273120E+00    0.4896741873E+00    0.2760014448E+00    0.1362408703E+00
    0.3900000000E+04    0.1290033267E+00    0.4908262104E+00    0.2837607601E+00    0.1366244684E+00
    0.4100000000E+04    0.1264512363E+00    0.4918887831E+00    0.2912932157E+00    0.1369805239E+00
    0.4300000000E+04    0.1239692968E+00    0.4928726796E+00    0.2986105854E+00    0.1373122448E+00
    0.4500000000E+04    0.1215556213E+00    0.4937869551E+00    0.3057233622E+00    0.1376223365E+00
    0.4700000000E+04    0.1192082497E+00    0.4946392813E+00    0.3126409755E+00    0.1379130992E+00
    0.4900000000E+04    0.1169251959E+00    0.4954362061E+00    0.3193719634E+00    0.1381865023E+00
    0.1000000000E+04    0.1710520920E+00    0.4467480606E+00    0.1354675622E+00    0.1229730836E+00
    0.3000000000E+04    0.1413948153E+00    0.4847239593E+00    0.2468462949E+00    0.1346181448E+00
    0.5000000000E+04    0.1158071682E+00    0.4958156826E+00    0.3226699318E+00    0.1383172340E+00
    0.7000000000E+04    0.9636296633E-01    0.5015221820E+00    0.3804294490E+00    0.1403318749E+00
    0.9000000000E+04    0.8140389424E-01    0.5051084765E+00    0.4256818643E+00    0.1416558839E+00
    0.1100000000E+05    0.6973002864E-01    0.5076139402E+00    0.4616525694E+00    0.1426159644E+00
    0.1300000000E+05    0.6049714972E-01    0.5094837291E+00    0.4905746956E+00    0.1433559330E+00
    0.1500000000E+05    0.5310105815E-01    0.5109436691E+00    0.5140797198E+00    0.1439505284E+00
    0.1700000000E+05    0.4710356374E-01    0.5121217968E+00    0.5333815656E+00    0.1444430384E+00
    0.1900000000E+05    0.4218342592E-01    0.5130966858E+00    0.5493916558E+00    0.1448605341E+00
    0.2100000000E+05    0.3810271722E-01    0.5139195080E+00    0.5627993285E+00    0.1452209445E+00
    0.2300000000E+05    0.3468338581E-01    0.5146251702E+00    0.5741299361E+00    0.1455366850E+00
    0.2500000000E+05    0.3179078388E-01    0.5152383866E+00    0.5837871481E+00    0.1458166658E+00
    0.2700000000E+05    0.2932201357E-01    0.5157771970E+00    0.5920838191E+00    0.1460674724E+00
    0.2900000000E+05    0.2719762312E-01    0.5162551102E+00    0.5992645639E+00    0.1462940927E+00
    0.3100000000E+05    0.2535564427E-01    0.5166824630E+00    0.6055223318E+00    0.1465003845E+00
    0.3300000000E+05    0.2374727416E-01    0.5170673141E+00    0.6110106387E+00    0.1466893858E+00
    0.3500000000E+05    0.2233372025E-01    0.5174160485E+00    0.6158526541E+00    0.1468635263E+00
    0.3700000000E+05    0.2108387362E-01    0.5177337975E+00    0.6201479999E+00    0.1470247768E+00
    0.3900000000E+05    0.1997257741E-01    0.5180247366E+00    0.6239778750E+00    0.1471747549E+00
    0.4100000000E+05    0.1897932625E-01    0.5182923023E+00    0.6274089505E+00    0.1473148029E+00
    0.4300000000E+05    0.1808728062E-01    0.5185393508E+00    0.6304963513E+00    0.1474460459E+00
    0.4500000000E+05    0.1728251349E-01    0.5187682780E+00    0.6332859582E+00    0.1475694349E+00
    0.4700000000E+05    0.1655342950E-01    0.5189811099E+00    0.6358161973E+00    0.1476857805E+00
    0.4900000000E+05    0.1589031366E-01    0.5191795726E+00    0.6381194425E+00    0.1477957783E+00
    0.1000000000E+05    0.7521580178E-01    0.5064610064E+00    0.4446708190E+00    0.1421700877E+00
    0.3000000000E+05    0.2624464928E-01    0.5164745577E+00    0.6024984205E+00    0.1463995734E+00
    0.5000000000E+05    0.1558088342E-01    0.5192738866E+00    0.6391946816E+00    0.1478485879E+00
    0.7000000000E+05    0.1141772059E-01    0.5206749465E+00    0.6536387518E+00    0.1486822713E+00
    0.9000000000E+05    0.9253969089E-02    0.5215341769E+00    0.6610297621E+00    0.1492548849E+00
    0.1100000000E+06    0.7930447639E-02    0.5221206587E+00    0.6654288134E+00    0.1496857979E+00
    0.1300000000E+06    0.7032892172E-02    0.5225485452E+00    0.6683145638E+00    0.1500287143E+00
    0.1500000000E+06    0.6379912352E-02    0.5228752766E+00    0.6703397910E+00    0.1503120959E+00
    0.1700000000E+06    0.5880312860E-02    0.5231331779E+00    0.6718331121E+00    0.1505527292E+00
    0.1900000000E+06    0.5483417165E-02    0.5233419463E+00    0.6729764915E+00    0.1507612933E+00
    0.2100000000E+06    0.5158847510E-02    0.5235143222E+00    0.6738782403E+00    0.1509449774E+00
    0.2300000000E+06    0.4887281682E-02    0.5236589386E+00    0.6746065906E+00    0.1511088384E+00
    0.2500000000E+06    0.4655830437E-02    0.5237818674E+00    0.6752065352E+00    0.1512565609E+00
    0.2700000000E+06    0.4455553931E-02    0.5238875120E+00    0.6757088787E+00    0.1513909075E+00
    0.2900000000E+06    0.4280046889E-02    0.5239791485E+00    0.6761353852E+00    0.1515140002E+00
    0.3100000000E+06    0.4124592346E-02    0.5240592678E+00    0.6765018475E+00    0.1516275018E+00
    0.3300000000E+06    0.3985634176E-02    0.5241297996E+00    0.6768199915E+00    0.1517327388E+00
    0.3500000000E+06    0.3860436511E-02    0.5241922631E+00    0.6770986983E+00    0.1518307850E+00
    0.3700000000E+06    0.3746857009E-02    0.5242478714E+00    0.6773448130E+00    0.1519225214E+00
    0.3900000000E+06    0.3643191833E-02    0.5242976056E+00    0.6775636936E+00    0.1520086793E+00
    0.4100000000E+06    0.3548067139E-02    0.5243422681E+00    0.6777595918E+00    0.1520898721E+00
    0.4300000000E+06    0.3460361510E-02    0.5243825216E+00    0.6779359232E+00    0.1521666189E+00
    0.4500000000E+06    0.3379149477E-02    0.5244189184E+00    0.6780954623E+00    0.1522393631E+00
    0.4700000000E+06    0.3303659695E-02    0.5244519230E+00    0.6782404853E+00    0.1523084857E+00
    0.4900000000E+06    0.3233243498E-02    0.5244819283E+00    0.6783728772E+00    0.1523743170E+00
    0.1000000000E+06    0.8521434539E-02    0.5218524369E+00    0.6634813671E+00    0.1494838477E+00
    0.3000000000E+06    0.4200057838E-02    0.5240205161E+00    0.6763253105E+00    0.1515718602E+00
    0.5000000000E+06    0.3199762815E-02    0.5244959129E+00    0.6784348385E+00    0.1524060898E+00
    0.7000000000E+06    0.2698253708E-02    0.5246783605E+00    0.6792845420E+00    0.1529225435E+00
    0.9000000000E+06    0.2382117743E-02    0.5247585012E+00    0.6797422697E+00    0.1532941979E+00
    0.1100000000E+07    0.2158968308E-02    0.5247923095E+00    0.6800283188E+00    0.1535834219E+00
    0.1300000000E+07    0.1990372373E-02    0.5248020173E+00    0.6802240610E+00    0.1538196116E+00
    0.1500000000E+07    0.1857058106E-02    0.5247980942E+00    0.6803664792E+00    0.1540189046E+00
    0.1700000000E+07    0.1748138764E-02    0.5247860457E+00    0.6804747899E+00    0.1541910901E+00
    0.1900000000E+07    0.1656930631E-02    0.5247689994E+00    0.6805599648E+00    0.1543425430E+00
    0.2100000000E+07    0.1579069503E-02    0.5247488350E+00    0.6806287234E+00    0.1544776409E+00
    0.2300000000E+07    0.1511566867E-02    0.5247267319E+00    0.6806854112E+00    0.1545995168E+00
    0.2500000000E+07    0.1452297229E-02    0.5247034539E+00    0.6807329629E+00    0.1547104881E+00
    0.2700000000E+07    0.1399701433E-02    0.5246795084E+00    0.6807734322E+00    0.1548123164E+00
    0.2900000000E+07    0.1352605972E-02    0.5246552387E+00    0.6808082994E+00    0.1549063710E+00
    0.3100000000E+07    0.1310108184E-02    0.5246308802E+00    0.6808386586E+00    0.1549937374E+00
    0.3300000000E+07    0.1271500698E-02    0.5246065954E+00    0.6808653358E+00    0.1550752899E+00
    0.3500000000E+07    0.1236220159E-02    0.5245824967E+00    0.6808889666E+00    0.1551517430E+00
    0.3700000000E+07    0.1203811536E-02    0.5245586620E+00    0.6809100479E+00    0.1552236881E+00
    0.3900000000E+07    0.1173902677E-02    0.5245351442E+00    0.6809289740E+00    0.1552916199E+00
    0.4100000000E+07    0.1146185831E-02    0.5245119786E+00    0.6809460616E+00    0.1553559565E+00
    0.4300000000E+07    0.1120403962E-02    0.5244891879E+00    0.6809615680E+00    0.1554170544E+00
    0.4500000000E+07    0.1096340469E-02    0.5244667853E+00    0.6809757049E+00    0.1554752198E+00
    0.4700000000E+07    0.1073811345E-02    0.5244447777E+00    0.6809886472E+00    0.1555307176E+00
    0.4900000000E+07    0.1052659117E-02    0.5244231667E+00    0.6810005416E+00    0.1555837788E+00
    0.1000000000E+07    0.2261981208E-02    0.5247793983E+00    0.6799000906E+00    0.1534468362E+00
    0.3000000000E+07    0.1330830463E-02    0.5246430590E+00    0.6808239856E+00    0.1549508313E+00
    0.5000000000E+07    0.1042556199E-02    0.5244125095E+00    0.6810061351E+00    0.1556094599E+00
    0.7000000000E+07    0.8879306344E-03    0.5242187617E+00    0.6810847545E+00    0.1560333470E+00
    0.9000000000E+07    0.7876492827E-03    0.5240558754E+00    0.6811288376E+00    0.1563457183E+00
    0.1100000000E+08    0.7157879588E-03    0.5239159748E+00    0.6811571532E+00    0.1565928853E+00
    0.1300000000E+08    0.6609973713E-03    0.5237934701E+00    0.6811769327E+00    0.1567972801E+00
    0.1500000000E+08    0.6174124391E-03    0.5236845049E+00    0.6811915613E+00    0.1569714683E+00
    0.1700000000E+08    0.5816541561E-03    0.5235863541E+00    0.6812028381E+00    0.1571231941E+00
    0.1900000000E+08    0.5516194204E-03    0.5234970342E+00    0.6812118086E+00    0.1572575664E+00
    0.2100000000E+08    0.5259211736E-03    0.5234150604E+00    0.6812191229E+00    0.1573781317E+00
    0.2300000000E+08    0.5036023638E-03    0.5233392938E+00    0.6812252065E+00    0.1574874520E+00
    0.2500000000E+08    0.4839782889E-03    0.5232688423E+00    0.6812303501E+00    0.1575874381E+00
    0.2700000000E+08    0.4665443218E-03    0.5232029940E+00    0.6812347588E+00    0.1576795525E+00
    0.2900000000E+08    0.4509192019E-03    0.5231411721E+00    0.6812385821E+00    0.1577649398E+00
    0.3100000000E+08    0.4368087424E-03    0.5230829023E+00    0.6812419309E+00    0.1578445122E+00
    0.3300000000E+08    0.4239817977E-03    0.5230277902E+00    0.6812448898E+00    0.1579190084E+00
    0.3500000000E+08    0.4122538748E-03    0.5229755040E+00    0.6812475244E+00    0.1579890350E+00
    0.3700000000E+08    0.4014756723E-03    0.5229257621E+00    0.6812498859E+00    0.1580550964E+00
    0.3900000000E+08    0.3915248848E-03    0.5228783231E+00    0.6812520155E+00    0.1581176161E+00
    0.4100000000E+08    0.3823002279E-03    0.5228329790E+00    0.6812539463E+00    0.1581769533E+00
    0.4300000000E+08    0.3737170040E-03    0.5227895488E+00    0.6812557053E+00    0.1582334153E+00
    0.4500000000E+08    0.3657037621E-03    0.5227478741E+00    0.6812573151E+00    0.1582872672E+00
    0.4700000000E+08    0.3581997442E-03    0.5227078157E+00    0.6812587940E+00    0.1583387389E+00
    0.4900000000E+08    0.3511529100E-03    0.5226692504E+00    0.6812601578E+00    0.1583880313E+00
    0.1000000000E+08    0.7490614149E-03    0.5239834504E+00    0.6811443792E+00    0.1564757254E+00
    0.3000000000E+08    0.4436903424E-03    0.5231116195E+00    0.6812403100E+00    0.1578054032E+00
    0.5000000000E+08    0.3477866702E-03    0.5226504930E+00    0.6812608006E+00    0.1584119163E+00
    0.7000000000E+08    0.2962346637E-03    0.5223325595E+00    0.6812699537E+00    0.1588086811E+00
    0.9000000000E+08    0.2627774596E-03    0.5220888751E+00    0.6812751963E+00    0.1591039092E+00
    0.1100000000E+09    0.2387952248E-03    0.5218909077E+00    0.6812786130E+00    0.1593390689E+00
    0.1300000000E+09    0.2205076851E-03    0.5217240115E+00    0.6812810243E+00    0.1595344978E+00
    0.1500000000E+09    0.2059595083E-03    0.5215796441E+00    0.6812828205E+00    0.1597016906E+00
    0.1700000000E+09    0.1940235957E-03    0.5214523784E+00    0.6812842120E+00    0.1598477808E+00
    0.1900000000E+09    0.1839982123E-03    0.5213385475E+00    0.6812853223E+00    0.1599775007E+00
    0.2100000000E+09    0.1754204467E-03    0.5212355554E+00    0.6812862292E+00    0.1600941508E+00
    0.2300000000E+09    0.1679708524E-03    0.5211414957E+00    0.6812869838E+00    0.1602001244E+00
    0.2500000000E+09    0.1614208672E-03    0.5210549268E+00    0.6812876215E+00    0.1602972128E+00
    0.2700000000E+09    0.1556020301E-03    0.5209747316E+00    0.6812881672E+00    0.1603867911E+00
    0.2900000000E+09    0.1503870583E-03    0.5209000266E+00    0.6812886394E+00    0.1604699382E+00
    0.3100000000E+09    0.1456777363E-03    0.5208301010E+00    0.6812890517E+00    0.1605475159E+00
    0.3300000000E+09    0.1413968937E-03    0.5207643741E+00    0.6812894147E+00    0.1606202239E+00
    0.3500000000E+09    0.1374829351E-03    0.5207023656E+00    0.6812897365E+00    0.1606886376E+00
    0.3700000000E+09    0.1338860145E-03    0.5206436733E+00    0.6812900237E+00    0.1607532363E+00
    0.3900000000E+09    0.1305652986E-03    0.5205879574E+00    0.6812902812E+00    0.1608144231E+00
    0.4100000000E+09    0.1274869727E-03    0.5205349277E+00    0.6812905134E+00    0.1608725406E+00
    0.4300000000E+09    0.1246227600E-03    0.5204843350E+00    0.6812907236E+00    0.1609278822E+00
    0.4500000000E+09    0.1219488061E-03    0.5204359630E+00    0.6812909148E+00    0.1609807010E+00
    0.4700000000E+09    0.1194448270E-03    0.5203896234E+00    0.6812910891E+00    0.1610312173E+00
    0.4900000000E+09    0.1170934494E-03    0.5203451508E+00    0.6812912487E+00    0.1610796234E+00
    0.1000000000E+09    0.2499000893E-03    0.5219852895E+00    0.6812770666E+00    0.1592274364E+00
