     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2361215468E+00    0.3213012954E+00    0.1062764542E+00    0.2369188528E+00
    0.1900000000E+04    0.2327217870E+00    0.3245582476E+00    0.1131409178E+00    0.2395340568E+00
    0.2100000000E+04    0.2294111185E+00    0.3273665350E+00    0.1197322516E+00    0.2418033007E+00
    0.2300000000E+04    0.2261999599E+00    0.3298213016E+00    0.1260892393E+00    0.2437987675E+00
    0.2500000000E+04    0.2230905793E+00    0.3319914732E+00    0.1322417534E+00    0.2455729314E+00
    0.2700000000E+04    0.2200811063E+00    0.3339284103E+00    0.1382133544E+00    0.2471650226E+00
    0.2900000000E+04    0.2171676374E+00    0.3356712972E+00    0.1440229947E+00    0.2486050650E+00
    0.3100000000E+04    0.2143453652E+00    0.3372506337E+00    0.1496861765E+00    0.2499164982E+00
    0.3300000000E+04    0.2116091886E+00    0.3386905721E+00    0.1552157626E+00    0.2511179370E+00
    0.3500000000E+04    0.2089540411E+00    0.3400105268E+00    0.1606225589E+00    0.2522243859E+00
    0.3700000000E+04    0.2063750616E+00    0.3412263105E+00    0.1659157424E+00    0.2532480984E+00
    0.3900000000E+04    0.2038676771E+00    0.3423509525E+00    0.1711031820E+00    0.2541991972E+00
    0.4100000000E+04    0.2014276347E+00    0.3433953011E+00    0.1761916828E+00    0.2550861315E+00
    0.4300000000E+04    0.1990510067E+00    0.3443684726E+00    0.1811871757E+00    0.2559160186E+00
    0.4500000000E+04    0.1967341799E+00    0.3452781929E+00    0.1860948656E+00    0.2566949045E+00
    0.4700000000E+04    0.1944738371E+00    0.3461310589E+00    0.1909193491E+00    0.2574279636E+00
    0.4900000000E+04    0.1922669355E+00    0.3469327434E+00    0.1956647097E+00    0.2581196553E+00
    0.1000000000E+04    0.2479388637E+00    0.3036581530E+00    0.7913518339E-01    0.2230000727E+00
    0.3000000000E+04    0.2157454185E+00    0.3364797726E+00    0.1468720348E+00    0.2492755976E+00
    0.5000000000E+04    0.1911826437E+00    0.3473159527E+00    0.1980088738E+00    0.2584512172E+00
    0.7000000000E+04    0.1717363610E+00    0.3531986599E+00    0.2414514961E+00    0.2636268877E+00
    0.9000000000E+04    0.1555377541E+00    0.3570198340E+00    0.2795569349E+00    0.2670938388E+00
    0.1100000000E+05    0.1416777452E+00    0.3597518590E+00    0.3134025830E+00    0.2696381286E+00
    0.1300000000E+05    0.1296383632E+00    0.3618265499E+00    0.3436359560E+00    0.2716147320E+00
    0.1500000000E+05    0.1190832494E+00    0.3634688957E+00    0.3707209212E+00    0.2732113968E+00
    0.1700000000E+05    0.1097717983E+00    0.3648091569E+00    0.3950277229E+00    0.2745383432E+00
    0.1900000000E+05    0.1015198349E+00    0.3659286470E+00    0.4168701778E+00    0.2756652808E+00
    0.2100000000E+05    0.9417985393E-01    0.3668810835E+00    0.4365223815E+00    0.2766388376E+00
    0.2300000000E+05    0.8763022127E-01    0.3677035596E+00    0.4542269168E+00    0.2774915938E+00
    0.2500000000E+05    0.8176876909E-01    0.3684226171E+00    0.4701994501E+00    0.2782471248E+00
    0.2700000000E+05    0.7650867774E-01    0.3690578115E+00    0.4846317932E+00    0.2789229857E+00
    0.2900000000E+05    0.7177562039E-01    0.3696239084E+00    0.4976943137E+00    0.2795325643E+00
    0.3100000000E+05    0.6750565163E-01    0.3701322907E+00    0.5095380524E+00    0.2800862793E+00
    0.3300000000E+05    0.6364356652E-01    0.3705918925E+00    0.5202966797E+00    0.2805923800E+00
    0.3500000000E+05    0.6014157937E-01    0.3710098358E+00    0.5300883250E+00    0.2810574967E+00
    0.3700000000E+05    0.5695823463E-01    0.3713918763E+00    0.5390172813E+00    0.2814870292E+00
    0.3900000000E+05    0.5405749585E-01    0.3717427221E+00    0.5471755771E+00    0.2818854265E+00
    0.4100000000E+05    0.5140797661E-01    0.3720662660E+00    0.5546444094E+00    0.2822563920E+00
    0.4300000000E+05    0.4898228785E-01    0.3723657582E+00    0.5614954374E+00    0.2826030372E+00
    0.4500000000E+05    0.4675648225E-01    0.3726439361E+00    0.5677919391E+00    0.2829279984E+00
    0.4700000000E+05    0.4470958012E-01    0.3729031234E+00    0.5735898388E+00    0.2832335262E+00
    0.4900000000E+05    0.4282316455E-01    0.3731453071E+00    0.5789386147E+00    0.2835215550E+00
    0.1000000000E+05    0.1483535944E+00    0.3584880191E+00    0.2969657750E+00    0.2684535102E+00
    0.3000000000E+05    0.6958638832E-01    0.3698847067E+00    0.5037597913E+00    0.2798158458E+00
    0.5000000000E+05    0.4193499843E-01    0.3732605666E+00    0.5814584785E+00    0.2836595392E+00
    0.7000000000E+05    0.2955922022E-01    0.3749856804E+00    0.6165848377E+00    0.2858090352E+00
    0.9000000000E+05    0.2294276896E-01    0.3760557054E+00    0.6352052056E+00    0.2872493237E+00
    0.1100000000E+06    0.1893304725E-01    0.3767912858E+00    0.6462881995E+00    0.2883109864E+00
    0.1300000000E+06    0.1627564240E-01    0.3773305240E+00    0.6534621929E+00    0.2891411040E+00
    0.1500000000E+06    0.1439470455E-01    0.3777436509E+00    0.6584048876E+00    0.2898167055E+00
    0.1700000000E+06    0.1299533051E-01    0.3780705051E+00    0.6619769895E+00    0.2903827149E+00
    0.1900000000E+06    0.1191311464E-01    0.3783355139E+00    0.6646574434E+00    0.2908674176E+00
    0.2100000000E+06    0.1105002439E-01    0.3785545575E+00    0.6667305604E+00    0.2912896756E+00
    0.2300000000E+06    0.1034433672E-01    0.3787384409E+00    0.6683741950E+00    0.2916626411E+00
    0.2500000000E+06    0.9755410156E-02    0.3788947908E+00    0.6697045218E+00    0.2919958193E+00
    0.2700000000E+06    0.9255463866E-02    0.3790291547E+00    0.6708002237E+00    0.2922962838E+00
    0.2900000000E+06    0.8824896333E-02    0.3791456705E+00    0.6717162538E+00    0.2925694290E+00
    0.3100000000E+06    0.8449496305E-02    0.3792474916E+00    0.6724920188E+00    0.2928194547E+00
    0.3300000000E+06    0.8118715379E-02    0.3793370655E+00    0.6731564305E+00    0.2930496895E+00
    0.3500000000E+06    0.7824561512E-02    0.3794163225E+00    0.6737311306E+00    0.2932628123E+00
    0.3700000000E+06    0.7560869103E-02    0.3794868065E+00    0.6742326072E+00    0.2934610086E+00
    0.3900000000E+06    0.7322804832E-02    0.3795497678E+00    0.6746736213E+00    0.2936460826E+00
    0.4100000000E+06    0.7106525305E-02    0.3796062299E+00    0.6750641882E+00    0.2938195399E+00
    0.4300000000E+06    0.6908934943E-02    0.3796570395E+00    0.6754122688E+00    0.2939826485E+00
    0.4500000000E+06    0.6727511562E-02    0.3797029027E+00    0.6757242631E+00    0.2941364859E+00
    0.4700000000E+06    0.6560178598E-02    0.3797444137E+00    0.6760053703E+00    0.2942819746E+00
    0.4900000000E+06    0.6405210075E-02    0.3797820759E+00    0.6762598537E+00    0.2944199100E+00
    0.1000000000E+06    0.2071413977E-01    0.3764543584E+00    0.6413943935E+00    0.2878159252E+00
    0.3000000000E+06    0.8631030247E-02    0.3791982509E+00    0.6721196610E+00    0.2926971063E+00
    0.5000000000E+06    0.6331900968E-02    0.3797996005E+00    0.6763782379E+00    0.2944862645E+00
    0.7000000000E+06    0.5261010549E-02    0.3800252774E+00    0.6779521148E+00    0.2955449032E+00
    0.9000000000E+06    0.4609528231E-02    0.3801198023E+00    0.6787579193E+00    0.2962836636E+00
    0.1100000000E+07    0.4158888520E-02    0.3801552082E+00    0.6792449449E+00    0.2968454561E+00
    0.1300000000E+07    0.3822750986E-02    0.3801601004E+00    0.6795704948E+00    0.2972959042E+00
    0.1500000000E+07    0.3559261312E-02    0.3801479227E+00    0.6798033265E+00    0.2976702906E+00
    0.1700000000E+07    0.3345326998E-02    0.3801257207E+00    0.6799781158E+00    0.2979896506E+00
    0.1900000000E+07    0.3167012999E-02    0.3800974783E+00    0.6801141982E+00    0.2982674809E+00
    0.2100000000E+07    0.3015338161E-02    0.3800655765E+00    0.6802231910E+00    0.2985129301E+00
    0.2300000000E+07    0.2884214502E-02    0.3800314979E+00    0.6803124888E+00    0.2987324709E+00
    0.2500000000E+07    0.2769347000E-02    0.3799961950E+00    0.6803870194E+00    0.2989308425E+00
    0.2700000000E+07    0.2667605665E-02    0.3799602939E+00    0.6804501926E+00    0.2991116133E+00
    0.2900000000E+07    0.2576647426E-02    0.3799242125E+00    0.6805044425E+00    0.2992775342E+00
    0.3100000000E+07    0.2494678155E-02    0.3798882328E+00    0.6805515529E+00    0.2994307684E+00
    0.3300000000E+07    0.2420297266E-02    0.3798525457E+00    0.6805928609E+00    0.2995730460E+00
    0.3500000000E+07    0.2352392995E-02    0.3798172798E+00    0.6806293886E+00    0.2997057716E+00
    0.3700000000E+07    0.2290069889E-02    0.3797825209E+00    0.6806619306E+00    0.2998301004E+00
    0.3900000000E+07    0.2232597413E-02    0.3797483243E+00    0.6806911141E+00    0.2999469931E+00
    0.4100000000E+07    0.2179372753E-02    0.3797147242E+00    0.6807174409E+00    0.3000572572E+00
    0.4300000000E+07    0.2129893404E-02    0.3796817396E+00    0.6807413170E+00    0.3001615776E+00
    0.4500000000E+07    0.2083736633E-02    0.3796493785E+00    0.6807630748E+00    0.3002605398E+00
    0.4700000000E+07    0.2040543865E-02    0.3796176413E+00    0.6807829887E+00    0.3003546483E+00
    0.4900000000E+07    0.2000008655E-02    0.3795865228E+00    0.6808012876E+00    0.3004443406E+00
    0.1000000000E+07    0.4366052900E-02    0.3801425800E+00    0.6790282555E+00    0.2965815643E+00
    0.3000000000E+07    0.2534634510E-02    0.3799061963E+00    0.6805287979E+00    0.2993556203E+00
    0.5000000000E+07    0.1980653773E-02    0.3795711929E+00    0.6808098928E+00    0.3004876518E+00
    0.7000000000E+07    0.1684861249E-02    0.3792938933E+00    0.6809309948E+00    0.3011935730E+00
    0.9000000000E+07    0.1493409758E-02    0.3790622031E+00    0.6809992978E+00    0.3017035968E+00
    0.1100000000E+08    0.1356374727E-02    0.3788639116E+00    0.6810435225E+00    0.3021015224E+00
    0.1300000000E+08    0.1251973706E-02    0.3786906882E+00    0.6810746813E+00    0.3024270732E+00
    0.1500000000E+08    0.1168972146E-02    0.3785368773E+00    0.6810979255E+00    0.3027021420E+00
    0.1700000000E+08    0.1100905977E-02    0.3783985187E+00    0.6811159959E+00    0.3029400490E+00
    0.1900000000E+08    0.1043755677E-02    0.3782727463E+00    0.6811304891E+00    0.3031494884E+00
    0.2100000000E+08    0.9948721094E-03    0.3781574234E+00    0.6811424003E+00    0.3033364417E+00
    0.2300000000E+08    0.9524284150E-03    0.3780509163E+00    0.6811523834E+00    0.3035051965E+00
    0.2500000000E+08    0.9151181942E-03    0.3779519479E+00    0.6811608861E+00    0.3036589286E+00
    0.2700000000E+08    0.8819789891E-03    0.3778595014E+00    0.6811682261E+00    0.3038000546E+00
    0.2900000000E+08    0.8522838671E-03    0.3777727541E+00    0.6811746350E+00    0.3039304550E+00
    0.3100000000E+08    0.8254720719E-03    0.3776910306E+00    0.6811802858E+00    0.3040516216E+00
    0.3300000000E+08    0.8011031185E-03    0.3776137697E+00    0.6811853109E+00    0.3041647571E+00
    0.3500000000E+08    0.7788255035E-03    0.3775404999E+00    0.6811898127E+00    0.3042708451E+00
    0.3700000000E+08    0.7583548272E-03    0.3774708213E+00    0.6811938724E+00    0.3043707001E+00
    0.3900000000E+08    0.7394581563E-03    0.3774043917E+00    0.6811975547E+00    0.3044650039E+00
    0.4100000000E+08    0.7219426231E-03    0.3773409159E+00    0.6812009123E+00    0.3045543330E+00
    0.4300000000E+08    0.7056469699E-03    0.3772801374E+00    0.6812039882E+00    0.3046391790E+00
    0.4500000000E+08    0.6904351781E-03    0.3772218322E+00    0.6812068181E+00    0.3047199646E+00
    0.4700000000E+08    0.6761916004E-03    0.3771658033E+00    0.6812094316E+00    0.3047970557E+00
    0.4900000000E+08    0.6628171947E-03    0.3771118762E+00    0.6812118540E+00    0.3048707712E+00
    0.1000000000E+08    0.1419809616E-02    0.3789594805E+00    0.6810235254E+00    0.3019134982E+00
    0.3000000000E+08    0.8385474802E-03    0.3777313018E+00    0.6811775461E+00    0.3039921115E+00
    0.5000000000E+08    0.6564287822E-03    0.3770856518E+00    0.6812130002E+00    0.3049064518E+00
    0.7000000000E+08    0.5586349731E-03    0.3766416045E+00    0.6812296808E+00    0.3054956363E+00
    0.9000000000E+08    0.4952122088E-03    0.3763017953E+00    0.6812396394E+00    0.3059300468E+00
    0.1100000000E+09    0.4497756496E-03    0.3760260552E+00    0.6812463626E+00    0.3062738641E+00
    0.1300000000E+09    0.4151439026E-03    0.3757938034E+00    0.6812512574E+00    0.3065582167E+00
    0.1500000000E+09    0.3876041274E-03    0.3755930526E+00    0.6812550079E+00    0.3068005560E+00
    0.1700000000E+09    0.3650169693E-03    0.3754161951E+00    0.6812579897E+00    0.3070116439E+00
    0.1900000000E+09    0.3460508932E-03    0.3752580947E+00    0.6812604275E+00    0.3071985831E+00
    0.2100000000E+09    0.3298277802E-03    0.3751151179E+00    0.6812624645E+00    0.3073663060E+00
    0.2300000000E+09    0.3157418118E-03    0.3749845984E+00    0.6812641967E+00    0.3075183767E+00
    0.2500000000E+09    0.3033596289E-03    0.3748645208E+00    0.6812656912E+00    0.3076574537E+00
    0.2700000000E+09    0.2923618926E-03    0.3747533240E+00    0.6812669961E+00    0.3077855724E+00
    0.2900000000E+09    0.2825073705E-03    0.3746497742E+00    0.6812681472E+00    0.3079043257E+00
    0.3100000000E+09    0.2736099529E-03    0.3745528790E+00    0.6812691716E+00    0.3080149834E+00
    0.3300000000E+09    0.2655234340E-03    0.3744618279E+00    0.6812700902E+00    0.3081185739E+00
    0.3500000000E+09    0.2581311348E-03    0.3743759509E+00    0.6812709194E+00    0.3082159417E+00
    0.3700000000E+09    0.2513386465E-03    0.3742946870E+00    0.6812716723E+00    0.3083077889E+00
    0.3900000000E+09    0.2450686423E-03    0.3742175623E+00    0.6812723595E+00    0.3083947052E+00
    0.4100000000E+09    0.2392570946E-03    0.3741441725E+00    0.6812729897E+00    0.3084771909E+00
    0.4300000000E+09    0.2338504685E-03    0.3740741702E+00    0.6812735701E+00    0.3085556739E+00
    0.4500000000E+09    0.2288036081E-03    0.3740072541E+00    0.6812741066E+00    0.3086305231E+00
    0.4700000000E+09    0.2240781201E-03    0.3739431619E+00    0.6812746043E+00    0.3087020587E+00
    0.4900000000E+09    0.2196411240E-03    0.3738816632E+00    0.6812750674E+00    0.3087705606E+00
    0.1000000000E+09    0.4708120670E-03    0.3761574808E+00    0.6812432924E+00    0.3061108839E+00
