     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.1245593335E-02    0.5543289749E-01    0.6622152301E+00    0.6341598847E+00
    0.2500000000E+06    0.1097312534E-02    0.5539518547E-01    0.6636000598E+00    0.6340965751E+00
    0.2700000000E+06    0.9777987141E-03    0.5536031114E-01    0.6647714102E+00    0.6340394112E+00
    0.2900000000E+06    0.8799035038E-03    0.5532787733E-01    0.6657754298E+00    0.6339875407E+00
    0.3100000000E+06    0.7985851818E-03    0.5529756484E-01    0.6666459002E+00    0.6339402569E+00
    0.3300000000E+06    0.7302027736E-03    0.5526911327E-01    0.6674081009E+00    0.6338969713E+00
    0.3500000000E+06    0.6720719326E-03    0.5524230743E-01    0.6680813160E+00    0.6338571914E+00
    0.3700000000E+06    0.6221771542E-03    0.5521696741E-01    0.6686805067E+00    0.6338205020E+00
    0.3900000000E+06    0.5789803840E-03    0.5519294130E-01    0.6692174551E+00    0.6337865515E+00
    0.4100000000E+06    0.5412907628E-03    0.5517009963E-01    0.6697015642E+00    0.6337550398E+00
    0.4300000000E+06    0.5081741351E-03    0.5514833120E-01    0.6701404290E+00    0.6337257099E+00
    0.4500000000E+06    0.4788890063E-03    0.5512753974E-01    0.6705402502E+00    0.6336983399E+00
    0.4700000000E+06    0.4528404548E-03    0.5510764140E-01    0.6709061404E+00    0.6336727376E+00
    0.4900000000E+06    0.4295464563E-03    0.5508856267E-01    0.6712423523E+00    0.6336487353E+00
    0.1000000000E+06    0.4675592890E-02    0.5580388050E-01    0.6382277105E+00    0.6348077137E+00
    0.3000000000E+06    0.8374264613E-03    0.5531247339E-01    0.6662256138E+00    0.6339633647E+00
    0.5000000000E+06    0.4188063759E-03    0.5507931012E-01    0.6714004665E+00    0.6336372877E+00
    0.7000000000E+06    0.2824156566E-03    0.5492494118E-01    0.6736295138E+00    0.6334648269E+00
    0.9000000000E+06    0.2177361595E-03    0.5480938682E-01    0.6748955429E+00    0.6333582113E+00
    0.1100000000E+07    0.1804664509E-03    0.5471701474E-01    0.6757229419E+00    0.6332862678E+00
    0.1300000000E+07    0.1562732097E-03    0.5464007015E-01    0.6763117225E+00    0.6332349543E+00
    0.1500000000E+07    0.1392619417E-03    0.5457413667E-01    0.6767553359E+00    0.6331969514E+00
    0.1700000000E+07    0.1266000135E-03    0.5451645855E-01    0.6771035533E+00    0.6331680469E+00
    0.1900000000E+07    0.1167678372E-03    0.5446520013E-01    0.6773854385E+00    0.6331456366E+00
    0.2100000000E+07    0.1088804610E-03    0.5441907698E-01    0.6776191655E+00    0.6331280198E+00
    0.2300000000E+07    0.1023886427E-03    0.5437715520E-01    0.6778167164E+00    0.6331140374E+00
    0.2500000000E+07    0.9693372787E-04    0.5433873443E-01    0.6779863321E+00    0.6331028717E+00
    0.2700000000E+07    0.9227159681E-04    0.5430327594E-01    0.6781338789E+00    0.6330939289E+00
    0.2900000000E+07    0.8823026020E-04    0.5427035648E-01    0.6782636543E+00    0.6330867675E+00
    0.3100000000E+07    0.8468497025E-04    0.5423963741E-01    0.6783788838E+00    0.6330810526E+00
    0.3300000000E+07    0.8154296779E-04    0.5421084362E-01    0.6784820392E+00    0.6330765252E+00
    0.3500000000E+07    0.7873378336E-04    0.5418374852E-01    0.6785750487E+00    0.6330729825E+00
    0.3700000000E+07    0.7620287025E-04    0.5415816329E-01    0.6786594407E+00    0.6330702632E+00
    0.3900000000E+07    0.7390730687E-04    0.5413392893E-01    0.6787364434E+00    0.6330682377E+00
    0.4100000000E+07    0.7181282428E-04    0.5411091028E-01    0.6788070560E+00    0.6330668003E+00
    0.4300000000E+07    0.6989170488E-04    0.5408899148E-01    0.6788721004E+00    0.6330658648E+00
    0.4500000000E+07    0.6812126812E-04    0.5406807249E-01    0.6789322594E+00    0.6330653595E+00
    0.4700000000E+07    0.6648276001E-04    0.5404806631E-01    0.6789881055E+00    0.6330652247E+00
    0.4900000000E+07    0.6496052586E-04    0.5402889681E-01    0.6790401222E+00    0.6330654102E+00
    0.1000000000E+07    0.1968814969E-03    0.5476089678E-01    0.6753478144E+00    0.6333190090E+00
    0.3000000000E+07    0.8640202257E-04    0.5425474038E-01    0.6783229180E+00    0.6330837469E+00
    0.5000000000E+07    0.6423880986E-04    0.5401960456E-01    0.6790648257E+00    0.6330656097E+00
    0.7000000000E+07    0.5357984189E-04    0.5386495202E-01    0.6794318345E+00    0.6330789447E+00
    0.9000000000E+07    0.4699608895E-04    0.5374958927E-01    0.6796592351E+00    0.6331003381E+00
    0.1100000000E+08    0.4240520451E-04    0.5365757634E-01    0.6798173938E+00    0.6331237712E+00
    0.1300000000E+08    0.3896503843E-04    0.5358105202E-01    0.6799354517E+00    0.6331472501E+00
    0.1500000000E+08    0.3626096969E-04    0.5351555676E-01    0.6800278876E+00    0.6331700468E+00
    0.1700000000E+08    0.3406178406E-04    0.5345831569E-01    0.6801027984E+00    0.6331919038E+00
    0.1900000000E+08    0.3222689307E-04    0.5340748443E-01    0.6801651060E+00    0.6332127552E+00
    0.2100000000E+08    0.3066518236E-04    0.5336177468E-01    0.6802179952E+00    0.6332326164E+00
    0.2300000000E+08    0.2931463175E-04    0.5332025103E-01    0.6802636283E+00    0.6332515366E+00
    0.2500000000E+08    0.2813134781E-04    0.5328221282E-01    0.6803035317E+00    0.6332695774E+00
    0.2700000000E+08    0.2708326509E-04    0.5324712167E-01    0.6803388170E+00    0.6332868026E+00
    0.2900000000E+08    0.2614633397E-04    0.5321455493E-01    0.6803703160E+00    0.6333032743E+00
    0.3100000000E+08    0.2530211166E-04    0.5318417475E-01    0.6803986644E+00    0.6333190504E+00
    0.3300000000E+08    0.2453618368E-04    0.5315570679E-01    0.6804243580E+00    0.6333341838E+00
    0.3500000000E+08    0.2383709725E-04    0.5312892528E-01    0.6804477898E+00    0.6333487230E+00
    0.3700000000E+08    0.2319562100E-04    0.5310364217E-01    0.6804692757E+00    0.6333627117E+00
    0.3900000000E+08    0.2260421923E-04    0.5307969917E-01    0.6804890730E+00    0.6333761895E+00
    0.4100000000E+08    0.2205667079E-04    0.5305696182E-01    0.6805073938E+00    0.6333891921E+00
    0.4300000000E+08    0.2154778782E-04    0.5303531488E-01    0.6805244145E+00    0.6334017519E+00
    0.4500000000E+08    0.2107320476E-04    0.5301465889E-01    0.6805402834E+00    0.6334138982E+00
    0.4700000000E+08    0.2062921782E-04    0.5299490739E-01    0.6805551261E+00    0.6334256576E+00
    0.4900000000E+08    0.2021266112E-04    0.5297598474E-01    0.6805690496E+00    0.6334370543E+00
    0.1000000000E+08    0.4451900343E-04    0.5370126679E-01    0.6797446431E+00    0.6331119701E+00
    0.3000000000E+08    0.2571361509E-04    0.5319910996E-01    0.6803848502E+00    0.6333112459E+00
    0.5000000000E+08    0.2001380266E-04    0.5296681313E-01    0.6805756960E+00    0.6334426236E+00
    0.7000000000E+08    0.1697850599E-04    0.5281425527E-01    0.6806771678E+00    0.6335393989E+00
    0.9000000000E+08    0.1501845970E-04    0.5270055092E-01    0.6807428333E+00    0.6336162316E+00
    0.1100000000E+09    0.1361819352E-04    0.5260991183E-01    0.6807899008E+00    0.6336800819E+00
    0.1300000000E+09    0.1255309036E-04    0.5253456118E-01    0.6808258346E+00    0.6337347871E+00
    0.1500000000E+09    0.1170745446E-04    0.5247009106E-01    0.6808544716E+00    0.6337826906E+00
    0.1700000000E+09    0.1101479975E-04    0.5241376045E-01    0.6808780146E+00    0.6338253300E+00
    0.1900000000E+09    0.1043383020E-04    0.5236374840E-01    0.6808978322E+00    0.6338637706E+00
    0.2100000000E+09    0.9937356884E-05    0.5231878348E-01    0.6809148258E+00    0.6338987810E+00
    0.2300000000E+09    0.9506647716E-05    0.5227794284E-01    0.6809296168E+00    0.6339309350E+00
    0.2500000000E+09    0.9128318713E-05    0.5224053545E-01    0.6809426499E+00    0.6339606722E+00
    0.2700000000E+09    0.8792517318E-05    0.5220603044E-01    0.6809542528E+00    0.6339883371E+00
    0.2900000000E+09    0.8491807423E-05    0.5217401116E-01    0.6809646731E+00    0.6340142050E+00
    0.3100000000E+09    0.8220456681E-05    0.5214414461E-01    0.6809741019E+00    0.6340384991E+00
    0.3300000000E+09    0.7973965053E-05    0.5211616046E-01    0.6809826896E+00    0.6340614033E+00
    0.3500000000E+09    0.7748743649E-05    0.5208983624E-01    0.6809905561E+00    0.6340830706E+00
    0.3700000000E+09    0.7541890325E-05    0.5206498671E-01    0.6809977986E+00    0.6341036301E+00
    0.3900000000E+09    0.7351029352E-05    0.5204145595E-01    0.6810044968E+00    0.6341231914E+00
    0.4100000000E+09    0.7174194607E-05    0.5201911151E-01    0.6810107168E+00    0.6341418484E+00
    0.4300000000E+09    0.7009742964E-05    0.5199783992E-01    0.6810165138E+00    0.6341596824E+00
    0.4500000000E+09    0.6856289082E-05    0.5197754325E-01    0.6810219345E+00    0.6341767640E+00
    0.4700000000E+09    0.6712655595E-05    0.5195813635E-01    0.6810270186E+00    0.6341931551E+00
    0.4900000000E+09    0.6577834590E-05    0.5193954477E-01    0.6810318001E+00    0.6342089102E+00
    0.1000000000E+09    0.1426609112E-04    0.5265294463E-01    0.6807681019E+00    0.6336494926E+00
