     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2099631797E-01    0.6914323350E-01    0.2140673911E-01    0.3005350794E+00
    0.1000000000E+02    0.6640473170E-02    0.2539299826E-01    0.4610055554E-02    0.1100022137E+00
    0.3000000000E+02    0.1528799794E-01    0.5401145705E-01    0.1344668212E-01    0.2344202276E+00
    0.5000000000E+02    0.2125860542E-01    0.6976105220E-01    0.2181473809E-01    0.3032418397E+00
    0.7000000000E+02    0.2596908034E-01    0.7974562994E-01    0.2975952615E-01    0.3470947117E+00
    0.9000000000E+02    0.2993092696E-01    0.8664859939E-01    0.3732050539E-01    0.3775676051E+00
    0.1100000000E+03    0.3337711120E-01    0.9170968236E-01    0.4453220943E-01    0.4000233148E+00
    0.1300000000E+03    0.3643277241E-01    0.9558125987E-01    0.5142499653E-01    0.4172885426E+00
    0.1500000000E+03    0.3917412802E-01    0.9863963106E-01    0.5802566652E-01    0.4309964229E+00
    0.1700000000E+03    0.4165233432E-01    0.1011172184E+00    0.6435797121E-01    0.4421573178E+00
    0.1900000000E+03    0.4390437737E-01    0.1031654038E+00    0.7044303930E-01    0.4514303764E+00
    0.2100000000E+03    0.4595853898E-01    0.1048870584E+00    0.7629973198E-01    0.4592642576E+00
    0.2300000000E+03    0.4783736594E-01    0.1063545570E+00    0.8194494202E-01    0.4659751345E+00
    0.2500000000E+03    0.4955939715E-01    0.1076203141E+00    0.8739384664E-01    0.4717923596E+00
    0.2700000000E+03    0.5114023049E-01    0.1087232302E+00    0.9266012224E-01    0.4768864334E+00
    0.2900000000E+03    0.5259321805E-01    0.1096927893E+00    0.9775612758E-01    0.4813867989E+00
    0.3100000000E+03    0.5392994101E-01    0.1105517501E+00    0.1026930607E+00    0.4853935375E+00
    0.3300000000E+03    0.5516054783E-01    0.1113179622E+00    0.1074810936E+00    0.4889852746E+00
    0.3500000000E+03    0.5629400387E-01    0.1120056240E+00    0.1121294890E+00    0.4922246569E+00
    0.3700000000E+03    0.5733828132E-01    0.1126261724E+00    0.1166467011E+00    0.4951622301E+00
    0.3900000000E+03    0.5830050770E-01    0.1131889239E+00    0.1210404630E+00    0.4978392372E+00
    0.4100000000E+03    0.5918708433E-01    0.1137015444E+00    0.1253178635E+00    0.5002896726E+00
    0.4300000000E+03    0.6000378278E-01    0.1141704006E+00    0.1294854137E+00    0.5025418142E+00
    0.4500000000E+03    0.6075582442E-01    0.1146008235E+00    0.1335491057E+00    0.5046193817E+00
    0.4700000000E+03    0.6144794708E-01    0.1149973116E+00    0.1375144645E+00    0.5065424230E+00
    0.4900000000E+03    0.6208446128E-01    0.1153636874E+00    0.1413865931E+00    0.5083280016E+00
    0.1000000000E+03    0.3170908006E-01    0.8935980074E-01    0.4096802937E-01    0.3895829030E+00
    0.3000000000E+03    0.5327544802E-01    0.1101348808E+00    0.1002438198E+00    0.4834465282E+00
    0.5000000000E+03    0.6238310737E-01    0.1155366235E+00    0.1432891855E+00    0.5091738935E+00
    0.7000000000E+03    0.6622872820E-01    0.1180045730E+00    0.1774246758E+00    0.5215219631E+00
    0.9000000000E+03    0.6742530211E-01    0.1194064099E+00    0.2059526664E+00    0.5288795871E+00
    0.1100000000E+04    0.6718147263E-01    0.1203026714E+00    0.2306075297E+00    0.5338103528E+00
    0.1300000000E+04    0.6612192333E-01    0.1209201102E+00    0.2524021445E+00    0.5373693249E+00
    0.1500000000E+04    0.6459447088E-01    0.1213678996E+00    0.2719767547E+00    0.5400730601E+00
    0.1700000000E+04    0.6280339898E-01    0.1217050508E+00    0.2897618510E+00    0.5422054016E+00
    0.1900000000E+04    0.6087342224E-01    0.1219662212E+00    0.3060616721E+00    0.5439357817E+00
    0.2100000000E+04    0.5888277744E-01    0.1221730806E+00    0.3211002488E+00    0.5453718613E+00
    0.2300000000E+04    0.5688139940E-01    0.1223398589E+00    0.3350483233E+00    0.5465854829E+00
    0.2500000000E+04    0.5490140373E-01    0.1224762765E+00    0.3480398650E+00    0.5476265153E+00
    0.2700000000E+04    0.5296338230E-01    0.1225891924E+00    0.3601826212E+00    0.5485307167E+00
    0.2900000000E+04    0.5108031480E-01    0.1226835801E+00    0.3715650956E+00    0.5493244346E+00
    0.3100000000E+04    0.4926006998E-01    0.1227631301E+00    0.3822613051E+00    0.5500275368E+00
    0.3300000000E+04    0.4750704459E-01    0.1228306356E+00    0.3923341087E+00    0.5506553064E+00
    0.3500000000E+04    0.4582325970E-01    0.1228882481E+00    0.4018375952E+00    0.5512197054E+00
    0.3700000000E+04    0.4420910715E-01    0.1229376496E+00    0.4108188314E+00    0.5517302398E+00
    0.3900000000E+04    0.4266386505E-01    0.1229801732E+00    0.4193191684E+00    0.5521945664E+00
    0.4100000000E+04    0.4118605824E-01    0.1230168880E+00    0.4273752351E+00    0.5526189267E+00
    0.4300000000E+04    0.3977371252E-01    0.1230486606E+00    0.4350197075E+00    0.5530084635E+00
    0.4500000000E+04    0.3842453536E-01    0.1230762004E+00    0.4422819127E+00    0.5533674555E+00
    0.4700000000E+04    0.3713604476E-01    0.1231000932E+00    0.4491883104E+00    0.5536994942E+00
    0.4900000000E+04    0.3590566132E-01    0.1231208264E+00    0.4557628825E+00    0.5540076176E+00
    0.1000000000E+04    0.6743557056E-01    0.1198994901E+00    0.2186894332E+00    0.5315638035E+00
    0.3000000000E+04    0.5016199831E-01    0.1227250177E+00    0.3769948250E+00    0.5496862672E+00
    0.5000000000E+04    0.3531144367E-01    0.1231301386E+00    0.4589326301E+00    0.5541535354E+00
    0.7000000000E+04    0.2586967751E-01    0.1232218542E+00    0.5093062279E+00    0.5562820289E+00
    0.9000000000E+04    0.1973684500E-01    0.1232247665E+00    0.5427515383E+00    0.5575515970E+00
    0.1100000000E+05    0.1558576128E-01    0.1231951186E+00    0.5662022418E+00    0.5584048676E+00
    0.1300000000E+05    0.1266312182E-01    0.1231523494E+00    0.5833621290E+00    0.5590233766E+00
    0.1500000000E+05    0.1053332462E-01    0.1231044386E+00    0.5963589992E+00    0.5594959070E+00
    0.1700000000E+05    0.8934900058E-02    0.1230550087E+00    0.6064853593E+00    0.5598711663E+00
    0.1900000000E+05    0.7704722189E-02    0.1230057978E+00    0.6145632272E+00    0.5601781604E+00
    0.2100000000E+05    0.6737313066E-02    0.1229576547E+00    0.6211360834E+00    0.5604352681E+00
    0.2300000000E+05    0.5962247861E-02    0.1229109821E+00    0.6265753897E+00    0.5606547167E+00
    0.2500000000E+05    0.5331149302E-02    0.1228659497E+00    0.6311424271E+00    0.5608449685E+00
    0.2700000000E+05    0.4809937943E-02    0.1228226028E+00    0.6350256273E+00    0.5610120744E+00
    0.2900000000E+05    0.4374064227E-02    0.1227809201E+00    0.6383638944E+00    0.5611604817E+00
    0.3100000000E+05    0.4005488463E-02    0.1227408449E+00    0.6412616217E+00    0.5612935363E+00
    0.3300000000E+05    0.3690716913E-02    0.1227023035E+00    0.6437986251E+00    0.5614138075E+00
    0.3500000000E+05    0.3419493890E-02    0.1226652148E+00    0.6460368715E+00    0.5615233027E+00
    0.3700000000E+05    0.3183911788E-02    0.1226294963E+00    0.6480251378E+00    0.5616236153E+00
    0.3900000000E+05    0.2977793517E-02    0.1225950673E+00    0.6498022970E+00    0.5617160277E+00
    0.4100000000E+05    0.2796256301E-02    0.1225618504E+00    0.6513996803E+00    0.5618015843E+00
    0.4300000000E+05    0.2635398517E-02    0.1225297727E+00    0.6528427995E+00    0.5618811456E+00
    0.4500000000E+05    0.2492071511E-02    0.1224987660E+00    0.6541526229E+00    0.5619554271E+00
    0.4700000000E+05    0.2363711058E-02    0.1224687665E+00    0.6553465328E+00    0.5620250297E+00
    0.4900000000E+05    0.2248211279E-02    0.1224397154E+00    0.6564390524E+00    0.5620904620E+00
    0.1000000000E+05    0.1747046581E-01    0.1232123848E+00    0.5554449980E+00    0.5580157220E+00
    0.3000000000E+05    0.4182296183E-02    0.1227606859E+00    0.6398623522E+00    0.5612287522E+00
    0.5000000000E+05    0.2194727421E-02    0.1224255282E+00    0.6569511879E+00    0.5621217523E+00
    0.7000000000E+05    0.1502223899E-02    0.1221803270E+00    0.6640202934E+00    0.5626067724E+00
    0.9000000000E+05    0.1164788881E-02    0.1219878563E+00    0.6678563579E+00    0.5629329522E+00
    0.1100000000E+06    0.9677033520E-03    0.1218295510E+00    0.6702605771E+00    0.5631766390E+00
    0.1300000000E+06    0.8388128863E-03    0.1216951159E+00    0.6719083732E+00    0.5633703680E+00
    0.1500000000E+06    0.7477947669E-03    0.1215782868E+00    0.6731086767E+00    0.5635307973E+00
    0.1700000000E+06    0.6798756325E-03    0.1214749766E+00    0.6740224844E+00    0.5636675263E+00
    0.1900000000E+06    0.6270563881E-03    0.1213823733E+00    0.6747418509E+00    0.5637865651E+00
    0.2100000000E+06    0.5846482533E-03    0.1212984599E+00    0.6753231960E+00    0.5638919142E+00
    0.2300000000E+06    0.5497274837E-03    0.1212217406E+00    0.6758030187E+00    0.5639863656E+00
    0.2500000000E+06    0.5203783056E-03    0.1211510759E+00    0.6762059750E+00    0.5640719422E+00
    0.2700000000E+06    0.4952934136E-03    0.1210855772E+00    0.6765493210E+00    0.5641501552E+00
    0.2900000000E+06    0.4735500193E-03    0.1210245384E+00    0.6768454962E+00    0.5642221623E+00
    0.3100000000E+06    0.4544778500E-03    0.1209673892E+00    0.6771036955E+00    0.5642888696E+00
    0.3300000000E+06    0.4375779797E-03    0.1209136623E+00    0.6773308629E+00    0.5643509993E+00
    0.3500000000E+06    0.4224710742E-03    0.1208629698E+00    0.6775323414E+00    0.5644091359E+00
    0.3700000000E+06    0.4088633421E-03    0.1208149864E+00    0.6777123096E+00    0.5644637594E+00
    0.3900000000E+06    0.3965235110E-03    0.1207694365E+00    0.6778740831E+00    0.5645152682E+00
    0.4100000000E+06    0.3852668789E-03    0.1207260845E+00    0.6780203265E+00    0.5645639970E+00
    0.4300000000E+06    0.3749440271E-03    0.1206847277E+00    0.6781532061E+00    0.5646102295E+00
    0.4500000000E+06    0.3654326779E-03    0.1206451900E+00    0.6782745012E+00    0.5646542080E+00
    0.4700000000E+06    0.3566317188E-03    0.1206073177E+00    0.6783856873E+00    0.5646961415E+00
    0.4900000000E+06    0.3484567477E-03    0.1205709761E+00    0.6784879982E+00    0.5647362113E+00
    0.1000000000E+06    0.1054737554E-02    0.1219052033E+00    0.6691822562E+00    0.5630625305E+00
    0.3000000000E+06    0.4637145159E-03    0.1209955089E+00    0.6769788649E+00    0.5642561296E+00
    0.5000000000E+06    0.3445813555E-03    0.1205533414E+00    0.6785361569E+00    0.5647555974E+00
    0.7000000000E+06    0.2873838818E-03    0.1202582205E+00    0.6792169374E+00    0.5650751550E+00
    0.9000000000E+06    0.2520884612E-03    0.1200363083E+00    0.6796031792E+00    0.5653105075E+00
    0.1100000000E+07    0.2274894473E-03    0.1198583850E+00    0.6798539717E+00    0.5654968769E+00
    0.1300000000E+07    0.2090613904E-03    0.1197098543E+00    0.6800309247E+00    0.5656511738E+00
    0.1500000000E+07    0.1945785644E-03    0.1195823646E+00    0.6801630277E+00    0.5657828303E+00
    0.1700000000E+07    0.1828007166E-03    0.1194706863E+00    0.6802657618E+00    0.5658976468E+00
    0.1900000000E+07    0.1729741266E-03    0.1193713263E+00    0.6803481686E+00    0.5659994462E+00
    0.2100000000E+07    0.1646105080E-03    0.1192818354E+00    0.6804158938E+00    0.5660908814E+00
    0.2300000000E+07    0.1573775894E-03    0.1192004292E+00    0.6804726508E+00    0.5661738689E+00
    0.2500000000E+07    0.1510402649E-03    0.1191257676E+00    0.6805209857E+00    0.5662498381E+00
    0.2700000000E+07    0.1454268111E-03    0.1190568184E+00    0.6805627044E+00    0.5663198841E+00
    0.2900000000E+07    0.1404084487E-03    0.1189927697E+00    0.6805991254E+00    0.5663848639E+00
    0.3100000000E+07    0.1358864310E-03    0.1189329713E+00    0.6806312340E+00    0.5664454610E+00
    0.3300000000E+07    0.1317835849E-03    0.1188768942E+00    0.6806597826E+00    0.5665022294E+00
    0.3500000000E+07    0.1280385972E-03    0.1188241027E+00    0.6806853554E+00    0.5665556241E+00
    0.3700000000E+07    0.1246020487E-03    0.1187742333E+00    0.6807084139E+00    0.5666060237E+00
    0.3900000000E+07    0.1214335992E-03    0.1187269796E+00    0.6807293274E+00    0.5666537464E+00
    0.4100000000E+07    0.1184999457E-03    0.1186820810E+00    0.6807483949E+00    0.5666990621E+00
    0.4300000000E+07    0.1157733170E-03    0.1186393142E+00    0.6807658617E+00    0.5667422019E+00
    0.4500000000E+07    0.1132303440E-03    0.1185984860E+00    0.6807819305E+00    0.5667833653E+00
    0.4700000000E+07    0.1108511997E-03    0.1185594284E+00    0.6807967708E+00    0.5668227253E+00
    0.4900000000E+07    0.1086189367E-03    0.1185219944E+00    0.6808105251E+00    0.5668604334E+00
    0.1000000000E+07    0.2388145544E-03    0.1199429639E+00    0.6797405112E+00    0.5654085112E+00
    0.3000000000E+07    0.1380906483E-03    0.1189623748E+00    0.6806156672E+00    0.5664156730E+00
    0.5000000000E+07    0.1075532474E-03    0.1185038452E+00    0.6808170336E+00    0.5668787101E+00
    0.7000000000E+07    0.9128360172E-04    0.1182014711E+00    0.6809117748E+00    0.5671827694E+00
    0.9000000000E+07    0.8077350353E-04    0.1179755561E+00    0.6809684150E+00    0.5674095233E+00
    0.1100000000E+08    0.7326275727E-04    0.1177951644E+00    0.6810067404E+00    0.5675904065E+00
    0.1300000000E+08    0.6754831197E-04    0.1176450095E+00    0.6810347222E+00    0.5677408836E+00
    0.1500000000E+08    0.6301036255E-04    0.1175164072E+00    0.6810562318E+00    0.5678697157E+00
    0.1700000000E+08    0.5929265918E-04    0.1174039479E+00    0.6810733927E+00    0.5679823502E+00
    0.1900000000E+08    0.5617388751E-04    0.1173040331E+00    0.6810874743E+00    0.5680824062E+00
    0.2100000000E+08    0.5350831282E-04    0.1172141471E+00    0.6810992859E+00    0.5681724109E+00
    0.2300000000E+08    0.5119551506E-04    0.1171324624E+00    0.6811093699E+00    0.5682541991E+00
    0.2500000000E+08    0.4916373511E-04    0.1170576093E+00    0.6811181044E+00    0.5683291450E+00
    0.2700000000E+08    0.4736014134E-04    0.1169885347E+00    0.6811257622E+00    0.5683983044E+00
    0.2900000000E+08    0.4574485520E-04    0.1169244118E+00    0.6811325450E+00    0.5684625064E+00
    0.3100000000E+08    0.4428713184E-04    0.1168645791E+00    0.6811386059E+00    0.5685224137E+00
    0.3300000000E+08    0.4296283343E-04    0.1168084995E+00    0.6811440632E+00    0.5685785644E+00
    0.3500000000E+08    0.4175270769E-04    0.1167557308E+00    0.6811490097E+00    0.5686314014E+00
    0.3700000000E+08    0.4064118499E-04    0.1167059045E+00    0.6811535199E+00    0.5686812938E+00
    0.3900000000E+08    0.3961551880E-04    0.1166587104E+00    0.6811576537E+00    0.5687285521E+00
    0.4100000000E+08    0.3866515943E-04    0.1166138849E+00    0.6811614603E+00    0.5687734402E+00
    0.4300000000E+08    0.3778128969E-04    0.1165712020E+00    0.6811649804E+00    0.5688161842E+00
    0.4500000000E+08    0.3695647513E-04    0.1165304667E+00    0.6811682480E+00    0.5688569795E+00
    0.4700000000E+08    0.3618439703E-04    0.1164915094E+00    0.6811712918E+00    0.5688959958E+00
    0.4900000000E+08    0.3545964572E-04    0.1164541817E+00    0.6811741359E+00    0.5689333815E+00
    0.1000000000E+08    0.7673820500E-04    0.1178808413E+00    0.6809892265E+00    0.5675045125E+00
    0.3000000000E+08    0.4499793839E-04    0.1168939952E+00    0.6811356576E+00    0.5684929607E+00
    0.5000000000E+08    0.3511353515E-04    0.1164360874E+00    0.6811754897E+00    0.5689515044E+00
    0.7000000000E+08    0.2982153837E-04    0.1161349419E+00    0.6811958484E+00    0.5692531873E+00
    0.9000000000E+08    0.2639628026E-04    0.1159102876E+00    0.6812087062E+00    0.5694783273E+00
    0.1100000000E+09    0.2394604302E-04    0.1157310842E+00    0.6812177654E+00    0.5696579766E+00
    0.1300000000E+09    0.2208068938E-04    0.1155820282E+00    0.6812245921E+00    0.5698074456E+00
    0.1500000000E+09    0.2059879273E-04    0.1154544393E+00    0.6812299764E+00    0.5699354193E+00
    0.1700000000E+09    0.1938442027E-04    0.1153429170E+00    0.6812343652E+00    0.5700473021E+00
    0.1900000000E+09    0.1836548362E-04    0.1152438717E+00    0.6812380330E+00    0.5701466866E+00
    0.2100000000E+09    0.1749448092E-04    0.1151547961E+00    0.6812411585E+00    0.5702360827E+00
    0.2300000000E+09    0.1673866400E-04    0.1150738698E+00    0.6812438642E+00    0.5703173129E+00
    0.2500000000E+09    0.1607462219E-04    0.1149997291E+00    0.6812462369E+00    0.5703917425E+00
    0.2700000000E+09    0.1548511442E-04    0.1149313263E+00    0.6812483401E+00    0.5704604211E+00
    0.2900000000E+09    0.1495712342E-04    0.1148678386E+00    0.6812502215E+00    0.5705241723E+00
    0.3100000000E+09    0.1448061134E-04    0.1148086085E+00    0.6812519179E+00    0.5705836549E+00
    0.3300000000E+09    0.1404769607E-04    0.1147531021E+00    0.6812534580E+00    0.5706394038E+00
    0.3500000000E+09    0.1365208996E-04    0.1147008799E+00    0.6812548645E+00    0.5706918593E+00
    0.3700000000E+09    0.1328870743E-04    0.1146515758E+00    0.6812561558E+00    0.5707413883E+00
    0.3900000000E+09    0.1295338462E-04    0.1146048817E+00    0.6812573470E+00    0.5707882994E+00
    0.4100000000E+09    0.1264267494E-04    0.1145605359E+00    0.6812584504E+00    0.5708328550E+00
    0.4300000000E+09    0.1235369761E-04    0.1145183139E+00    0.6812594765E+00    0.5708752799E+00
    0.4500000000E+09    0.1208402343E-04    0.1144780223E+00    0.6812604339E+00    0.5709157683E+00
    0.4700000000E+09    0.1183158765E-04    0.1144394925E+00    0.6812613301E+00    0.5709544888E+00
    0.4900000000E+09    0.1159462245E-04    0.1144025774E+00    0.6812621713E+00    0.5709915892E+00
    0.1000000000E+09    0.2508006779E-04    0.1158161779E+00    0.6812135861E+00    0.5695726644E+00
