     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.2304412816E-01    0.3780233981E+00    0.6266073398E+00    0.2937670627E+00
    0.4700000000E+06    0.2184400583E-01    0.3780986952E+00    0.6299852357E+00    0.2939295747E+00
    0.4900000000E+06    0.2075707209E-01    0.3781681303E+00    0.6330402086E+00    0.2940829906E+00
    0.1000000000E+06    0.1120436829E+00    0.3731186112E+00    0.3797802823E+00    0.2859953470E+00
    0.3000000000E+06    0.3796793345E-01    0.3771705960E+00    0.5844531783E+00    0.2921168279E+00
    0.5000000000E+06    0.2025159070E-01    0.3782008479E+00    0.6344592652E+00    0.2941565695E+00
    0.7000000000E+06    0.1360940052E-01    0.3786604290E+00    0.6529350098E+00    0.2953128329E+00
    0.9000000000E+06    0.1034536719E-01    0.3789079783E+00    0.6617756037E+00    0.2961032382E+00
    0.1100000000E+07    0.8453919101E-02    0.3790536551E+00    0.6667339553E+00    0.2966972829E+00
    0.1300000000E+07    0.7232265636E-02    0.3791429575E+00    0.6698236790E+00    0.2971700051E+00
    0.1500000000E+07    0.6380979626E-02    0.3791981287E+00    0.6718976597E+00    0.2975608300E+00
    0.1700000000E+07    0.5753830117E-02    0.3792313133E+00    0.6733687349E+00    0.2978929001E+00
    0.1900000000E+07    0.5271863067E-02    0.3792496828E+00    0.6744573670E+00    0.2981809004E+00
    0.2100000000E+07    0.4889046723E-02    0.3792577281E+00    0.6752904841E+00    0.2984347034E+00
    0.2300000000E+07    0.4576867342E-02    0.3792583919E+00    0.6759456362E+00    0.2986612492E+00
    0.2500000000E+07    0.4316775679E-02    0.3792536738E+00    0.6764725390E+00    0.2988655933E+00
    0.2700000000E+07    0.4096207340E-02    0.3792449730E+00    0.6769043559E+00    0.2990515269E+00
    0.2900000000E+07    0.3906358734E-02    0.3792332930E+00    0.6772639588E+00    0.2992219623E+00
    0.3100000000E+07    0.3740881406E-02    0.3792193682E+00    0.6775675764E+00    0.2993791827E+00
    0.3300000000E+07    0.3595082788E-02    0.3792037453E+00    0.6778270089E+00    0.2995250098E+00
    0.3500000000E+07    0.3465419076E-02    0.3791868376E+00    0.6780510213E+00    0.2996609194E+00
    0.3700000000E+07    0.3349163266E-02    0.3791689611E+00    0.6782462466E+00    0.2997881224E+00
    0.3900000000E+07    0.3244181831E-02    0.3791503603E+00    0.6784177885E+00    0.2999076246E+00
    0.4100000000E+07    0.3148780818E-02    0.3791312261E+00    0.6785696322E+00    0.3000202700E+00
    0.4300000000E+07    0.3061597476E-02    0.3791117084E+00    0.6787049311E+00    0.3001267730E+00
    0.4500000000E+07    0.2981522472E-02    0.3790919262E+00    0.6788262099E+00    0.3002277442E+00
    0.4700000000E+07    0.2907643080E-02    0.3790719739E+00    0.6789355126E+00    0.3003237085E+00
    0.4900000000E+07    0.2839201038E-02    0.3790519271E+00    0.6790345098E+00    0.3004151210E+00
    0.1000000000E+07    0.9286562458E-02    0.3789899064E+00    0.6645722829E+00    0.2964189107E+00
    0.3000000000E+07    0.3820898743E-02    0.3792265734E+00    0.6774219437E+00    0.2993021012E+00
    0.5000000000E+07    0.2806816332E-02    0.3790418877E+00    0.6790805841E+00    0.3004592463E+00
    0.7000000000E+07    0.2333122370E-02    0.3788457473E+00    0.6796960878E+00    0.3011769872E+00
    0.9000000000E+07    0.2044357389E-02    0.3786668762E+00    0.6800160238E+00    0.3016939911E+00
    0.1100000000E+08    0.1844382305E-02    0.3785065250E+00    0.6802129160E+00    0.3020965501E+00
    0.1300000000E+08    0.1695121422E-02    0.3783622825E+00    0.6803470019E+00    0.3024254063E+00
    0.1500000000E+08    0.1578077485E-02    0.3782315609E+00    0.6804446732E+00    0.3027029520E+00
    0.1700000000E+08    0.1483028380E-02    0.3781121712E+00    0.6805193049E+00    0.3029427826E+00
    0.1900000000E+08    0.1403798244E-02    0.3780023508E+00    0.6805784020E+00    0.3031537570E+00
    0.2100000000E+08    0.1336403195E-02    0.3779006922E+00    0.6806265059E+00    0.3033419616E+00
    0.2300000000E+08    0.1278140931E-02    0.3778060649E+00    0.6806665288E+00    0.3035117541E+00
    0.2500000000E+08    0.1227104055E-02    0.3777175524E+00    0.6807004268E+00    0.3036663590E+00
    0.2700000000E+08    0.1181902044E-02    0.3776344038E+00    0.6807295641E+00    0.3038082279E+00
    0.2900000000E+08    0.1141493674E-02    0.3775559973E+00    0.6807549222E+00    0.3039392672E+00
    0.3100000000E+08    0.1105081502E-02    0.3774818127E+00    0.6807772260E+00    0.3040609878E+00
    0.3300000000E+08    0.1072042904E-02    0.3774114108E+00    0.6807970232E+00    0.3041746074E+00
    0.3500000000E+08    0.1041883597E-02    0.3773444175E+00    0.6808147357E+00    0.3042811211E+00
    0.3700000000E+08    0.1014205436E-02    0.3772805119E+00    0.6808306938E+00    0.3043813527E+00
    0.3900000000E+08    0.9886835845E-03    0.3772194163E+00    0.6808451604E+00    0.3044759913E+00
    0.4100000000E+08    0.9650499897E-03    0.3771608891E+00    0.6808583473E+00    0.3045656194E+00
    0.4300000000E+08    0.9430811991E-03    0.3771047186E+00    0.6808704269E+00    0.3046507336E+00
    0.4500000000E+08    0.9225892318E-03    0.3770507187E+00    0.6808815415E+00    0.3047317606E+00
    0.4700000000E+08    0.9034146375E-03    0.3769987244E+00    0.6808918095E+00    0.3048090696E+00
    0.4900000000E+08    0.8854211487E-03    0.3769485889E+00    0.6809013300E+00    0.3048829824E+00
    0.1000000000E+08    0.1936334031E-02    0.3785845171E+00    0.6801248643E+00    0.3019064209E+00
    0.3000000000E+08    0.1122830445E-02    0.3775184064E+00    0.6807664182E+00    0.3040012103E+00
    0.5000000000E+08    0.8768300291E-03    0.3769241767E+00    0.6809058368E+00    0.3049187547E+00
    0.7000000000E+08    0.7455768061E-03    0.3765079735E+00    0.6809716596E+00    0.3055091232E+00
    0.9000000000E+08    0.6606692972E-03    0.3761863514E+00    0.6810113430E+00    0.3059440543E+00
    0.1100000000E+09    0.5999199834E-03    0.3759237246E+00    0.6810384149E+00    0.3062881058E+00
    0.1300000000E+09    0.5536525650E-03    0.3757015272E+00    0.6810583213E+00    0.3065725495E+00
    0.1500000000E+09    0.5168783030E-03    0.3755088164E+00    0.6810737157E+00    0.3068149018E+00
    0.1700000000E+09    0.4867277516E-03    0.3753385878E+00    0.6810860597E+00    0.3070259578E+00
    0.1900000000E+09    0.4614171231E-03    0.3751860815E+00    0.6810962315E+00    0.3072128385E+00
    0.2100000000E+09    0.4397710701E-03    0.3750479129E+00    0.6811047936E+00    0.3073804868E+00
    0.2300000000E+09    0.4209792416E-03    0.3749215876E+00    0.6811121246E+00    0.3075324733E+00
    0.2500000000E+09    0.4044622605E-03    0.3748052133E+00    0.6811184900E+00    0.3076714607E+00
    0.2700000000E+09    0.3897933582E-03    0.3746973201E+00    0.6811240818E+00    0.3077994869E+00
    0.2900000000E+09    0.3766502508E-03    0.3745967429E+00    0.6811290428E+00    0.3079181465E+00
    0.3100000000E+09    0.3647843632E-03    0.3745025425E+00    0.6811334815E+00    0.3080287106E+00
    0.3300000000E+09    0.3540004595E-03    0.3744139505E+00    0.6811374822E+00    0.3081322083E+00
    0.3500000000E+09    0.3441427612E-03    0.3743303301E+00    0.6811411114E+00    0.3082294846E+00
    0.3700000000E+09    0.3350852422E-03    0.3742511477E+00    0.6811444223E+00    0.3083212420E+00
    0.3900000000E+09    0.3267246929E-03    0.3741759514E+00    0.6811474581E+00    0.3084080702E+00
    0.4100000000E+09    0.3189756642E-03    0.3741043557E+00    0.6811502542E+00    0.3084904698E+00
    0.4300000000E+09    0.3117667177E-03    0.3740360282E+00    0.6811528401E+00    0.3085688687E+00
    0.4500000000E+09    0.3050376010E-03    0.3739706811E+00    0.6811552403E+00    0.3086436358E+00
    0.4700000000E+09    0.2987370895E-03    0.3739080629E+00    0.6811574756E+00    0.3087150915E+00
    0.4900000000E+09    0.2928213167E-03    0.3738479530E+00    0.6811595637E+00    0.3087835154E+00
    0.1000000000E+09    0.6280387649E-03    0.3760490691E+00    0.6810260180E+00    0.3061250326E+00
