     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2012970625E+00    0.1391140738E+00    0.2167891641E-01    0.3258158458E+00
    0.2300000000E+03    0.2050838306E+00    0.1417612013E+00    0.2295708187E-01    0.3321910199E+00
    0.2500000000E+03    0.2083308672E+00    0.1441037185E+00    0.2417543800E-01    0.3378480416E+00
    0.2700000000E+03    0.2111327928E+00    0.1461953865E+00    0.2534109041E-01    0.3429126952E+00
    0.2900000000E+03    0.2135636370E+00    0.1480776175E+00    0.2645995358E-01    0.3474819868E+00
    0.3100000000E+03    0.2156821685E+00    0.1497828842E+00    0.2753699939E-01    0.3516320690E+00
    0.3300000000E+03    0.2175356373E+00    0.1513370484E+00    0.2857644473E-01    0.3554236597E+00
    0.3500000000E+03    0.2191624605E+00    0.1527609910E+00    0.2958189526E-01    0.3589058378E+00
    0.3700000000E+03    0.2205941871E+00    0.1540717776E+00    0.3055645687E-01    0.3621187582E+00
    0.3900000000E+03    0.2218569578E+00    0.1552835082E+00    0.3150282310E-01    0.3650956339E+00
    0.4100000000E+03    0.2229726082E+00    0.1564079467E+00    0.3242334442E-01    0.3678642046E+00
    0.4300000000E+03    0.2239595115E+00    0.1574549951E+00    0.3332008375E-01    0.3704478443E+00
    0.4500000000E+03    0.2248332312E+00    0.1584330554E+00    0.3419486124E-01    0.3728664060E+00
    0.4700000000E+03    0.2256070319E+00    0.1593493087E+00    0.3504929073E-01    0.3751368759E+00
    0.4900000000E+03    0.2262922825E+00    0.1602099343E+00    0.3588480971E-01    0.3772738846E+00
    0.1000000000E+03    0.1624682622E+00    0.1140364140E+00    0.1306776427E-01    0.2660839890E+00
    0.3000000000E+03    0.2146587544E+00    0.1489506219E+00    0.2700342427E-01    0.3496053232E+00
    0.5000000000E+03    0.2266048166E+00    0.1606210869E+00    0.3629588492E-01    0.3782963702E+00
    0.7000000000E+03    0.2299915284E+00    0.1669109329E+00    0.4377574977E-01    0.3940835006E+00
    0.9000000000E+03    0.2304375387E+00    0.1709700038E+00    0.5026387402E-01    0.4044522079E+00
    0.1100000000E+04    0.2296480731E+00    0.1738562146E+00    0.5611338446E-01    0.4119409053E+00
    0.1300000000E+04    0.2282847886E+00    0.1760376763E+00    0.6151028823E-01    0.4176821578E+00
    0.1500000000E+04    0.2266444385E+00    0.1777574163E+00    0.6656559414E-01    0.4222683471E+00
    0.1700000000E+04    0.2248731979E+00    0.1791556776E+00    0.7135141768E-01    0.4260436577E+00
    0.1900000000E+04    0.2230477039E+00    0.1803197438E+00    0.7591757082E-01    0.4292236651E+00
    0.2100000000E+04    0.2212097710E+00    0.1813071185E+00    0.8030009142E-01    0.4319512433E+00
    0.2300000000E+04    0.2193826956E+00    0.1821574088E+00    0.8452601239E-01    0.4343253579E+00
    0.2500000000E+04    0.2175794708E+00    0.1828988882E+00    0.8861620821E-01    0.4364170360E+00
    0.2700000000E+04    0.2158071620E+00    0.1835523419E+00    0.9258718484E-01    0.4382787625E+00
    0.2900000000E+04    0.2140693412E+00    0.1841334306E+00    0.9645225424E-01    0.4399502789E+00
    0.3100000000E+04    0.2123674913E+00    0.1846542039E+00    0.1002223331E+00    0.4414623080E+00
    0.3300000000E+04    0.2107018390E+00    0.1851241005E+00    0.1039065026E+00    0.4428390282E+00
    0.3500000000E+04    0.2090718603E+00    0.1855506316E+00    0.1075124107E+00    0.4440997649E+00
    0.3700000000E+04    0.2074765922E+00    0.1859398566E+00    0.1110465683E+00    0.4452601769E+00
    0.3900000000E+04    0.2059148278E+00    0.1862967237E+00    0.1145145711E+00    0.4463331051E+00
    0.4100000000E+04    0.2043852386E+00    0.1866253179E+00    0.1179212686E+00    0.4473291944E+00
    0.4300000000E+04    0.2028864515E+00    0.1869290447E+00    0.1212708956E+00    0.4482573536E+00
    0.4500000000E+04    0.2014170972E+00    0.1872107677E+00    0.1245671751E+00    0.4491251045E+00
    0.4700000000E+04    0.1999758393E+00    0.1874729146E+00    0.1278133999E+00    0.4499388477E+00
    0.4900000000E+04    0.1985613921E+00    0.1877175584E+00    0.1310124988E+00    0.4507040690E+00
    0.1000000000E+04    0.2301431343E+00    0.1725228527E+00    0.5325442147E-01    0.4084675577E+00
    0.3000000000E+04    0.2132138834E+00    0.1844007148E+00    0.9834856224E-01    0.4407245876E+00
    0.5000000000E+04    0.1978638370E+00    0.1878338833E+00    0.1325952049E+00    0.4510699887E+00
    0.7000000000E+04    0.1850581505E+00    0.1895663998E+00    0.1622871313E+00    0.4567098534E+00
    0.9000000000E+04    0.1739219152E+00    0.1906324035E+00    0.1891060768E+00    0.4604168553E+00
    0.1100000000E+05    0.1639772069E+00    0.1913611342E+00    0.2137886583E+00    0.4631052378E+00
    0.1300000000E+05    0.1549506150E+00    0.1918932019E+00    0.2367333376E+00    0.4651772259E+00
    0.1500000000E+05    0.1466718978E+00    0.1922996354E+00    0.2581857543E+00    0.4668415074E+00
    0.1700000000E+05    0.1390268755E+00    0.1926205039E+00    0.2783126923E+00    0.4682187699E+00
    0.1900000000E+05    0.1319339916E+00    0.1928802625E+00    0.2972365896E+00    0.4693844291E+00
    0.2100000000E+05    0.1253317841E+00    0.1930947454E+00    0.3150533480E+00    0.4703884392E+00
    0.2300000000E+05    0.1191717824E+00    0.1932746893E+00    0.3318421712E+00    0.4712654314E+00
    0.2500000000E+05    0.1134142831E+00    0.1934276492E+00    0.3476712578E+00    0.4720403113E+00
    0.2700000000E+05    0.1080257413E+00    0.1935591056E+00    0.3626012033E+00    0.4727315381E+00
    0.2900000000E+05    0.1029771077E+00    0.1936731366E+00    0.3766870765E+00    0.4733531434E+00
    0.3100000000E+05    0.9824273931E-01    0.1937728429E+00    0.3899797066E+00    0.4739160240E+00
    0.3300000000E+05    0.9379966825E-01    0.1938606267E+00    0.4025264911E+00    0.4744287992E+00
    0.3500000000E+05    0.8962709873E-01    0.1939383791E+00    0.4143719085E+00    0.4748983968E+00
    0.3700000000E+05    0.8570605178E-01    0.1940076100E+00    0.4255578501E+00    0.4753304627E+00
    0.3900000000E+05    0.8201910768E-01    0.1940695404E+00    0.4361238425E+00    0.4757296551E+00
    0.4100000000E+05    0.7855021333E-01    0.1941251688E+00    0.4461072028E+00    0.4760998587E+00
    0.4300000000E+05    0.7528453360E-01    0.1941753198E+00    0.4555431556E+00    0.4764443450E+00
    0.4500000000E+05    0.7220833271E-01    0.1942206804E+00    0.4644649291E+00    0.4767658925E+00
    0.4700000000E+05    0.6930887650E-01    0.1942618283E+00    0.4729038396E+00    0.4770668794E+00
    0.4900000000E+05    0.6657434965E-01    0.1942992522E+00    0.4808893705E+00    0.4773493555E+00
    0.1000000000E+05    0.1688209362E+00    0.1910277645E+00    0.2016846042E+00    0.4618566801E+00
    0.3000000000E+05    0.1005721318E+00    0.1937246164E+00    0.3834295113E+00    0.4736413401E+00
    0.5000000000E+05    0.6526547576E-01    0.1943167003E+00    0.4847208503E+00    0.4774842169E+00
    0.7000000000E+05    0.4547472579E-01    0.1945449986E+00    0.5434168159E+00    0.4795388634E+00
    0.9000000000E+05    0.3364933662E-01    0.1946464451E+00    0.5792474118E+00    0.4808569204E+00
    0.1100000000E+06    0.2613262345E-01    0.1946904872E+00    0.6023803892E+00    0.4817942260E+00
    0.1300000000E+06    0.2108808504E-01    0.1947046709E+00    0.6180915186E+00    0.4825068056E+00
    0.1500000000E+06    0.1754407830E-01    0.1947019549E+00    0.6292327600E+00    0.4830742617E+00
    0.1700000000E+06    0.1495734344E-01    0.1946891490E+00    0.6374244543E+00    0.4835416753E+00
    0.1900000000E+06    0.1300807140E-01    0.1946701197E+00    0.6436327685E+00    0.4839366328E+00
    0.2100000000E+06    0.1149916429E-01    0.1946471910E+00    0.6484595416E+00    0.4842770571E+00
    0.2300000000E+06    0.1030418364E-01    0.1946218206E+00    0.6522944018E+00    0.4845751594E+00
    0.2500000000E+06    0.9339138628E-02    0.1945949534E+00    0.6553982454E+00    0.4848395872E+00
    0.2700000000E+06    0.8546511766E-02    0.1945672176E+00    0.6579510000E+00    0.4850766624E+00
    0.2900000000E+06    0.7885850994E-02    0.1945390387E+00    0.6600800055E+00    0.4852911317E+00
    0.3100000000E+06    0.7328031237E-02    0.1945107088E+00    0.6618774628E+00    0.4854866407E+00
    0.3300000000E+06    0.6851642898E-02    0.1944824302E+00    0.6634114921E+00    0.4856660444E+00
    0.3500000000E+06    0.6440654519E-02    0.1944543435E+00    0.6647333350E+00    0.4858316165E+00
    0.3700000000E+06    0.6082861737E-02    0.1944265461E+00    0.6658821616E+00    0.4859851947E+00
    0.3900000000E+06    0.5768834563E-02    0.1943991050E+00    0.6668883508E+00    0.4861282835E+00
    0.4100000000E+06    0.5491188212E-02    0.1943720653E+00    0.6677757726E+00    0.4862621292E+00
    0.4300000000E+06    0.5244068662E-02    0.1943454561E+00    0.6685634069E+00    0.4863877743E+00
    0.4500000000E+06    0.5022783557E-02    0.1943192955E+00    0.6692665085E+00    0.4865060998E+00
    0.4700000000E+06    0.4823533327E-02    0.1942935928E+00    0.6698974602E+00    0.4866178554E+00
    0.4900000000E+06    0.4643212526E-02    0.1942683514E+00    0.6704664046E+00    0.4867236848E+00
    0.1000000000E+06    0.2949507932E-01    0.1946734126E+00    0.5919940758E+00    0.4813608268E+00
    0.3000000000E+06    0.7595572775E-02    0.1945248783E+00    0.6610154546E+00    0.4853910621E+00
    0.5000000000E+06    0.4559332638E-02    0.1942559035E+00    0.6707303005E+00    0.4867745539E+00
    0.7000000000E+06    0.3439722018E-02    0.1940296463E+00    0.6741826030E+00    0.4875832781E+00
    0.9000000000E+06    0.2854261174E-02    0.1938396200E+00    0.6758995285E+00    0.4881455318E+00
    0.1100000000E+07    0.2488872628E-02    0.1936766103E+00    0.6769163690E+00    0.4885726071E+00
    0.1300000000E+07    0.2235561898E-02    0.1935340401E+00    0.6775864866E+00    0.4889149979E+00
    0.1500000000E+07    0.2047457437E-02    0.1934073666E+00    0.6780610141E+00    0.4891996732E+00
    0.1700000000E+07    0.1900905868E-02    0.1932933799E+00    0.6784148011E+00    0.4894426478E+00
    0.1900000000E+07    0.1782638540E-02    0.1931897443E+00    0.6786889597E+00    0.4896541703E+00
    0.2100000000E+07    0.1684605941E-02    0.1930947126E+00    0.6789078812E+00    0.4898411765E+00
    0.2300000000E+07    0.1601621664E-02    0.1930069454E+00    0.6790869273E+00    0.4900085678E+00
    0.2500000000E+07    0.1530180844E-02    0.1929253942E+00    0.6792362446E+00    0.4901599302E+00
    0.2700000000E+07    0.1467821672E-02    0.1928492228E+00    0.6793628009E+00    0.4902979628E+00
    0.2900000000E+07    0.1412758928E-02    0.1927777539E+00    0.6794715382E+00    0.4904247457E+00
    0.3100000000E+07    0.1363662934E-02    0.1927104313E+00    0.6795660587E+00    0.4905419144E+00
    0.3300000000E+07    0.1319520527E-02    0.1926467924E+00    0.6796490500E+00    0.4906507769E+00
    0.3500000000E+07    0.1279544473E-02    0.1925864484E+00    0.6797225585E+00    0.4907523951E+00
    0.3700000000E+07    0.1243112613E-02    0.1925290693E+00    0.6797881697E+00    0.4908476425E+00
    0.3900000000E+07    0.1209725878E-02    0.1924743727E+00    0.6798471316E+00    0.4909372457E+00
    0.4100000000E+07    0.1178978642E-02    0.1924221150E+00    0.6799004402E+00    0.4910218156E+00
    0.4300000000E+07    0.1150537357E-02    0.1923720845E+00    0.6799488998E+00    0.4911018702E+00
    0.4500000000E+07    0.1124124863E-02    0.1923240961E+00    0.6799931678E+00    0.4911778527E+00
    0.4700000000E+07    0.1099508679E-02    0.1922779871E+00    0.6800337862E+00    0.4912501450E+00
    0.4900000000E+07    0.1076492139E-02    0.1922336135E+00    0.6800712066E+00    0.4913190782E+00
    0.1000000000E+07    0.2653023214E-02    0.1937552067E+00    0.6764660325E+00    0.4883720209E+00
    0.3000000000E+07    0.1387534587E-02    0.1927436052E+00    0.6795203899E+00    0.4904844435E+00
    0.5000000000E+07    0.1065530361E-02    0.1922120370E+00    0.6800888385E+00    0.4913523770E+00
    0.7000000000E+07    0.9000580095E-03    0.1918469069E+00    0.6803401271E+00    0.4918962221E+00
    0.9000000000E+07    0.7947165012E-03    0.1915677880E+00    0.6804857088E+00    0.4922904944E+00
    0.1100000000E+08    0.7200058808E-03    0.1913414987E+00    0.6805823335E+00    0.4925989101E+00
    0.1300000000E+08    0.6634180724E-03    0.1911510450E+00    0.6806519555E+00    0.4928517524E+00
    0.1500000000E+08    0.6186104878E-03    0.1909865333E+00    0.6807049593E+00    0.4930657496E+00
    0.1700000000E+08    0.5819744957E-03    0.1908416875E+00    0.6807469339E+00    0.4932510995E+00
    0.1900000000E+08    0.5512839456E-03    0.1907122725E+00    0.6807811735E+00    0.4934144698E+00
    0.2100000000E+08    0.5250803286E-03    0.1905952933E+00    0.6808097546E+00    0.4935604549E+00
    0.2300000000E+08    0.5023624506E-03    0.1904885533E+00    0.6808340563E+00    0.4936923523E+00
    0.2500000000E+08    0.4824169611E-03    0.1903903924E+00    0.6808550333E+00    0.4938126078E+00
    0.2700000000E+08    0.4647198789E-03    0.1902995254E+00    0.6808733693E+00    0.4939230843E+00
    0.2900000000E+08    0.4488764251E-03    0.1902149369E+00    0.6808895677E+00    0.4940252332E+00
    0.3100000000E+08    0.4345827027E-03    0.1901358102E+00    0.6809040084E+00    0.4941202068E+00
    0.3300000000E+08    0.4216004218E-03    0.1900614788E+00    0.6809169838E+00    0.4942089348E+00
    0.3500000000E+08    0.4097397230E-03    0.1899913915E+00    0.6809287230E+00    0.4942921784E+00
    0.3700000000E+08    0.3988472010E-03    0.1899250874E+00    0.6809394084E+00    0.4943705682E+00
    0.3900000000E+08    0.3887973617E-03    0.1898621768E+00    0.6809491869E+00    0.4944446325E+00
    0.4100000000E+08    0.3794864075E-03    0.1898023275E+00    0.6809581787E+00    0.4945148183E+00
    0.4300000000E+08    0.3708276358E-03    0.1897452541E+00    0.6809664828E+00    0.4945815071E+00
    0.4500000000E+08    0.3627479774E-03    0.1896907093E+00    0.6809741818E+00    0.4946450269E+00
    0.4700000000E+08    0.3551853554E-03    0.1896384775E+00    0.6809813452E+00    0.4947056620E+00
    0.4900000000E+08    0.3480866441E-03    0.1895883696E+00    0.6809880317E+00    0.4947636602E+00
    0.1000000000E+08    0.7545251047E-03    0.1914493314E+00    0.6805383624E+00    0.4924530927E+00
    0.3000000000E+08    0.4415520461E-03    0.1901747355E+00    0.6808969878E+00    0.4940735543E+00
    0.5000000000E+08    0.3446967009E-03    0.1895640593E+00    0.6809912121E+00    0.4947917394E+00
    0.7000000000E+08    0.2928689934E-03    0.1891575503E+00    0.6810388510E+00    0.4952559670E+00
    0.9000000000E+08    0.2593220676E-03    0.1888521528E+00    0.6810687528E+00    0.4955988689E+00
    0.1100000000E+09    0.2353206081E-03    0.1886073740E+00    0.6810897313E+00    0.4958705915E+00
    0.1300000000E+09    0.2170449833E-03    0.1884030531E+00    0.6811054887E+00    0.4960955154E+00
    0.1500000000E+09    0.2025235284E-03    0.1882276756E+00    0.6811178839E+00    0.4962873335E+00
    0.1700000000E+09    0.1906214926E-03    0.1880740394E+00    0.6811279650E+00    0.4964545018E+00
    0.1900000000E+09    0.1806332593E-03    0.1879373377E+00    0.6811363735E+00    0.4966026072E+00
    0.2100000000E+09    0.1720938438E-03    0.1878142016E+00    0.6811435266E+00    0.4967355333E+00
    0.2300000000E+09    0.1646826573E-03    0.1877021776E+00    0.6811497092E+00    0.4968560884E+00
    0.2500000000E+09    0.1581705017E-03    0.1875994235E+00    0.6811551231E+00    0.4969663685E+00
    0.2700000000E+09    0.1523885656E-03    0.1875045207E+00    0.6811599157E+00    0.4970679798E+00
    0.2900000000E+09    0.1472093830E-03    0.1874163534E+00    0.6811641978E+00    0.4971621793E+00
    0.3100000000E+09    0.1425346532E-03    0.1873340280E+00    0.6811680542E+00    0.4972499701E+00
    0.3300000000E+09    0.1382871804E-03    0.1872568179E+00    0.6811715512E+00    0.4973321645E+00
    0.3500000000E+09    0.1344053789E-03    0.1871841242E+00    0.6811747417E+00    0.4974094300E+00
    0.3700000000E+09    0.1308394331E-03    0.1871154474E+00    0.6811776680E+00    0.4974823217E+00
    0.3900000000E+09    0.1275485525E-03    0.1870503667E+00    0.6811803647E+00    0.4975513060E+00
    0.4100000000E+09    0.1244989710E-03    0.1869885240E+00    0.6811828606E+00    0.4976167785E+00
    0.4300000000E+09    0.1216624629E-03    0.1869296123E+00    0.6811851793E+00    0.4976790780E+00
    0.4500000000E+09    0.1190152261E-03    0.1868733662E+00    0.6811873410E+00    0.4977384964E+00
    0.4700000000E+09    0.1165370273E-03    0.1868195551E+00    0.6811893627E+00    0.4977952872E+00
    0.4900000000E+09    0.1142105423E-03    0.1867679766E+00    0.6811912589E+00    0.4978496720E+00
    0.1000000000E+09    0.2464295665E-03    0.1887237283E+00    0.6810800628E+00    0.4957417523E+00
