     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3959895854E+00    0.1747117252E+00    0.4030506135E-01    0.1146693829E+00
    0.4900000000E+03    0.3963638052E+00    0.1765372463E+00    0.4123490722E-01    0.1158936652E+00
    0.1000000000E+03    0.3079473350E+00    0.1047529204E+00    0.1631483339E-01    0.6829898631E-01
    0.3000000000E+03    0.3856946471E+00    0.1548629366E+00    0.3145971027E-01    0.1014104612E+00
    0.5000000000E+03    0.3965119267E+00    0.1774213577E+00    0.4169319081E-01    0.1164868979E+00
    0.7000000000E+03    0.3959634927E+00    0.1920692207E+00    0.5012091652E-01    0.1263452927E+00
    0.9000000000E+03    0.3921813076E+00    0.2029263073E+00    0.5755470997E-01    0.1336901175E+00
    0.1100000000E+04    0.3873473686E+00    0.2115463742E+00    0.6433878085E-01    0.1395456671E+00
    0.1300000000E+04    0.3822171333E+00    0.2186856431E+00    0.7065530093E-01    0.1444121488E+00
    0.1500000000E+04    0.3770875720E+00    0.2247704195E+00    0.7661405746E-01    0.1485723381E+00
    0.1700000000E+04    0.3720811751E+00    0.2300652983E+00    0.8228713133E-01    0.1522021704E+00
    0.1900000000E+04    0.3672466776E+00    0.2347460764E+00    0.8772481129E-01    0.1554187864E+00
    0.2100000000E+04    0.3625995914E+00    0.2389356358E+00    0.9296380835E-01    0.1583042240E+00
    0.2300000000E+04    0.3581400166E+00    0.2427233183E+00    0.9803187823E-01    0.1609182321E+00
    0.2500000000E+04    0.3538609672E+00    0.2461761519E+00    0.1029506003E+00    0.1633057081E+00
    0.2700000000E+04    0.3497524264E+00    0.2493457306E+00    0.1077371381E+00    0.1655012618E+00
    0.2900000000E+04    0.3458033655E+00    0.2522726259E+00    0.1124054037E+00    0.1675321461E+00
    0.3100000000E+04    0.3420027515E+00    0.2549893225E+00    0.1169668545E+00    0.1694202097E+00
    0.3300000000E+04    0.3383400348E+00    0.2575222367E+00    0.1214310558E+00    0.1711832408E+00
    0.3500000000E+04    0.3348053662E+00    0.2598931394E+00    0.1258060882E+00    0.1728359166E+00
    0.3700000000E+04    0.3313896710E+00    0.2621201856E+00    0.1300988478E+00    0.1743904895E+00
    0.3900000000E+04    0.3280846497E+00    0.2642186726E+00    0.1343152741E+00    0.1758572938E+00
    0.4100000000E+04    0.3248827409E+00    0.2662016089E+00    0.1384605235E+00    0.1772451264E+00
    0.4300000000E+04    0.3217770687E+00    0.2680801488E+00    0.1425391051E+00    0.1785615372E+00
    0.4500000000E+04    0.3187613827E+00    0.2698639276E+00    0.1465549873E+00    0.1798130541E+00
    0.4700000000E+04    0.3158299987E+00    0.2715613253E+00    0.1505116831E+00    0.1810053591E+00
    0.4900000000E+04    0.3129777427E+00    0.2731796743E+00    0.1544123191E+00    0.1821434284E+00
    0.1000000000E+04    0.3898321349E+00    0.2074578494E+00    0.6101425152E-01    0.1367656417E+00
    0.3000000000E+04    0.3438851767E+00    0.2536554748E+00    0.1146988441E+00    0.1684928362E+00
    0.5000000000E+04    0.3115797974E+00    0.2739612524E+00    0.1563425001E+00    0.1826935146E+00
    0.7000000000E+04    0.2868274278E+00    0.2866685662E+00    0.1925500396E+00    0.1916816315E+00
    0.9000000000E+04    0.2665105483E+00    0.2957382743E+00    0.2251183694E+00    0.1981533603E+00
    0.1100000000E+05    0.2491728366E+00    0.3026925356E+00    0.2548389294E+00    0.2031520012E+00
    0.1300000000E+05    0.2340245072E+00    0.3082738756E+00    0.2821490109E+00    0.2071892344E+00
    0.1500000000E+05    0.2205865690E+00    0.3128981938E+00    0.3073313752E+00    0.2105529726E+00
    0.1700000000E+05    0.2085426645E+00    0.3168208126E+00    0.3305926025E+00    0.2134206851E+00
    0.1900000000E+05    0.1976692618E+00    0.3202091295E+00    0.3520982559E+00    0.2159091580E+00
    0.2100000000E+05    0.1877996115E+00    0.3231784840E+00    0.3719899041E+00    0.2180991357E+00
    0.2300000000E+05    0.1788037932E+00    0.3258115007E+00    0.3903937035E+00    0.2200486476E+00
    0.2500000000E+05    0.1705770382E+00    0.3281692554E+00    0.4074248068E+00    0.2218007205E+00
    0.2700000000E+05    0.1630325705E+00    0.3302980778E+00    0.4231896441E+00    0.2233880876E+00
    0.2900000000E+05    0.1560970290E+00    0.3322338823E+00    0.4377871187E+00    0.2248361943E+00
    0.3100000000E+05    0.1497074263E+00    0.3340050289E+00    0.4513092599E+00    0.2261651865E+00
    0.3300000000E+05    0.1438090487E+00    0.3356342716E+00    0.4638416229E+00    0.2273912685E+00
    0.3500000000E+05    0.1383539534E+00    0.3371401215E+00    0.4754635846E+00    0.2285276551E+00
    0.3700000000E+05    0.1332998536E+00    0.3385378234E+00    0.4862486103E+00    0.2295852536E+00
    0.3900000000E+05    0.1286092652E+00    0.3398400682E+00    0.4962645245E+00    0.2305731642E+00
    0.4100000000E+05    0.1242488320E+00    0.3410575234E+00    0.5055737982E+00    0.2314990517E+00
    0.4300000000E+05    0.1201887811E+00    0.3421992341E+00    0.5142338515E+00    0.2323694279E+00
    0.4500000000E+05    0.1164024712E+00    0.3432729299E+00    0.5222973684E+00    0.2331898680E+00
    0.4700000000E+05    0.1128660138E+00    0.3442852633E+00    0.5298126161E+00    0.2339651786E+00
    0.4900000000E+05    0.1095579496E+00    0.3452419974E+00    0.5368237641E+00    0.2346995308E+00
    0.1000000000E+05    0.2575285707E+00    0.2994227072E+00    0.2403022504E+00    0.2007975034E+00
    0.3000000000E+05    0.1528375789E+00    0.3331385026E+00    0.4446771107E+00    0.2255144873E+00
    0.5000000000E+05    0.1079834539E+00    0.3457011096E+00    0.5401530600E+00    0.2350525035E+00
    0.7000000000E+05    0.8471076247E-01    0.3529020244E+00    0.5883529116E+00    0.2406432087E+00
    0.9000000000E+05    0.7094417716E-01    0.3577467528E+00    0.6152252608E+00    0.2444735058E+00
    0.1100000000E+06    0.6194488745E-01    0.3613013437E+00    0.6315770220E+00    0.2473287428E+00
    0.1300000000E+06    0.5560627105E-01    0.3640563612E+00    0.6422480979E+00    0.2495735703E+00
    0.1500000000E+06    0.5088460009E-01    0.3662743146E+00    0.6496068092E+00    0.2514046125E+00
    0.1700000000E+06    0.4721401652E-01    0.3681104550E+00    0.6549087913E+00    0.2529389649E+00
    0.1900000000E+06    0.4426433309E-01    0.3696634204E+00    0.6588664809E+00    0.2542515080E+00
    0.2100000000E+06    0.4183094459E-01    0.3709993601E+00    0.6619076481E+00    0.2553927679E+00
    0.2300000000E+06    0.3978062364E-01    0.3721645527E+00    0.6643015926E+00    0.2563983005E+00
    0.2500000000E+06    0.3802296372E-01    0.3731924965E+00    0.6662247548E+00    0.2572939871E+00
    0.2700000000E+06    0.3649444581E-01    0.3741081288E+00    0.6677967305E+00    0.2580991979E+00
    0.2900000000E+06    0.3514910238E-01    0.3749304545E+00    0.6691009860E+00    0.2588287714E+00
    0.3100000000E+06    0.3395281217E-01    0.3756742501E+00    0.6701972663E+00    0.2594943022E+00
    0.3300000000E+06    0.3287968420E-01    0.3763512036E+00    0.6711292931E+00    0.2601050055E+00
    0.3500000000E+06    0.3190969191E-01    0.3769706998E+00    0.6719296921E+00    0.2606683148E+00
    0.3700000000E+06    0.3102708139E-01    0.3775403739E+00    0.6726232338E+00    0.2611903049E+00
    0.3900000000E+06    0.3021927350E-01    0.3780665104E+00    0.6732290166E+00    0.2616759979E+00
    0.4100000000E+06    0.2947608984E-01    0.3785543361E+00    0.6737619717E+00    0.2621295882E+00
    0.4300000000E+06    0.2878919614E-01    0.3790082390E+00    0.6742339185E+00    0.2625546117E+00
    0.4500000000E+06    0.2815169489E-01    0.3794319339E+00    0.6746543201E+00    0.2629540737E+00
    0.4700000000E+06    0.2755782224E-01    0.3798285899E+00    0.6750308316E+00    0.2633305482E+00
    0.4900000000E+06    0.2700271939E-01    0.3802009294E+00    0.6753697040E+00    0.2636862545E+00
    0.1000000000E+06    0.6601614243E-01    0.3596470366E+00    0.6243305976E+00    0.2459946166E+00
    0.3000000000E+06    0.3453410431E-01    0.3753113762E+00    0.6696720829E+00    0.2591689185E+00
    0.5000000000E+06    0.2673839184E-01    0.3803787286E+00    0.6755266710E+00    0.2638569316E+00
    0.7000000000E+06    0.2274688208E-01    0.3830915949E+00    0.6775653402E+00    0.2665372783E+00
    0.9000000000E+06    0.2019729871E-01    0.3848335474E+00    0.6785651558E+00    0.2683531258E+00
    0.1100000000E+07    0.1838063784E-01    0.3860661798E+00    0.6791499694E+00    0.2696991397E+00
    0.1300000000E+07    0.1699827237E-01    0.3869932759E+00    0.6795308556E+00    0.2707545084E+00
    0.1500000000E+07    0.1589900175E-01    0.3877205006E+00    0.6797975271E+00    0.2716144369E+00
    0.1700000000E+07    0.1499673487E-01    0.3883087722E+00    0.6799941772E+00    0.2723350281E+00
    0.1900000000E+07    0.1423826735E-01    0.3887959730E+00    0.6801449586E+00    0.2729518759E+00
    0.2100000000E+07    0.1358866268E-01    0.3892070407E+00    0.6802641319E+00    0.2734888511E+00
    0.2300000000E+07    0.1302388028E-01    0.3895591380E+00    0.6803606357E+00    0.2739626710E+00
    0.2500000000E+07    0.1252674894E-01    0.3898645066E+00    0.6804403469E+00    0.2743854571E+00
    0.2700000000E+07    0.1208462510E-01    0.3901321385E+00    0.6805072823E+00    0.2747662532E+00
    0.2900000000E+07    0.1168796042E-01    0.3903688030E+00    0.6805642777E+00    0.2751119698E+00
    0.3100000000E+07    0.1132938807E-01    0.3905797038E+00    0.6806133908E+00    0.2754279954E+00
    0.3300000000E+07    0.1100311915E-01    0.3907689137E+00    0.6806561500E+00    0.2757186057E+00
    0.3500000000E+07    0.1070453184E-01    0.3909396704E+00    0.6806937136E+00    0.2759872450E+00
    0.3700000000E+07    0.1042988445E-01    0.3910945834E+00    0.6807269752E+00    0.2762367250E+00
    0.3900000000E+07    0.1017611040E-01    0.3912357818E+00    0.6807566352E+00    0.2764693683E+00
    0.4100000000E+07    0.9940668793E-02    0.3913650213E+00    0.6807832500E+00    0.2766871132E+00
    0.4300000000E+07    0.9721433665E-02    0.3914837639E+00    0.6808072670E+00    0.2768915931E+00
    0.4500000000E+07    0.9516610476E-02    0.3915932380E+00    0.6808290504E+00    0.2770841956E+00
    0.4700000000E+07    0.9324672330E-02    0.3916944836E+00    0.6808488992E+00    0.2772661090E+00
    0.4900000000E+07    0.9144310612E-02    0.3917883880E+00    0.6808670615E+00    0.2774383577E+00
    0.1000000000E+07    0.1922107334E-01    0.3854974740E+00    0.6788918307E+00    0.2690708446E+00
    0.3000000000E+07    0.1150430595E-01    0.3904771968E+00    0.6805897138E+00    0.2752734044E+00
    0.5000000000E+07    0.9058111967E-02    0.3918328295E+00    0.6808755764E+00    0.2775211403E+00
    0.7000000000E+07    0.7734602468E-02    0.3924748406E+00    0.6809934862E+00    0.2788342876E+00
    0.9000000000E+07    0.6872025396E-02    0.3928437885E+00    0.6810581776E+00    0.2797410846E+00
    0.1100000000E+08    0.6251886347E-02    0.3930780136E+00    0.6810992187E+00    0.2804246540E+00
    0.1300000000E+08    0.5777944495E-02    0.3932357358E+00    0.6811276679E+00    0.2809686759E+00
    0.1500000000E+08    0.5400250900E-02    0.3933459146E+00    0.6811486042E+00    0.2814179239E+00
    0.1700000000E+08    0.5089935688E-02    0.3934246270E+00    0.6811646908E+00    0.2817989695E+00
    0.1900000000E+08    0.4828984249E-02    0.3934815240E+00    0.6811774602E+00    0.2821287877E+00
    0.2100000000E+08    0.4605490644E-02    0.3935227488E+00    0.6811878582E+00    0.2824188393E+00
    0.2300000000E+08    0.4411225615E-02    0.3935523947E+00    0.6811965002E+00    0.2826772020E+00
    0.2500000000E+08    0.4240292985E-02    0.3935732907E+00    0.6812038045E+00    0.2829097692E+00
    0.2700000000E+08    0.4088341680E-02    0.3935874515E+00    0.6812100654E+00    0.2831209641E+00
    0.2900000000E+08    0.3952080644E-02    0.3935963484E+00    0.6812154962E+00    0.2833141859E+00
    0.3100000000E+08    0.3828967924E-02    0.3936010786E+00    0.6812202554E+00    0.2834920995E+00
    0.3300000000E+08    0.3717004510E-02    0.3936024755E+00    0.6812244631E+00    0.2836568306E+00
    0.3500000000E+08    0.3614593584E-02    0.3936011819E+00    0.6812282124E+00    0.2838101002E+00
    0.3700000000E+08    0.3520441986E-02    0.3935977007E+00    0.6812315761E+00    0.2839533202E+00
    0.3900000000E+08    0.3433489685E-02    0.3935924297E+00    0.6812346124E+00    0.2840876623E+00
    0.4100000000E+08    0.3352858312E-02    0.3935856873E+00    0.6812373681E+00    0.2842141087E+00
    0.4300000000E+08    0.3277812938E-02    0.3935777306E+00    0.6812398816E+00    0.2843334908E+00
    0.4500000000E+08    0.3207733261E-02    0.3935687690E+00    0.6812421843E+00    0.2844465179E+00
    0.4700000000E+08    0.3142091560E-02    0.3935589741E+00    0.6812443024E+00    0.2845537999E+00
    0.4900000000E+08    0.3080435635E-02    0.3935484880E+00    0.6812462580E+00    0.2846558647E+00
    0.1000000000E+08    0.6539233082E-02    0.3929731001E+00    0.6810807515E+00    0.2801042394E+00
    0.3000000000E+08    0.3889016508E-02    0.3935991770E+00    0.6812179515E+00    0.2834049125E+00
    0.5000000000E+08    0.3050978325E-02    0.3935430233E+00    0.6812471808E+00    0.2847050867E+00
    0.7000000000E+08    0.2599500045E-02    0.3934176042E+00    0.6812604029E+00    0.2855015133E+00
    0.9000000000E+08    0.2306152517E-02    0.3932853725E+00    0.6812680866E+00    0.2860701754E+00
    0.1100000000E+09    0.2095730480E-02    0.3931588717E+00    0.6812731693E+00    0.2865100162E+00
    0.1300000000E+09    0.1935197351E-02    0.3930407097E+00    0.6812768100E+00    0.2868674252E+00
    0.1500000000E+09    0.1807445917E-02    0.3929309209E+00    0.6812795626E+00    0.2871677503E+00
    0.1700000000E+09    0.1702607132E-02    0.3928288404E+00    0.6812817265E+00    0.2874263051E+00
    0.1900000000E+09    0.1614532659E-02    0.3927336616E+00    0.6812834787E+00    0.2876530253E+00
    0.2100000000E+09    0.1539164637E-02    0.3926446110E+00    0.6812849308E+00    0.2878547117E+00
    0.2300000000E+09    0.1473701690E-02    0.3925609984E+00    0.6812861566E+00    0.2880362166E+00
    0.2500000000E+09    0.1416138781E-02    0.3924822237E+00    0.6812872075E+00    0.2882011200E+00
    0.2700000000E+09    0.1364997693E-02    0.3924077705E+00    0.6812881199E+00    0.2883521360E+00
    0.2900000000E+09    0.1319161275E-02    0.3923371946E+00    0.6812889207E+00    0.2884913702E+00
    0.3100000000E+09    0.1277767320E-02    0.3922701137E+00    0.6812896302E+00    0.2886204873E+00
    0.3300000000E+09    0.1240138251E-02    0.3922061971E+00    0.6812902638E+00    0.2887408261E+00
    0.3500000000E+09    0.1205733161E-02    0.3921451578E+00    0.6812908336E+00    0.2888534788E+00
    0.3700000000E+09    0.1174114257E-02    0.3920867454E+00    0.6812913494E+00    0.2889593474E+00
    0.3900000000E+09    0.1144922867E-02    0.3920307402E+00    0.6812918187E+00    0.2890591855E+00
    0.4100000000E+09    0.1117861931E-02    0.3919769490E+00    0.6812922480E+00    0.2891536291E+00
    0.4300000000E+09    0.1092683018E-02    0.3919252004E+00    0.6812926424E+00    0.2892432193E+00
    0.4500000000E+09    0.1069176533E-02    0.3918753425E+00    0.6812930062E+00    0.2893284206E+00
    0.4700000000E+09    0.1047164238E-02    0.3918272393E+00    0.6812933430E+00    0.2894096343E+00
    0.4900000000E+09    0.1026493459E-02    0.3917807693E+00    0.6812936559E+00    0.2894872099E+00
    0.1000000000E+09    0.2193180212E-02    0.3932211426E+00    0.6812708595E+00    0.2863025994E+00
