     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2311259825E+00    0.3534173567E-01    0.2456455463E-01    0.2885871776E+00
    0.1300000000E+03    0.2412041561E+00    0.3732631781E-01    0.2739048343E-01    0.3050123309E+00
    0.1500000000E+03    0.2488908813E+00    0.3897666923E-01    0.2998931323E-01    0.3187073170E+00
    0.1700000000E+03    0.2548501681E+00    0.4037950587E-01    0.3240429369E-01    0.3303773621E+00
    0.1900000000E+03    0.2595256479E+00    0.4159288692E-01    0.3466747423E-01    0.3404951482E+00
    0.2100000000E+03    0.2632247097E+00    0.4265732673E-01    0.3680321442E-01    0.3493908655E+00
    0.2300000000E+03    0.2661667818E+00    0.4360206927E-01    0.3883043340E-01    0.3573030962E+00
    0.2500000000E+03    0.2685124440E+00    0.4444882631E-01    0.4076410111E-01    0.3644091501E+00
    0.2700000000E+03    0.2703817131E+00    0.4521410577E-01    0.4261625619E-01    0.3708439718E+00
    0.2900000000E+03    0.2718659283E+00    0.4591071732E-01    0.4439671877E-01    0.3767123752E+00
    0.3100000000E+03    0.2730357058E+00    0.4654877774E-01    0.4611360080E-01    0.3820972172E+00
    0.3300000000E+03    0.2739463994E+00    0.4713640099E-01    0.4777367876E-01    0.3870650126E+00
    0.3500000000E+03    0.2746419314E+00    0.4768018358E-01    0.4938267070E-01    0.3916698855E+00
    0.3700000000E+03    0.2751575342E+00    0.4818555325E-01    0.5094544545E-01    0.3959564093E+00
    0.3900000000E+03    0.2755217461E+00    0.4865702426E-01    0.5246618283E-01    0.3999616878E+00
    0.4100000000E+03    0.2757578864E+00    0.4909838755E-01    0.5394849800E-01    0.4037169057E+00
    0.4300000000E+03    0.2758851616E+00    0.4951285440E-01    0.5539553909E-01    0.4072485015E+00
    0.4500000000E+03    0.2759195053E+00    0.4990316667E-01    0.5681006464E-01    0.4105790672E+00
    0.4700000000E+03    0.2758742227E+00    0.5027168231E-01    0.5819450571E-01    0.4137280466E+00
    0.4900000000E+03    0.2757604916E+00    0.5062044245E-01    0.5955101612E-01    0.4167122846E+00
    0.1000000000E+03    0.2248865290E+00    0.3418435965E-01    0.2304851665E-01    0.2790278307E+00
    0.3000000000E+03    0.2724863557E+00    0.4623651885E-01    0.4526265616E-01    0.3794607540E+00
    0.5000000000E+03    0.2756809672E+00    0.5078797878E-01    0.6021940481E-01    0.4181472879E+00
    0.7000000000E+03    0.2721572615E+00    0.5343315719E-01    0.7249271475E-01    0.4409410851E+00
    0.9000000000E+03    0.2670782969E+00    0.5523543145E-01    0.8329674741E-01    0.4566431513E+00
    0.1100000000E+04    0.2617094795E+00    0.5657199600E-01    0.9314391097E-01    0.4683977104E+00
    0.1300000000E+04    0.2564341108E+00    0.5761725714E-01    0.1023033535E+00    0.4776672094E+00
    0.1500000000E+04    0.2513725113E+00    0.5846515548E-01    0.1109360237E+00    0.4852434258E+00
    0.1700000000E+04    0.2465545122E+00    0.5917163820E-01    0.1191468127E+00    0.4916000783E+00
    0.1900000000E+04    0.2419768406E+00    0.5977249635E-01    0.1270083939E+00    0.4970414856E+00
    0.2100000000E+04    0.2376244168E+00    0.6029188981E-01    0.1345734755E+00    0.5017738620E+00
    0.2300000000E+04    0.2334787667E+00    0.6074682466E-01    0.1418816664E+00    0.5059428816E+00
    0.2500000000E+04    0.2295214047E+00    0.6114968074E-01    0.1489635863E+00    0.5096549471E+00
    0.2700000000E+04    0.2257351378E+00    0.6150972245E-01    0.1558434600E+00    0.5129899375E+00
    0.2900000000E+04    0.2221044808E+00    0.6183404475E-01    0.1625408256E+00    0.5160092114E+00
    0.3100000000E+04    0.2186156933E+00    0.6212818885E-01    0.1690717012E+00    0.5187608279E+00
    0.3300000000E+04    0.2152566616E+00    0.6239655608E-01    0.1754494044E+00    0.5212830655E+00
    0.3500000000E+04    0.2120167282E+00    0.6264269412E-01    0.1816851443E+00    0.5236068600E+00
    0.3700000000E+04    0.2088865123E+00    0.6286949962E-01    0.1877884570E+00    0.5257575348E+00
    0.3900000000E+04    0.2058577417E+00    0.6307936481E-01    0.1937675345E+00    0.5277560551E+00
    0.4100000000E+04    0.2029231025E+00    0.6327428557E-01    0.1996294743E+00    0.5296199541E+00
    0.4300000000E+04    0.2000761074E+00    0.6345594229E-01    0.2053804749E+00    0.5313640281E+00
    0.4500000000E+04    0.1973109835E+00    0.6362576152E-01    0.2110259882E+00    0.5330008663E+00
    0.4700000000E+04    0.1946225753E+00    0.6378496336E-01    0.2165708413E+00    0.5345412598E+00
    0.4900000000E+04    0.1920062632E+00    0.6393459846E-01    0.2220193347E+00    0.5359945207E+00
    0.1000000000E+04    0.2643964558E+00    0.5594834192E-01    0.8831963615E-01    0.4629001233E+00
    0.3000000000E+04    0.2203431467E+00    0.6198459112E-01    0.1658261869E+00    0.5174158879E+00
    0.5000000000E+04    0.1907238285E+00    0.6400611779E-01    0.2247086662E+00    0.5366910454E+00
    0.7000000000E+04    0.1680417801E+00    0.6510256865E-01    0.2741968689E+00    0.5475477440E+00
    0.9000000000E+04    0.1496092304E+00    0.6581165331E-01    0.3168383169E+00    0.5547882708E+00
    0.1100000000E+05    0.1342074681E+00    0.6631572869E-01    0.3538993673E+00    0.5600733816E+00
    0.1300000000E+05    0.1211429169E+00    0.6669610163E-01    0.3862272212E+00    0.5641559352E+00
    0.1500000000E+05    0.1099562841E+00    0.6699521546E-01    0.4144844924E+00    0.5674348954E+00
    0.1700000000E+05    0.1003127955E+00    0.6723766007E-01    0.4392269632E+00    0.5701446708E+00
    0.1900000000E+05    0.9195400297E-01    0.6743878420E-01    0.4609329484E+00    0.5724335188E+00
    0.2100000000E+05    0.8467364278E-01    0.6760872173E-01    0.4800166734E+00    0.5744005452E+00
    0.2300000000E+05    0.7830392692E-01    0.6775446382E-01    0.4968364240E+00    0.5761149186E+00
    0.2500000000E+05    0.7270682023E-01    0.6788100701E-01    0.5117010444E+00    0.5776266108E+00
    0.2700000000E+05    0.6776795462E-01    0.6799202756E-01    0.5248758472E+00    0.5789727606E+00
    0.2900000000E+05    0.6339209796E-01    0.6809029704E-01    0.5365881445E+00    0.5801816295E+00
    0.3100000000E+05    0.5949963828E-01    0.6817794861E-01    0.5470323651E+00    0.5812751582E+00
    0.3300000000E+05    0.5602378858E-01    0.6825665363E-01    0.5563746926E+00    0.5822706765E+00
    0.3500000000E+05    0.5290833405E-01    0.6832774208E-01    0.5647571839E+00    0.5831820781E+00
    0.3700000000E+05    0.5010580215E-01    0.6839228681E-01    0.5723013689E+00    0.5840206493E+00
    0.3900000000E+05    0.4757596978E-01    0.6845116373E-01    0.5791113561E+00    0.5847956657E+00
    0.4100000000E+05    0.4528464167E-01    0.6850509573E-01    0.5852764875E+00    0.5855148301E+00
    0.4300000000E+05    0.4320264849E-01    0.6855468515E-01    0.5908735936E+00    0.5861845986E+00
    0.4500000000E+05    0.4130502350E-01    0.6860043831E-01    0.5959688992E+00    0.5868104288E+00
    0.4700000000E+05    0.3957032449E-01    0.6864278418E-01    0.6006196299E+00    0.5873969694E+00
    0.4900000000E+05    0.3798007407E-01    0.6868208882E-01    0.6048753645E+00    0.5879482082E+00
    0.1000000000E+05    0.1415803604E+00    0.6608292516E-01    0.3360075962E+00    0.5576163208E+00
    0.3000000000E+05    0.6138988956E-01    0.6813533640E-01    0.5419577667E+00    0.5807416360E+00
    0.5000000000E+05    0.3723403797E-01    0.6870070070E-01    0.6068687945E+00    0.5882116838E+00
    0.7000000000E+05    0.2698294444E-01    0.6897053184E-01    0.6339087946E+00    0.5922603143E+00
    0.9000000000E+05    0.2155332688E-01    0.6912685017E-01    0.6477063398E+00    0.5949047412E+00
    0.1100000000E+06    0.1823586206E-01    0.6922699951E-01    0.6557633542E+00    0.5968112191E+00
    0.1300000000E+06    0.1600373233E-01    0.6929516499E-01    0.6609272122E+00    0.5982726935E+00
    0.1500000000E+06    0.1439583446E-01    0.6934339826E-01    0.6644671422E+00    0.5994410182E+00
    0.1700000000E+06    0.1317798288E-01    0.6937840104E-01    0.6670197470E+00    0.6004039155E+00
    0.1900000000E+06    0.1221971213E-01    0.6940420283E-01    0.6689341175E+00    0.6012161217E+00
    0.2100000000E+06    0.1144293531E-01    0.6942337282E-01    0.6704154590E+00    0.6019138231E+00
    0.2300000000E+06    0.1079817104E-01    0.6943762572E-01    0.6715912841E+00    0.6025220450E+00
    0.2500000000E+06    0.1025257610E-01    0.6944814867E-01    0.6725445019E+00    0.6030587303E+00
    0.2700000000E+06    0.9783498320E-02    0.6945578868E-01    0.6733310892E+00    0.6035371307E+00
    0.2900000000E+06    0.9374802995E-02    0.6946116539E-01    0.6739900594E+00    0.6039672783E+00
    0.3100000000E+06    0.9014678584E-02    0.6946474187E-01    0.6745493515E+00    0.6043569289E+00
    0.3300000000E+06    0.8694272388E-02    0.6946687052E-01    0.6750294484E+00    0.6047121879E+00
    0.3500000000E+06    0.8406812389E-02    0.6946782378E-01    0.6754456773E+00    0.6050379369E+00
    0.3700000000E+06    0.8147024765E-02    0.6946781522E-01    0.6758097157E+00    0.6053381332E+00
    0.3900000000E+06    0.7910737173E-02    0.6946701427E-01    0.6761306036E+00    0.6056160240E+00
    0.4100000000E+06    0.7694602189E-02    0.6946555681E-01    0.6764154395E+00    0.6058743028E+00
    0.4300000000E+06    0.7495900445E-02    0.6946355288E-01    0.6766698692E+00    0.6061152253E+00
    0.4500000000E+06    0.7312397872E-02    0.6946109231E-01    0.6768984350E+00    0.6063406976E+00
    0.4700000000E+06    0.7142240425E-02    0.6945824904E-01    0.6771048298E+00    0.6065523427E+00
    0.4900000000E+06    0.6983875263E-02    0.6945508434E-01    0.6772920849E+00    0.6067515528E+00
    0.1000000000E+06    0.1971476248E-01    0.6918201892E-01    0.6522186715E+00    0.5959271355E+00
    0.3000000000E+06    0.9189279980E-02    0.6946315446E-01    0.6742807421E+00    0.6041667512E+00
    0.5000000000E+06    0.6908696861E-02    0.6945339777E-01    0.6773793366E+00    0.6068468769E+00
    0.7000000000E+06    0.5791365977E-02    0.6941158581E-01    0.6785501643E+00    0.6083215326E+00
    0.9000000000E+06    0.5094794147E-02    0.6936504258E-01    0.6791606247E+00    0.6092965678E+00
    0.1100000000E+07    0.4606276933E-02    0.6931962004E-01    0.6795352267E+00    0.6100066588E+00
    0.1300000000E+07    0.4238754266E-02    0.6927675721E-01    0.6797889046E+00    0.6105557755E+00
    0.1500000000E+07    0.3949022279E-02    0.6923668835E-01    0.6799724130E+00    0.6109981670E+00
    0.1700000000E+07    0.3712849765E-02    0.6919928352E-01    0.6801115824E+00    0.6113653478E+00
    0.1900000000E+07    0.3515438391E-02    0.6916431035E-01    0.6802209339E+00    0.6116770778E+00
    0.2100000000E+07    0.3347164031E-02    0.6913152264E-01    0.6803092569E+00    0.6119464771E+00
    0.2300000000E+07    0.3201457029E-02    0.6910069033E-01    0.6803821838E+00    0.6121826545E+00
    0.2500000000E+07    0.3073656791E-02    0.6907160814E-01    0.6804434918E+00    0.6123921649E+00
    0.2700000000E+07    0.2960351725E-02    0.6904409627E-01    0.6804958095E+00    0.6125798654E+00
    0.2900000000E+07    0.2858978613E-02    0.6901799832E-01    0.6805410235E+00    0.6127494447E+00
    0.3100000000E+07    0.2767568812E-02    0.6899317838E-01    0.6805805236E+00    0.6129037633E+00
    0.3300000000E+07    0.2684581608E-02    0.6896951822E-01    0.6806153563E+00    0.6130450789E+00
    0.3500000000E+07    0.2608791380E-02    0.6894691460E-01    0.6806463254E+00    0.6131752020E+00
    0.3700000000E+07    0.2539209169E-02    0.6892527707E-01    0.6806740584E+00    0.6132956039E+00
    0.3900000000E+07    0.2475026887E-02    0.6890452607E-01    0.6806990527E+00    0.6134074949E+00
    0.4100000000E+07    0.2415576822E-02    0.6888459130E-01    0.6807217076E+00    0.6135118816E+00
    0.4300000000E+07    0.2360301716E-02    0.6886541037E-01    0.6807423476E+00    0.6136096087E+00
    0.4500000000E+07    0.2308732287E-02    0.6884692775E-01    0.6807612392E+00    0.6137013917E+00
    0.4700000000E+07    0.2260470118E-02    0.6882909376E-01    0.6807786034E+00    0.6137878411E+00
    0.4900000000E+07    0.2215174442E-02    0.6881186381E-01    0.6807946249E+00    0.6138694819E+00
    0.1000000000E+07    0.4831486281E-02    0.6934205540E-01    0.6793679176E+00    0.6096765528E+00
    0.3000000000E+07    0.2812133096E-02    0.6900543637E-01    0.6805614157E+00    0.6128283584E+00
    0.5000000000E+07    0.2193545728E-02    0.6880346265E-01    0.6808021818E+00    0.6139086434E+00
    0.7000000000E+07    0.1863002519E-02    0.6865922193E-01    0.6809103472E+00    0.6145232304E+00
    0.9000000000E+07    0.1649149572E-02    0.6854669611E-01    0.6809732729E+00    0.6149401974E+00
    0.1100000000E+08    0.1496180637E-02    0.6845428539E-01    0.6810150474E+00    0.6152503841E+00
    0.1300000000E+08    0.1379719876E-02    0.6837580148E-01    0.6810451083E+00    0.6154946548E+00
    0.1500000000E+08    0.1287191243E-02    0.6830754625E-01    0.6810679492E+00    0.6156946128E+00
    0.1700000000E+08    0.1211358947E-02    0.6824712993E-01    0.6810859974E+00    0.6158629534E+00
    0.1900000000E+08    0.1147724384E-02    0.6819291718E-01    0.6811006863E+00    0.6160077201E+00
    0.2100000000E+08    0.1093323413E-02    0.6814373880E-01    0.6811129202E+00    0.6161343047E+00
    0.2300000000E+08    0.1046112533E-02    0.6809872940E-01    0.6811232998E+00    0.6162464835E+00
    0.2500000000E+08    0.1004630870E-02    0.6805723023E-01    0.6811322407E+00    0.6163469961E+00
    0.2700000000E+08    0.9678024900E-03    0.6801872799E-01    0.6811400405E+00    0.6164378884E+00
    0.2900000000E+08    0.9348150050E-03    0.6798281490E-01    0.6811469181E+00    0.6165207249E+00
    0.3100000000E+08    0.9050419267E-03    0.6794916147E-01    0.6811530385E+00    0.6165967275E+00
    0.3300000000E+08    0.8779912817E-03    0.6791749766E-01    0.6811585286E+00    0.6166668665E+00
    0.3500000000E+08    0.8532705915E-03    0.6788759931E-01    0.6811634878E+00    0.6167319250E+00
    0.3700000000E+08    0.8305623923E-03    0.6785927831E-01    0.6811679949E+00    0.6167925431E+00
    0.3900000000E+08    0.8096067397E-03    0.6783237521E-01    0.6811721137E+00    0.6168492501E+00
    0.4100000000E+08    0.7901884570E-03    0.6780675369E-01    0.6811758960E+00    0.6169024887E+00
    0.4300000000E+08    0.7721276794E-03    0.6778229627E-01    0.6811793846E+00    0.6169526324E+00
    0.4500000000E+08    0.7552727301E-03    0.6775890097E-01    0.6811826150E+00    0.6169999989E+00
    0.4700000000E+08    0.7394946795E-03    0.6773647871E-01    0.6811856172E+00    0.6170448609E+00
    0.4900000000E+08    0.7246831351E-03    0.6771495121E-01    0.6811884165E+00    0.6170874537E+00
    0.1000000000E+08    0.1566978477E-02    0.6849844259E-01    0.6809960412E+00    0.6151054360E+00
    0.3000000000E+08    0.9195600930E-03    0.6796572382E-01    0.6811500642E+00    0.6165595148E+00
    0.5000000000E+08    0.7176095483E-03    0.6770450107E-01    0.6811897469E+00    0.6171079641E+00
    0.7000000000E+08    0.6094386689E-03    0.6752923692E-01    0.6812095896E+00    0.6174370856E+00
    0.9000000000E+08    0.5394104194E-03    0.6739700112E-01    0.6812219595E+00    0.6176689569E+00
    0.1100000000E+09    0.4893106665E-03    0.6729072014E-01    0.6812305986E+00    0.6178465484E+00
    0.1300000000E+09    0.4511676065E-03    0.6720183261E-01    0.6812370673E+00    0.6179897525E+00
    0.1500000000E+09    0.4208644664E-03    0.6712542512E-01    0.6812421444E+00    0.6181093333E+00
    0.1700000000E+09    0.3960314223E-03    0.6705841352E-01    0.6812462672E+00    0.6182117423E+00
    0.1900000000E+09    0.3751947174E-03    0.6699873367E-01    0.6812497021E+00    0.6183011380E+00
    0.2100000000E+09    0.3573831504E-03    0.6694493558E-01    0.6812526221E+00    0.6183803503E+00
    0.2300000000E+09    0.3419271214E-03    0.6689596148E-01    0.6812551448E+00    0.6184513887E+00
    0.2500000000E+09    0.3283479292E-03    0.6685101585E-01    0.6812573533E+00    0.6185157288E+00
    0.2700000000E+09    0.3162930129E-03    0.6680948523E-01    0.6812593082E+00    0.6185744853E+00
    0.2900000000E+09    0.3054961755E-03    0.6677088659E-01    0.6812610550E+00    0.6186285195E+00
    0.3100000000E+09    0.2957521413E-03    0.6673483272E-01    0.6812626284E+00    0.6186785104E+00
    0.3300000000E+09    0.2868997170E-03    0.6670100848E-01    0.6812640557E+00    0.6187250023E+00
    0.3500000000E+09    0.2788103141E-03    0.6666915390E-01    0.6812653583E+00    0.6187684380E+00
    0.3700000000E+09    0.2713799268E-03    0.6663905203E-01    0.6812665536E+00    0.6188091825E+00
    0.3900000000E+09    0.2645233975E-03    0.6661051992E-01    0.6812676557E+00    0.6188475396E+00
    0.4100000000E+09    0.2581702386E-03    0.6658340187E-01    0.6812686762E+00    0.6188837654E+00
    0.4300000000E+09    0.2522615324E-03    0.6655756427E-01    0.6812696249E+00    0.6189180774E+00
    0.4500000000E+09    0.2467475977E-03    0.6653289162E-01    0.6812705099E+00    0.6189506616E+00
    0.4700000000E+09    0.2415862059E-03    0.6650928337E-01    0.6812713382E+00    0.6189816787E+00
    0.4900000000E+09    0.2367412018E-03    0.6648665146E-01    0.6812721155E+00    0.6190112683E+00
    0.1000000000E+09    0.5124984490E-03    0.6734127018E-01    0.6812266210E+00    0.6177629896E+00
