     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.6527346141E-01    0.1903069990E+00    0.8058445357E-02    0.2591470265E+00
    0.3000000000E+03    0.1111716806E+00    0.2401346707E+00    0.1944943704E-01    0.3291315022E+00
    0.5000000000E+03    0.1342502864E+00    0.2541878654E+00    0.2771916258E-01    0.3497248830E+00
    0.7000000000E+03    0.1480310248E+00    0.2609689183E+00    0.3437376324E-01    0.3600398902E+00
    0.9000000000E+03    0.1569706948E+00    0.2649982999E+00    0.4004940437E-01    0.3663856803E+00
    0.1100000000E+04    0.1630764770E+00    0.2676801127E+00    0.4506936318E-01    0.3707506480E+00
    0.1300000000E+04    0.1673896372E+00    0.2695979185E+00    0.4961893989E-01    0.3739723744E+00
    0.1500000000E+04    0.1705032205E+00    0.2710392170E+00    0.5381377371E-01    0.3764687841E+00
    0.1700000000E+04    0.1727788828E+00    0.2721626080E+00    0.5773074785E-01    0.3784732490E+00
    0.1900000000E+04    0.1744491045E+00    0.2730629782E+00    0.6142354358E-01    0.3801270391E+00
    0.2100000000E+04    0.1756697403E+00    0.2738006810E+00    0.6493113137E-01    0.3815210394E+00
    0.2300000000E+04    0.1765489249E+00    0.2744159907E+00    0.6828271379E-01    0.3827165736E+00
    0.2500000000E+04    0.1771638608E+00    0.2749368401E+00    0.7150075656E-01    0.3837566368E+00
    0.2700000000E+04    0.1775710166E+00    0.2753832278E+00    0.7460292917E-01    0.3846723394E+00
    0.2900000000E+04    0.1778125613E+00    0.2757698584E+00    0.7760339313E-01    0.3854867951E+00
    0.3100000000E+04    0.1779205563E+00    0.2761077913E+00    0.8051368422E-01    0.3862175661E+00
    0.3300000000E+04    0.1779197644E+00    0.2764055079E+00    0.8334333293E-01    0.3868782567E+00
    0.3500000000E+04    0.1778295778E+00    0.2766696238E+00    0.8610031112E-01    0.3874795842E+00
    0.3700000000E+04    0.1776653709E+00    0.2769053769E+00    0.8879136027E-01    0.3880301164E+00
    0.3900000000E+04    0.1774394673E+00    0.2771169690E+00    0.9142223705E-01    0.3885367934E+00
    0.4100000000E+04    0.1771618432E+00    0.2773078106E+00    0.9399790019E-01    0.3890053019E+00
    0.4300000000E+04    0.1768406463E+00    0.2774806996E+00    0.9652265458E-01    0.3894403510E+00
    0.4500000000E+04    0.1764825853E+00    0.2776379528E+00    0.9900026402E-01    0.3898458766E+00
    0.4700000000E+04    0.1760932242E+00    0.2777815056E+00    0.1014340404E+00    0.3902251969E+00
    0.4900000000E+04    0.1756772088E+00    0.2779129873E+00    0.1038269150E+00    0.3905811310E+00
    0.1000000000E+04    0.1602983975E+00    0.2664609940E+00    0.4262759933E-01    0.3687490313E+00
    0.3000000000E+04    0.1778815598E+00    0.2759443312E+00    0.7906917355E-01    0.3858617127E+00
    0.5000000000E+04    0.1754604505E+00    0.2779746417E+00    0.1050088406E+00    0.3907510958E+00
    0.7000000000E+04    0.1704068847E+00    0.2788201720E+00    0.1270061699E+00    0.3933594778E+00
    0.9000000000E+04    0.1648437837E+00    0.2792601920E+00    0.1467185669E+00    0.3950777912E+00
    0.1100000000E+05    0.1592765186E+00    0.2795154929E+00    0.1648522114E+00    0.3963383607E+00
    0.1300000000E+05    0.1538571562E+00    0.2796724402E+00    0.1817825709E+00    0.3973250399E+00
    0.1500000000E+05    0.1486333903E+00    0.2797715709E+00    0.1977364155E+00    0.3981311882E+00
    0.1700000000E+05    0.1436167867E+00    0.2798343142E+00    0.2128628293E+00    0.3988100397E+00
    0.1900000000E+05    0.1388054053E+00    0.2798729936E+00    0.2272660895E+00    0.3993945511E+00
    0.2100000000E+05    0.1341922360E+00    0.2798951552E+00    0.2410227546E+00    0.3999064237E+00
    0.2300000000E+05    0.1297685735E+00    0.2799056501E+00    0.2541913180E+00    0.4003606516E+00
    0.2500000000E+05    0.1255254111E+00    0.2799077202E+00    0.2668180142E+00    0.4007680031E+00
    0.2700000000E+05    0.1214540058E+00    0.2799036013E+00    0.2789404856E+00    0.4011364618E+00
    0.2900000000E+05    0.1175460867E+00    0.2798948761E+00    0.2905901880E+00    0.4014721068E+00
    0.3100000000E+05    0.1137939069E+00    0.2798826895E+00    0.3017940187E+00    0.4017796738E+00
    0.3300000000E+05    0.1101902287E+00    0.2798678855E+00    0.3125754454E+00    0.4020629250E+00
    0.3500000000E+05    0.1067282840E+00    0.2798510958E+00    0.3229553065E+00    0.4023249010E+00
    0.3700000000E+05    0.1034017279E+00    0.2798327997E+00    0.3329523859E+00    0.4025680962E+00
    0.3900000000E+05    0.1002045936E+00    0.2798133654E+00    0.3425838342E+00    0.4027945844E+00
    0.4100000000E+05    0.9713125188E-01    0.2797930782E+00    0.3518654787E+00    0.4030061107E+00
    0.4300000000E+05    0.9417637627E-01    0.2797721611E+00    0.3608120555E+00    0.4032041586E+00
    0.4500000000E+05    0.9133491358E-01    0.2797507899E+00    0.3694373844E+00    0.4033900017E+00
    0.4700000000E+05    0.8860205908E-01    0.2797291039E+00    0.3777545011E+00    0.4035647426E+00
    0.4900000000E+05    0.8597323573E-01    0.2797072139E+00    0.3857757596E+00    0.4037293433E+00
    0.1000000000E+05    0.1620473149E+00    0.2794039320E+00    0.1559545027E+00    0.3957507066E+00
    0.3000000000E+05    0.1156509933E+00    0.2798891569E+00    0.2962463009E+00    0.4016291455E+00
    0.5000000000E+05    0.8469646337E-01    0.2796962208E+00    0.3896791358E+00    0.4038081091E+00
    0.7000000000E+05    0.6365922611E-01    0.2794796833E+00    0.4548078273E+00    0.4050118021E+00
    0.9000000000E+05    0.4909913360E-01    0.2792819562E+00    0.5009865199E+00    0.4057637001E+00
    0.1100000000E+06    0.3880032946E-01    0.2791055198E+00    0.5343866561E+00    0.4062686031E+00
    0.1300000000E+06    0.3134125243E-01    0.2789476519E+00    0.5590856560E+00    0.4066266963E+00
    0.1500000000E+06    0.2581081098E-01    0.2788053018E+00    0.5777613309E+00    0.4068923921E+00
    0.1700000000E+06    0.2161908535E-01    0.2786758839E+00    0.5921831433E+00    0.4070972375E+00
    0.1900000000E+06    0.1837749688E-01    0.2785573260E+00    0.6035372362E+00    0.4072604431E+00
    0.2100000000E+06    0.1582485054E-01    0.2784479821E+00    0.6126334151E+00    0.4073941911E+00
    0.2300000000E+06    0.1378184406E-01    0.2783465376E+00    0.6200355039E+00    0.4075064803E+00
    0.2500000000E+06    0.1212283420E-01    0.2782519329E+00    0.6261437937E+00    0.4076027261E+00
    0.2700000000E+06    0.1075804479E-01    0.2781633037E+00    0.6312478310E+00    0.4076866962E+00
    0.2900000000E+06    0.9622150546E-02    0.2780799377E+00    0.6355607597E+00    0.4077610760E+00
    0.3100000000E+06    0.8666812013E-02    0.2780012418E+00    0.6392420549E+00    0.4078278222E+00
    0.3300000000E+06    0.7855701237E-02    0.2779267168E+00    0.6424128422E+00    0.4078883888E+00
    0.3500000000E+06    0.7161126378E-02    0.2778559394E+00    0.6451664002E+00    0.4079438761E+00
    0.3700000000E+06    0.6561701364E-02    0.2777885473E+00    0.6475754822E+00    0.4079951301E+00
    0.3900000000E+06    0.6040710667E-02    0.2777242285E+00    0.6496975008E+00    0.4080428116E+00
    0.4100000000E+06    0.5584944245E-02    0.2776627120E+00    0.6515782534E+00    0.4080874435E+00
    0.4300000000E+06    0.5183855578E-02    0.2776037611E+00    0.6532546375E+00    0.4081294450E+00
    0.4500000000E+06    0.4828945070E-02    0.2775471682E+00    0.6547566545E+00    0.4081691562E+00
    0.4700000000E+06    0.4513302896E-02    0.2774927498E+00    0.6561089073E+00    0.4082068557E+00
    0.4900000000E+06    0.4231266106E-02    0.2774403430E+00    0.6573317313E+00    0.4082427744E+00
    0.1000000000E+06    0.4352068954E-01    0.2791912183E+00    0.5189891817E+00    0.4060392796E+00
    0.3000000000E+06    0.9124418095E-02    0.2780400392E+00    0.6374720342E+00    0.4077953027E+00
    0.5000000000E+06    0.4101355703E-02    0.2774148480E+00    0.6579000125E+00    0.4082601275E+00
    0.7000000000E+06    0.2471722834E-02    0.2769823749E+00    0.6653930029E+00    0.4085474773E+00
    0.9000000000E+06    0.1730758116E-02    0.2766507602E+00    0.6691536437E+00    0.4087657553E+00
    0.1100000000E+07    0.1325080610E-02    0.2763814486E+00    0.6713884389E+00    0.4089452795E+00
    0.1300000000E+07    0.1075195490E-02    0.2761545355E+00    0.6728635220E+00    0.4090991535E+00
    0.1500000000E+07    0.9082134390E-03    0.2759583793E+00    0.6739090637E+00    0.4092344575E+00
    0.1700000000E+07    0.7897764862E-03    0.2757855728E+00    0.6746891799E+00    0.4093555485E+00
    0.1900000000E+07    0.7018648370E-03    0.2756311070E+00    0.6752941731E+00    0.4094653395E+00
    0.2100000000E+07    0.6342360037E-03    0.2754914344E+00    0.6757776633E+00    0.4095658940E+00
    0.2300000000E+07    0.5806901989E-03    0.2753639495E+00    0.6761734314E+00    0.4096587360E+00
    0.2500000000E+07    0.5372799809E-03    0.2752466818E+00    0.6765037926E+00    0.4097450283E+00
    0.2700000000E+07    0.5013852615E-03    0.2751381047E+00    0.6767840698E+00    0.4098256808E+00
    0.2900000000E+07    0.4712053751E-03    0.2750370107E+00    0.6770251304E+00    0.4099014210E+00
    0.3100000000E+07    0.4454656709E-03    0.2749424287E+00    0.6772348947E+00    0.4099728399E+00
    0.3300000000E+07    0.4232406148E-03    0.2748535655E+00    0.6774192717E+00    0.4100404256E+00
    0.3500000000E+07    0.4038431504E-03    0.2747697651E+00    0.6775827601E+00    0.4101045859E+00
    0.3700000000E+07    0.3867532687E-03    0.2746904784E+00    0.6777288459E+00    0.4101656652E+00
    0.3900000000E+07    0.3715705894E-03    0.2746152414E+00    0.6778602728E+00    0.4102239574E+00
    0.4100000000E+07    0.3579821000E-03    0.2745436583E+00    0.6779792303E+00    0.4102797155E+00
    0.4300000000E+07    0.3457397234E-03    0.2744753888E+00    0.6780874875E+00    0.4103331588E+00
    0.4500000000E+07    0.3346444103E-03    0.2744101382E+00    0.6781864898E+00    0.4103844787E+00
    0.4700000000E+07    0.3245346596E-03    0.2743476494E+00    0.6782774298E+00    0.4104338435E+00
    0.4900000000E+07    0.3152780999E-03    0.2742876970E+00    0.6783613008E+00    0.4104814018E+00
    0.1000000000E+07    0.1501149608E-02    0.2765098271E+00    0.6703981256E+00    0.4088593366E+00
    0.3000000000E+07    0.4578449912E-03    0.2749889589E+00    0.6771335164E+00    0.4099376380E+00
    0.5000000000E+07    0.3109347909E-03    0.2742586089E+00    0.6784008514E+00    0.4105045453E+00
    0.7000000000E+07    0.2500667939E-03    0.2737720600E+00    0.6789672718E+00    0.4108980765E+00
    0.9000000000E+07    0.2153085136E-03    0.2734063582E+00    0.6792985356E+00    0.4112013474E+00
    0.1100000000E+08    0.1921843416E-03    0.2731131439E+00    0.6795201633E+00    0.4114487613E+00
    0.1300000000E+08    0.1753792907E-03    0.2728683260E+00    0.6796809475E+00    0.4116580436E+00
    0.1500000000E+08    0.1624474585E-03    0.2726581399E+00    0.6798040766E+00    0.4118395724E+00
    0.1700000000E+08    0.1520906971E-03    0.2724739740E+00    0.6799020885E+00    0.4119999650E+00
    0.1900000000E+08    0.1435487267E-03    0.2723100792E+00    0.6799824038E+00    0.4121437069E+00
    0.2100000000E+08    0.1363430042E-03    0.2721624253E+00    0.6800497193E+00    0.4122739828E+00
    0.2300000000E+08    0.1301552858E-03    0.2720280771E+00    0.6801071655E+00    0.4123931371E+00
    0.2500000000E+08    0.1247645547E-03    0.2719048302E+00    0.6801569172E+00    0.4125029467E+00
    0.2700000000E+08    0.1200118446E-03    0.2717909868E+00    0.6802005366E+00    0.4126047916E+00
    0.2900000000E+08    0.1157794678E-03    0.2716852114E+00    0.6802391779E+00    0.4126997651E+00
    0.3100000000E+08    0.1119781592E-03    0.2715864343E+00    0.6802737142E+00    0.4127887484E+00
    0.3300000000E+08    0.1085388028E-03    0.2714937857E+00    0.6803048195E+00    0.4128724623E+00
    0.3500000000E+08    0.1054069247E-03    0.2714065485E+00    0.6803330231E+00    0.4129515041E+00
    0.3700000000E+08    0.1025389240E-03    0.2713241248E+00    0.6803587472E+00    0.4130263745E+00
    0.3900000000E+08    0.9989942616E-04    0.2712460105E+00    0.6803823332E+00    0.4130974973E+00
    0.4100000000E+08    0.9745938473E-04    0.2711717768E+00    0.6804040604E+00    0.4131652343E+00
    0.4300000000E+08    0.9519469314E-04    0.2711010561E+00    0.6804241598E+00    0.4132298972E+00
    0.4500000000E+08    0.9308515196E-04    0.2710335306E+00    0.6804428241E+00    0.4132917563E+00
    0.4700000000E+08    0.9111368873E-04    0.2709689238E+00    0.6804602159E+00    0.4133510474E+00
    0.4900000000E+08    0.8926576044E-04    0.2709069935E+00    0.6804764730E+00    0.4134079777E+00
    0.1000000000E+08    0.2027265533E-03    0.2732525329E+00    0.6794191066E+00    0.4113306914E+00
    0.3000000000E+08    0.1138296470E-03    0.2716350065E+00    0.6802569131E+00    0.4127449572E+00
    0.5000000000E+08    0.8838415264E-04    0.2708769646E+00    0.6804842136E+00    0.4134356156E+00
    0.7000000000E+08    0.7496660525E-04    0.2703763561E+00    0.6806007940E+00    0.4138994156E+00
    0.9000000000E+08    0.6633204692E-04    0.2700019415E+00    0.6806746138E+00    0.4142498030E+00
    0.1100000000E+09    0.6017268761E-04    0.2697027301E+00    0.6807267193E+00    0.4145317734E+00
    0.1300000000E+09    0.5549085138E-04    0.2694535056E+00    0.6807660329E+00    0.4147678720E+00
    0.1500000000E+09    0.5177485767E-04    0.2692399335E+00    0.6807970655E+00    0.4149710361E+00
    0.1700000000E+09    0.4873142324E-04    0.2690530797E+00    0.6808223745E+00    0.4151493880E+00
    0.1900000000E+09    0.4617868669E-04    0.2688869978E+00    0.6808435320E+00    0.4153083657E+00
    0.2100000000E+09    0.4399704624E-04    0.2687375293E+00    0.6808615646E+00    0.4154517907E+00
    0.2300000000E+09    0.4210416468E-04    0.2686016517E+00    0.6808771751E+00    0.4155824519E+00
    0.2500000000E+09    0.4044124444E-04    0.2684770991E+00    0.6808908630E+00    0.4157024480E+00
    0.2700000000E+09    0.3896501855E-04    0.2683621288E+00    0.6809029942E+00    0.4158133977E+00
    0.2900000000E+09    0.3764284059E-04    0.2682553720E+00    0.6809138438E+00    0.4159165765E+00
    0.3100000000E+09    0.3644954879E-04    0.2681557334E+00    0.6809236235E+00    0.4160130071E+00
    0.3300000000E+09    0.3536539305E-04    0.2680623235E+00    0.6809324986E+00    0.4161035223E+00
    0.3500000000E+09    0.3437462347E-04    0.2679744095E+00    0.6809406009E+00    0.4161888094E+00
    0.3700000000E+09    0.3346450450E-04    0.2678913809E+00    0.6809480368E+00    0.4162694420E+00
    0.3900000000E+09    0.3262461089E-04    0.2678127236E+00    0.6809548929E+00    0.4163459043E+00
    0.4100000000E+09    0.3184631480E-04    0.2677380005E+00    0.6809612411E+00    0.4164186083E+00
    0.4300000000E+09    0.3112240565E-04    0.2676668371E+00    0.6809671413E+00    0.4164879078E+00
    0.4500000000E+09    0.3044680392E-04    0.2675989097E+00    0.6809726438E+00    0.4165541087E+00
    0.4700000000E+09    0.2981434254E-04    0.2675339371E+00    0.6809777915E+00    0.4166174774E+00
    0.4900000000E+09    0.2922059791E-04    0.2674716731E+00    0.6809826210E+00    0.4166782473E+00
    0.1000000000E+09    0.6302186258E-04    0.2698448674E+00    0.6807026722E+00    0.4143976182E+00
