     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2194481936E+00    0.6657392999E-01    0.8640432334E-02    0.3818937712E+00
    0.1900000000E+03    0.2244804870E+00    0.6818994792E-01    0.9260395338E-02    0.3914117848E+00
    0.2100000000E+03    0.2286665458E+00    0.6958790530E-01    0.9845004607E-02    0.3996711673E+00
    0.2300000000E+03    0.2321842471E+00    0.7081277977E-01    0.1039929772E-01    0.4069296504E+00
    0.2500000000E+03    0.2351655958E+00    0.7189756231E-01    0.1092730460E-01    0.4133765360E+00
    0.2700000000E+03    0.2377106250E+00    0.7286706655E-01    0.1143229660E-01    0.4191543934E+00
    0.2900000000E+03    0.2398965058E+00    0.7374035891E-01    0.1191696387E-01    0.4243729130E+00
    0.3100000000E+03    0.2417836993E+00    0.7453236225E-01    0.1238354428E-01    0.4291180563E+00
    0.3300000000E+03    0.2434202198E+00    0.7525494532E-01    0.1283391876E-01    0.4334582772E+00
    0.3500000000E+03    0.2448446552E+00    0.7591768177E-01    0.1326968295E-01    0.4374488597E+00
    0.3700000000E+03    0.2460883498E+00    0.7652839093E-01    0.1369220197E-01    0.4411350120E+00
    0.3900000000E+03    0.2471770077E+00    0.7709353072E-01    0.1410265263E-01    0.4445541143E+00
    0.4100000000E+03    0.2481318904E+00    0.7761848806E-01    0.1450205652E-01    0.4477373843E+00
    0.4300000000E+03    0.2489707229E+00    0.7810779709E-01    0.1489130621E-01    0.4507111272E+00
    0.4500000000E+03    0.2497083870E+00    0.7856530542E-01    0.1527118608E-01    0.4534976900E+00
    0.4700000000E+03    0.2503574600E+00    0.7899430230E-01    0.1564238923E-01    0.4561161979E+00
    0.4900000000E+03    0.2509286351E+00    0.7939761882E-01    0.1600553115E-01    0.4585831296E+00
    0.1000000000E+03    0.1905004922E+00    0.5797251670E-01    0.6080348141E-02    0.3316504167E+00
    0.3000000000E+03    0.2408741861E+00    0.7414571851E-01    0.1215238995E-01    0.4268000262E+00
    0.5000000000E+03    0.2511879207E+00    0.7959042616E-01    0.1618425308E-01    0.4597642943E+00
    0.7000000000E+03    0.2539280279E+00    0.8255123691E-01    0.1944233914E-01    0.4780738599E+00
    0.9000000000E+03    0.2542532006E+00    0.8447432156E-01    0.2227586653E-01    0.4901794332E+00
    0.1100000000E+04    0.2536305479E+00    0.8584822025E-01    0.2483388724E-01    0.4989648816E+00
    0.1300000000E+04    0.2526008152E+00    0.8689037222E-01    0.2719512065E-01    0.5057248432E+00
    0.1500000000E+04    0.2513952109E+00    0.8771423892E-01    0.2940682654E-01    0.5111400521E+00
    0.1700000000E+04    0.2501220928E+00    0.8838557892E-01    0.3149992006E-01    0.5156077956E+00
    0.1900000000E+04    0.2488351246E+00    0.8894547044E-01    0.3349590617E-01    0.5193778565E+00
    0.2100000000E+04    0.2475615728E+00    0.8942106314E-01    0.3541045012E-01    0.5226163214E+00
    0.2300000000E+04    0.2463152068E+00    0.8983110922E-01    0.3725537988E-01    0.5254385610E+00
    0.2500000000E+04    0.2451026101E+00    0.9018902781E-01    0.3903988568E-01    0.5279275829E+00
    0.2700000000E+04    0.2439264405E+00    0.9050470542E-01    0.4077127731E-01    0.5301448596E+00
    0.2900000000E+04    0.2427871865E+00    0.9078560565E-01    0.4245548318E-01    0.5321370292E+00
    0.3100000000E+04    0.2416841442E+00    0.9103748098E-01    0.4409739103E-01    0.5339402095E+00
    0.3300000000E+04    0.2406159738E+00    0.9126484481E-01    0.4570108763E-01    0.5355828693E+00
    0.3500000000E+04    0.2395810216E+00    0.9147129377E-01    0.4727003184E-01    0.5370877963E+00
    0.3700000000E+04    0.2385775077E+00    0.9165973319E-01    0.4880718230E-01    0.5384734782E+00
    0.3900000000E+04    0.2376036339E+00    0.9183253850E-01    0.5031509353E-01    0.5397550945E+00
    0.4100000000E+04    0.2366576466E+00    0.9199167285E-01    0.5179598952E-01    0.5409452417E+00
    0.4300000000E+04    0.2357378699E+00    0.9213877442E-01    0.5325182081E-01    0.5420544731E+00
    0.4500000000E+04    0.2348427229E+00    0.9227522214E-01    0.5468430959E-01    0.5430917068E+00
    0.4700000000E+04    0.2339707264E+00    0.9240218595E-01    0.5609498555E-01    0.5440645384E+00
    0.4900000000E+04    0.2331205028E+00    0.9252066563E-01    0.5748521484E-01    0.5449794828E+00
    0.1000000000E+04    0.2540155887E+00    0.8521282119E-01    0.2358338483E-01    0.4948855951E+00
    0.3000000000E+04    0.2422312123E+00    0.9091486465E-01    0.4328145245E-01    0.5330603110E+00
    0.5000000000E+04    0.2327031527E+00    0.9257699744E-01    0.5817305007E-01    0.5454170355E+00
    0.7000000000E+04    0.2252362173E+00    0.9341524142E-01    0.7109799219E-01    0.5521628695E+00
    0.9000000000E+04    0.2189646268E+00    0.9392940697E-01    0.8285491541E-01    0.5565975251E+00
    0.1100000000E+05    0.2134621746E+00    0.9427939996E-01    0.9380677054E-01    0.5598142076E+00
    0.1300000000E+05    0.2084970924E+00    0.9453367549E-01    0.1041550066E+00    0.5622949467E+00
    0.1500000000E+05    0.2039307425E+00    0.9472685392E-01    0.1140250196E+00    0.5642900576E+00
    0.1700000000E+05    0.1996739426E+00    0.9487847431E-01    0.1235009624E+00    0.5659442964E+00
    0.1900000000E+05    0.1956660459E+00    0.9500046143E-01    0.1326424063E+00    0.5673480469E+00
    0.2100000000E+05    0.1918639796E+00    0.9510053370E-01    0.1414932406E+00    0.5685610892E+00
    0.2300000000E+05    0.1882360702E+00    0.9518392160E-01    0.1500868232E+00    0.5696247792E+00
    0.2500000000E+05    0.1847583545E+00    0.9525430272E-01    0.1584491492E+00    0.5705687784E+00
    0.2700000000E+05    0.1814122682E+00    0.9531434237E-01    0.1666008991E+00    0.5714150000E+00
    0.2900000000E+05    0.1781831378E+00    0.9536602171E-01    0.1745588136E+00    0.5721800395E+00
    0.3100000000E+05    0.1750591637E+00    0.9541084548E-01    0.1823366496E+00    0.5728767323E+00
    0.3300000000E+05    0.1720307132E+00    0.9544997785E-01    0.1899458618E+00    0.5735151872E+00
    0.3500000000E+05    0.1690898175E+00    0.9548433415E-01    0.1973961008E+00    0.5741034916E+00
    0.3700000000E+05    0.1662298057E+00    0.9551464426E-01    0.2046955845E+00    0.5746482060E+00
    0.3900000000E+05    0.1634450331E+00    0.9554149754E-01    0.2118513803E+00    0.5751547179E+00
    0.4100000000E+05    0.1607306766E+00    0.9556537516E-01    0.2188696219E+00    0.5756274997E+00
    0.4300000000E+05    0.1580825777E+00    0.9558667393E-01    0.2257556793E+00    0.5760703013E+00
    0.4500000000E+05    0.1554971209E+00    0.9560572404E-01    0.2325142924E+00    0.5764862940E+00
    0.4700000000E+05    0.1529711380E+00    0.9562280250E-01    0.2391496784E+00    0.5768781823E+00
    0.4900000000E+05    0.1505018323E+00    0.9563814341E-01    0.2456656180E+00    0.5772482889E+00
    0.1000000000E+05    0.2161346947E+00    0.9411949240E-01    0.8841648656E-01    0.5583201447E+00
    0.3000000000E+05    0.1766086524E+00    0.9538921104E-01    0.1784694781E+00    0.5725362430E+00
    0.5000000000E+05    0.1492876458E+00    0.9564522574E-01    0.2488798751E+00    0.5774258125E+00
    0.7000000000E+05    0.1274937568E+00    0.9573132061E-01    0.3075851531E+00    0.5802033789E+00
    0.9000000000E+05    0.1095918713E+00    0.9576023689E-01    0.3570026939E+00    0.5820569897E+00
    0.1100000000E+06    0.9476046624E-01    0.9576434544E-01    0.3986211495E+00    0.5833943941E+00
    0.1300000000E+06    0.8242711703E-01    0.9575620035E-01    0.4336557428E+00    0.5844047634E+00
    0.1500000000E+06    0.7213938807E-01    0.9574156313E-01    0.4631667302E+00    0.5851921789E+00
    0.1700000000E+06    0.6352703810E-01    0.9572337874E-01    0.4880752266E+00    0.5858203041E+00
    0.1900000000E+06    0.5628615735E-01    0.9570326764E-01    0.5091665985E+00    0.5863308573E+00
    0.2100000000E+06    0.5016856385E-01    0.9568216893E-01    0.5270989293E+00    0.5867524871E+00
    0.2300000000E+06    0.4497269128E-01    0.9566064702E-01    0.5424167028E+00    0.5871055369E+00
    0.2500000000E+06    0.4053541888E-01    0.9563904937E-01    0.5555667966E+00    0.5874048234E+00
    0.2700000000E+06    0.3672492286E-01    0.9561759272E-01    0.5669143957E+00    0.5876613585E+00
    0.2900000000E+06    0.3343461852E-01    0.9559641250E-01    0.5767574758E+00    0.5878834655E+00
    0.3100000000E+06    0.3057815786E-01    0.9557559228E-01    0.5853393046E+00    0.5880775279E+00
    0.3300000000E+06    0.2808537332E-01    0.9555518195E-01    0.5928588831E+00    0.5882485057E+00
    0.3500000000E+06    0.2589902796E-01    0.9553520920E-01    0.5994794921E+00    0.5884002976E+00
    0.3700000000E+06    0.2397223046E-01    0.9551568694E-01    0.6053356000E+00    0.5885360016E+00
    0.3900000000E+06    0.2226638670E-01    0.9549661824E-01    0.6105384062E+00    0.5886581035E+00
    0.4100000000E+06    0.2074957849E-01    0.9547799962E-01    0.6151802739E+00    0.5887686165E+00
    0.4300000000E+06    0.1939527969E-01    0.9545982325E-01    0.6193382706E+00    0.5888691848E+00
    0.4500000000E+06    0.1818133761E-01    0.9544207852E-01    0.6230769973E+00    0.5889611624E+00
    0.4700000000E+06    0.1708916266E-01    0.9542475307E-01    0.6264508538E+00    0.5890456723E+00
    0.4900000000E+06    0.1610308143E-01    0.9540783352E-01    0.6295058569E+00    0.5891236528E+00
    0.1000000000E+06    0.1018317020E+00    0.9576436987E-01    0.3787067520E+00    0.5827755506E+00
    0.3000000000E+06    0.3195688077E-01    0.9558595364E-01    0.5811926804E+00    0.5879836637E+00
    0.5000000000E+06    0.1564559567E-01    0.9539952164E-01    0.6309262429E+00    0.5891604461E+00
    0.7000000000E+06    0.9723408665E-02    0.9525127880E-01    0.6495280752E+00    0.5896918728E+00
    0.9000000000E+06    0.6912309553E-02    0.9512967585E-01    0.6585513185E+00    0.5900133091E+00
    0.1100000000E+07    0.5339759861E-02    0.9502675852E-01    0.6636836461E+00    0.5902387099E+00
    0.1300000000E+07    0.4358721533E-02    0.9493754573E-01    0.6669272578E+00    0.5904107945E+00
    0.1500000000E+07    0.3697611820E-02    0.9485878893E-01    0.6691353577E+00    0.5905494415E+00
    0.1700000000E+07    0.3225850285E-02    0.9478826742E-01    0.6707234938E+00    0.5906653168E+00
    0.1900000000E+07    0.2874051976E-02    0.9472440002E-01    0.6719149583E+00    0.5907647456E+00
    0.2100000000E+07    0.2602414734E-02    0.9466602203E-01    0.6728391119E+00    0.5908517648E+00
    0.2300000000E+07    0.2386681855E-02    0.9461225106E-01    0.6735754849E+00    0.5909290999E+00
    0.2500000000E+07    0.2211327591E-02    0.9456240261E-01    0.6741753808E+00    0.5909986735E+00
    0.2700000000E+07    0.2066003463E-02    0.9451593495E-01    0.6746732351E+00    0.5910618910E+00
    0.2900000000E+07    0.1943572845E-02    0.9447241195E-01    0.6750929444E+00    0.5911198096E+00
    0.3100000000E+07    0.1838969174E-02    0.9443147724E-01    0.6754515693E+00    0.5911732443E+00
    0.3300000000E+07    0.1748504378E-02    0.9439283585E-01    0.6757615910E+00    0.5912228364E+00
    0.3500000000E+07    0.1669434694E-02    0.9435624082E-01    0.6760323368E+00    0.5912690992E+00
    0.3700000000E+07    0.1599679442E-02    0.9432148328E-01    0.6762709081E+00    0.5913124499E+00
    0.3900000000E+07    0.1537633821E-02    0.9428838499E-01    0.6764828019E+00    0.5913532324E+00
    0.4100000000E+07    0.1482041241E-02    0.9425679260E-01    0.6766723359E+00    0.5913917330E+00
    0.4300000000E+07    0.1431904358E-02    0.9422657322E-01    0.6768429469E+00    0.5914281930E+00
    0.4500000000E+07    0.1386421873E-02    0.9419761091E-01    0.6769974027E+00    0.5914628173E+00
    0.4700000000E+07    0.1344942839E-02    0.9416980391E-01    0.6771379570E+00    0.5914957817E+00
    0.4900000000E+07    0.1306933104E-02    0.9414306242E-01    0.6772664622E+00    0.5915272376E+00
    0.1000000000E+07    0.6025264116E-02    0.9507624481E-01    0.6614372694E+00    0.5901345332E+00
    0.3000000000E+07    0.1889299429E-02    0.9445164075E-01    0.6752790247E+00    0.5911470439E+00
    0.5000000000E+07    0.1289087951E-02    0.9413006599E-01    0.6773266871E+00    0.5915424418E+00
    0.7000000000E+07    0.1038273611E-02    0.9391072861E-01    0.6781633325E+00    0.5917919032E+00
    0.9000000000E+07    0.8944231621E-03    0.9374372771E-01    0.6786313295E+00    0.5919745445E+00
    0.1100000000E+08    0.7984785446E-03    0.9360870005E-01    0.6789366666E+00    0.5921187245E+00
    0.1300000000E+08    0.7286417167E-03    0.9349528183E-01    0.6791548249E+00    0.5922378790E+00
    0.1500000000E+08    0.6748447334E-03    0.9339746509E-01    0.6793202815E+00    0.5923394407E+00
    0.1700000000E+08    0.6317296950E-03    0.9331145063E-01    0.6794511596E+00    0.5924279547E+00
    0.1900000000E+08    0.5961522390E-03    0.9323468103E-01    0.6795579645E+00    0.5925064045E+00
    0.2100000000E+08    0.5661300528E-03    0.9316535149E-01    0.6796472408E+00    0.5925768537E+00
    0.2300000000E+08    0.5403431830E-03    0.9310214028E-01    0.6797232981E+00    0.5926407896E+00
    0.2500000000E+08    0.5178740064E-03    0.9304405015E-01    0.6797891010E+00    0.5926993196E+00
    0.2700000000E+08    0.4980619791E-03    0.9299030993E-01    0.6798467633E+00    0.5927532904E+00
    0.2900000000E+08    0.4804177482E-03    0.9294031092E-01    0.6798978366E+00    0.5928033638E+00
    0.3100000000E+08    0.4645699369E-03    0.9289356412E-01    0.6799434891E+00    0.5928500673E+00
    0.3300000000E+08    0.4502308600E-03    0.9284967075E-01    0.6799846187E+00    0.5928938277E+00
    0.3500000000E+08    0.4371736907E-03    0.9280830131E-01    0.6800219281E+00    0.5929349957E+00
    0.3700000000E+08    0.4252168158E-03    0.9276918039E-01    0.6800559765E+00    0.5929738625E+00
    0.3900000000E+08    0.4142128467E-03    0.9273207541E-01    0.6800872149E+00    0.5930106730E+00
    0.4100000000E+08    0.4040407322E-03    0.9269678817E-01    0.6801160115E+00    0.5930456347E+00
    0.4300000000E+08    0.3945999875E-03    0.9266314839E-01    0.6801426704E+00    0.5930789253E+00
    0.4500000000E+08    0.3858063998E-03    0.9263100870E-01    0.6801674452E+00    0.5931106980E+00
    0.4700000000E+08    0.3775887823E-03    0.9260024069E-01    0.6801905492E+00    0.5931410858E+00
    0.4900000000E+08    0.3698864874E-03    0.9257073178E-01    0.6802121634E+00    0.5931702049E+00
    0.1000000000E+08    0.8422422728E-03    0.9367300616E-01    0.6787981517E+00    0.5920504034E+00
    0.3000000000E+08    0.4722889213E-03    0.9291655775E-01    0.6799212791E+00    0.5928271081E+00
    0.5000000000E+08    0.3662120316E-03    0.9255641801E-01    0.6802224611E+00    0.5931843210E+00
    0.7000000000E+08    0.3103045467E-03    0.9231732607E-01    0.6803781654E+00    0.5934194237E+00
    0.9000000000E+08    0.2743477436E-03    0.9213800544E-01    0.6804775259E+00    0.5935951126E+00
    0.1100000000E+09    0.2487122896E-03    0.9199445240E-01    0.6805481312E+00    0.5937355070E+00
    0.1300000000E+09    0.2292357456E-03    0.9187473895E-01    0.6806017130E+00    0.5938524775E+00
    0.1500000000E+09    0.2137837818E-03    0.9177206220E-01    0.6806442242E+00    0.5939527542E+00
    0.1700000000E+09    0.2011333642E-03    0.9168217196E-01    0.6806790523E+00    0.5940405249E+00
    0.1900000000E+09    0.1905263033E-03    0.9160223406E-01    0.6807082868E+00    0.5941185742E+00
    0.2100000000E+09    0.1814641006E-03    0.9153026358E-01    0.6807332970E+00    0.5941888481E+00
    0.2300000000E+09    0.1736036606E-03    0.9146481608E-01    0.6807550226E+00    0.5942527603E+00
    0.2500000000E+09    0.1667000338E-03    0.9140480755E-01    0.6807741335E+00    0.5943113708E+00
    0.2700000000E+09    0.1605730110E-03    0.9134940361E-01    0.6807911218E+00    0.5943654942E+00
    0.2900000000E+09    0.1550866468E-03    0.9129794832E-01    0.6808063585E+00    0.5944157708E+00
    0.3100000000E+09    0.1501361845E-03    0.9124991662E-01    0.6808201292E+00    0.5944627127E+00
    0.3300000000E+09    0.1456394133E-03    0.9120488170E-01    0.6808326580E+00    0.5945067358E+00
    0.3500000000E+09    0.1415307856E-03    0.9116249188E-01    0.6808441236E+00    0.5945481829E+00
    0.3700000000E+09    0.1377573081E-03    0.9112245399E-01    0.6808546705E+00    0.5945873395E+00
    0.3900000000E+09    0.1342756076E-03    0.9108452103E-01    0.6808644168E+00    0.5946244462E+00
    0.4100000000E+09    0.1310497949E-03    0.9104848299E-01    0.6808734605E+00    0.5946597074E+00
    0.4300000000E+09    0.1280498807E-03    0.9101415978E-01    0.6808818833E+00    0.5946932984E+00
    0.4500000000E+09    0.1252505832E-03    0.9098139583E-01    0.6808897541E+00    0.5947253707E+00
    0.4700000000E+09    0.1226304184E-03    0.9095005581E-01    0.6808971318E+00    0.5947560560E+00
    0.4900000000E+09    0.1201709959E-03    0.9092002130E-01    0.6809040664E+00    0.5947854695E+00
    0.1000000000E+09    0.2605690269E-03    0.9206267089E-01    0.6805154921E+00    0.5936688112E+00
