     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2806842204E+00    0.1829211044E+00    0.3070298790E-01    0.1710783932E+00
    0.2500000000E+03    0.2840324708E+00    0.1870472201E+00    0.3225771209E-01    0.1750104263E+00
    0.2700000000E+03    0.2868038436E+00    0.1907948272E+00    0.3374585349E-01    0.1785874741E+00
    0.2900000000E+03    0.2891034916E+00    0.1942218644E+00    0.3517529631E-01    0.1818635643E+00
    0.3100000000E+03    0.2910135312E+00    0.1973743615E+00    0.3655258422E-01    0.1848816522E+00
    0.3300000000E+03    0.2925989420E+00    0.2002894266E+00    0.3788320584E-01    0.1876763929E+00
    0.3500000000E+03    0.2939117486E+00    0.2029973650E+00    0.3917180878E-01    0.1902761087E+00
    0.3700000000E+03    0.2949940421E+00    0.2055232131E+00    0.4042236235E-01    0.1927042148E+00
    0.3900000000E+03    0.2958801991E+00    0.2078878695E+00    0.4163828311E-01    0.1949802698E+00
    0.4100000000E+03    0.2965985352E+00    0.2101089417E+00    0.4282253277E-01    0.1971207638E+00
    0.4300000000E+03    0.2971725549E+00    0.2122013897E+00    0.4397769553E-01    0.1991397168E+00
    0.4500000000E+03    0.2976219065E+00    0.2141780221E+00    0.4510603971E-01    0.2010491403E+00
    0.4700000000E+03    0.2979631216E+00    0.2160498822E+00    0.4620956733E-01    0.2028593974E+00
    0.4900000000E+03    0.2982101914E+00    0.2178265525E+00    0.4729005438E-01    0.2045794857E+00
    0.1000000000E+03    0.2289082760E+00    0.1384069779E+00    0.1801048741E-01    0.1289902824E+00
    0.3000000000E+03    0.2901028053E+00    0.1958299303E+00    0.3587009466E-01    0.1834025243E+00
    0.5000000000E+03    0.2983022136E+00    0.2186818472E+00    0.4782215914E-01    0.2054082118E+00
    0.7000000000E+03    0.2973220534E+00    0.2323566279E+00    0.5756214415E-01    0.2187222852E+00
    0.9000000000E+03    0.2937905772E+00    0.2418838796E+00    0.6609415569E-01    0.2280787931E+00
    0.1100000000E+04    0.2894799146E+00    0.2490798895E+00    0.7384377826E-01    0.2351973216E+00
    0.1300000000E+04    0.2849914108E+00    0.2547960307E+00    0.8103467403E-01    0.2408878337E+00
    0.1500000000E+04    0.2805531323E+00    0.2594963763E+00    0.8780055567E-01    0.2455936862E+00
    0.1700000000E+04    0.2762534825E+00    0.2634603095E+00    0.9422854389E-01    0.2495827860E+00
    0.1900000000E+04    0.2721233267E+00    0.2668683424E+00    0.1003790014E+00    0.2530288136E+00
    0.2100000000E+04    0.2681685652E+00    0.2698434502E+00    0.1062957228E+00    0.2560504549E+00
    0.2300000000E+04    0.2643841618E+00    0.2724729388E+00    0.1120116383E+00    0.2587322108E+00
    0.2500000000E+04    0.2607605291E+00    0.2748208732E+00    0.1175522261E+00    0.2611362532E+00
    0.2700000000E+04    0.2572865259E+00    0.2769355568E+00    0.1229376624E+00    0.2633095749E+00
    0.2900000000E+04    0.2539508754E+00    0.2788542430E+00    0.1281842369E+00    0.2652885042E+00
    0.3100000000E+04    0.2507428176E+00    0.2806062208E+00    0.1333053182E+00    0.2671016662E+00
    0.3300000000E+04    0.2476523824E+00    0.2822149005E+00    0.1383120316E+00    0.2687719897E+00
    0.3500000000E+04    0.2446704737E+00    0.2836992642E+00    0.1432137479E+00    0.2703181042E+00
    0.3700000000E+04    0.2417888608E+00    0.2850748986E+00    0.1480184441E+00    0.2717553364E+00
    0.3900000000E+04    0.2390001266E+00    0.2863547453E+00    0.1527329740E+00    0.2730964362E+00
    0.4100000000E+04    0.2362975977E+00    0.2875496570E+00    0.1573632753E+00    0.2743521149E+00
    0.4300000000E+04    0.2336752712E+00    0.2886688160E+00    0.1619145303E+00    0.2755314508E+00
    0.4500000000E+04    0.2311277420E+00    0.2897200539E+00    0.1663912923E+00    0.2766421999E+00
    0.4700000000E+04    0.2286501369E+00    0.2907100991E+00    0.1707975863E+00    0.2776910368E+00
    0.4900000000E+04    0.2262380540E+00    0.2916447704E+00    0.1751369901E+00    0.2786837428E+00
    0.1000000000E+04    0.2916816036E+00    0.2457072032E+00    0.7004989403E-01    0.2318550109E+00
    0.3000000000E+04    0.2523315407E+00    0.2797494890E+00    0.1307597228E+00    0.2662142583E+00
    0.5000000000E+04    0.2250553234E+00    0.2920929491E+00    0.1772826204E+00    0.2791606468E+00
    0.7000000000E+04    0.2040494352E+00    0.2990923141E+00    0.2173081929E+00    0.2866927880E+00
    0.9000000000E+04    0.1867254696E+00    0.3037680735E+00    0.2528923638E+00    0.2918287274E+00
    0.1100000000E+05    0.1719186618E+00    0.3071802042E+00    0.2849521222E+00    0.2956424356E+00
    0.1300000000E+05    0.1590040917E+00    0.3098132174E+00    0.3140137793E+00    0.2986304236E+00
    0.1500000000E+05    0.1475994555E+00    0.3119250907E+00    0.3404365669E+00    0.3010597069E+00
    0.1700000000E+05    0.1374463274E+00    0.3136677802E+00    0.3644974888E+00    0.3030890050E+00
    0.1900000000E+05    0.1283561811E+00    0.3151375013E+00    0.3864277539E+00    0.3048196753E+00
    0.2100000000E+05    0.1201834106E+00    0.3163985874E+00    0.4064295263E+00    0.3063200390E+00
    0.2300000000E+05    0.1128108033E+00    0.3174959284E+00    0.4246839714E+00    0.3076381363E+00
    0.2500000000E+05    0.1061412045E+00    0.3184619407E+00    0.4413552967E+00    0.3088089147E+00
    0.2700000000E+05    0.1000924390E+00    0.3193207041E+00    0.4565929441E+00    0.3098585169E+00
    0.2900000000E+05    0.9459403367E-01    0.3200905339E+00    0.4705329503E+00    0.3108069608E+00
    0.3100000000E+05    0.8958497735E-01    0.3207856444E+00    0.4832989568E+00    0.3116698810E+00
    0.3300000000E+05    0.8501210474E-01    0.3214172599E+00    0.4950030876E+00    0.3124596981E+00
    0.3500000000E+05    0.8082887392E-01    0.3219943785E+00    0.5057467852E+00    0.3131864265E+00
    0.3700000000E+05    0.7699440384E-01    0.3225243099E+00    0.5156216325E+00    0.3138582449E+00
    0.3900000000E+05    0.7347269268E-01    0.3230130622E+00    0.5247101629E+00    0.3144819104E+00
    0.4100000000E+05    0.7023196863E-01    0.3234656260E+00    0.5330866502E+00    0.3150630624E+00
    0.4300000000E+05    0.6724414167E-01    0.3238861853E+00    0.5408178667E+00    0.3156064505E+00
    0.4500000000E+05    0.6448433556E-01    0.3242782783E+00    0.5479638013E+00    0.3161161080E+00
    0.4700000000E+05    0.6193048533E-01    0.3246449199E+00    0.5545783305E+00    0.3165954859E+00
    0.4900000000E+05    0.5956298927E-01    0.3249886970E+00    0.5607098390E+00    0.3170475566E+00
    0.1000000000E+05    0.1790543056E+00    0.3055942278E+00    0.2693244233E+00    0.2938621706E+00
    0.3000000000E+05    0.9203182776E-01    0.3204466678E+00    0.4770554357E+00    0.3112482705E+00
    0.5000000000E+05    0.5844359699E-01    0.3251527217E+00    0.5636082200E+00    0.3172641705E+00
    0.7000000000E+05    0.4250385726E-01    0.3276436117E+00    0.6046483648E+00    0.3206393991E+00
    0.9000000000E+05    0.3368395841E-01    0.3292296327E+00    0.6268417946E+00    0.3228968705E+00
    0.1100000000E+06    0.2821574162E-01    0.3303442019E+00    0.6401531690E+00    0.3245549195E+00
    0.1300000000E+06    0.2453045256E-01    0.3311774861E+00    0.6487861061E+00    0.3258458875E+00
    0.1500000000E+06    0.2188713206E-01    0.3318276061E+00    0.6547283188E+00    0.3268919417E+00
    0.1700000000E+06    0.1989882084E-01    0.3323508982E+00    0.6590123263E+00    0.3277644744E+00
    0.1900000000E+06    0.1834664234E-01    0.3327822699E+00    0.6622166785E+00    0.3285084735E+00
    0.2100000000E+06    0.1709858703E-01    0.3331446279E+00    0.6646860828E+00    0.3291539408E+00
    0.2300000000E+06    0.1607075470E-01    0.3334536917E+00    0.6666365371E+00    0.3297217877E+00
    0.2500000000E+06    0.1520745630E-01    0.3337206440E+00    0.6682091854E+00    0.3302271155E+00
    0.2700000000E+06    0.1447035628E-01    0.3339536789E+00    0.6694995769E+00    0.3306811512E+00
    0.2900000000E+06    0.1383223505E-01    0.3341589511E+00    0.6705743752E+00    0.3310924469E+00
    0.3100000000E+06    0.1327324492E-01    0.3343411816E+00    0.6714813153E+00    0.3314676525E+00
    0.3300000000E+06    0.1277857613E-01    0.3345040579E+00    0.6722553606E+00    0.3318120311E+00
    0.3500000000E+06    0.1233695313E-01    0.3346505056E+00    0.6729226329E+00    0.3321298131E+00
    0.3700000000E+06    0.1193963755E-01    0.3347828786E+00    0.6735029943E+00    0.3324244445E+00
    0.3900000000E+06    0.1157974993E-01    0.3349030937E+00    0.6740117846E+00    0.3326987660E+00
    0.4100000000E+06    0.1125179781E-01    0.3350127290E+00    0.6744610183E+00    0.3329551447E+00
    0.4300000000E+06    0.1095134056E-01    0.3351130966E+00    0.6748602243E+00    0.3331955714E+00
    0.4500000000E+06    0.1067474707E-01    0.3352052968E+00    0.6752170473E+00    0.3334217351E+00
    0.4700000000E+06    0.1041901758E-01    0.3352902600E+00    0.6755376838E+00    0.3336350799E+00
    0.4900000000E+06    0.1018165067E-01    0.3353687786E+00    0.6758272044E+00    0.3338368490E+00
    0.1000000000E+06    0.3065743333E-01    0.3298308452E+00    0.6342690562E+00    0.3237825901E+00
    0.3000000000E+06    0.1354387159E-01    0.3342526956E+00    0.6710463973E+00    0.3312842042E+00
    0.5000000000E+06    0.1006918249E-01    0.3354058373E+00    0.6759616336E+00    0.3339337352E+00
    0.7000000000E+06    0.8412968764E-02    0.3359319540E+00    0.6777308586E+00    0.3354631352E+00
    0.9000000000E+06    0.7393350593E-02    0.3362225636E+00    0.6786205473E+00    0.3365107606E+00
    0.1100000000E+07    0.6682996416E-02    0.3363989090E+00    0.6791513029E+00    0.3372956724E+00
    0.1300000000E+07    0.6150612194E-02    0.3365114128E+00    0.6795025782E+00    0.3379172818E+00
    0.1500000000E+07    0.5731883400E-02    0.3365848829E+00    0.6797518498E+00    0.3384284961E+00
    0.1700000000E+07    0.5391055101E-02    0.3366329473E+00    0.6799377987E+00    0.3388605764E+00
    0.1900000000E+07    0.5106426864E-02    0.3366637027E+00    0.6800818130E+00    0.3392334198E+00
    0.2100000000E+07    0.4863949817E-02    0.3366822505E+00    0.6801966517E+00    0.3395604160E+00
    0.2300000000E+07    0.4654066468E-02    0.3366919544E+00    0.6802903859E+00    0.3398509755E+00
    0.2500000000E+07    0.4470014229E-02    0.3366951147E+00    0.6803683660E+00    0.3401119465E+00
    0.2700000000E+07    0.4306852815E-02    0.3366933522E+00    0.6804342762E+00    0.3403484566E+00
    0.2900000000E+07    0.4160876346E-02    0.3366878373E+00    0.6804907358E+00    0.3405644377E+00
    0.3100000000E+07    0.4029242160E-02    0.3366794328E+00    0.6805396569E+00    0.3407629666E+00
    0.3300000000E+07    0.3909727752E-02    0.3366687864E+00    0.6805824682E+00    0.3409464928E+00
    0.3500000000E+07    0.3800566583E-02    0.3366563914E+00    0.6806202582E+00    0.3411169963E+00
    0.3700000000E+07    0.3700334158E-02    0.3366426287E+00    0.6806538711E+00    0.3412760986E+00
    0.3900000000E+07    0.3607867130E-02    0.3366277956E+00    0.6806839714E+00    0.3414251435E+00
    0.4100000000E+07    0.3522204658E-02    0.3366121267E+00    0.6807110893E+00    0.3415652558E+00
    0.4300000000E+07    0.3442545120E-02    0.3365958084E+00    0.6807356532E+00    0.3416973863E+00
    0.4500000000E+07    0.3368213646E-02    0.3365789901E+00    0.6807580129E+00    0.3418223452E+00
    0.4700000000E+07    0.3298637403E-02    0.3365617925E+00    0.6807784568E+00    0.3419408284E+00
    0.4900000000E+07    0.3233326533E-02    0.3365443133E+00    0.6807972250E+00    0.3420534372E+00
    0.1000000000E+07    0.7010050581E-02    0.3363209875E+00    0.6789158841E+00    0.3369282814E+00
    0.3000000000E+07    0.4093417685E-02    0.3366839516E+00    0.6805160400E+00    0.3406657180E+00
    0.5000000000E+07    0.3202136494E-02    0.3365354936E+00    0.6808060450E+00    0.3421077050E+00
    0.7000000000E+07    0.2725081099E-02    0.3363574017E+00    0.6809297647E+00    0.3429822353E+00
    0.9000000000E+07    0.2415953625E-02    0.3361894738E+00    0.6809992086E+00    0.3436026073E+00
    0.1100000000E+08    0.2194541195E-02    0.3360364863E+00    0.6810440450E+00    0.3440801562E+00
    0.1300000000E+08    0.2025782038E-02    0.3358975319E+00    0.6810755773E+00    0.3444667608E+00
    0.1500000000E+08    0.1891571964E-02    0.3357707802E+00    0.6810990713E+00    0.3447906336E+00
    0.1700000000E+08    0.1781486072E-02    0.3356544684E+00    0.6811173201E+00    0.3450687527E+00
    0.1900000000E+08    0.1689038133E-02    0.3355470933E+00    0.6811319474E+00    0.3453120981E+00
    0.2100000000E+08    0.1609951374E-02    0.3354474144E+00    0.6811439635E+00    0.3455281643E+00
    0.2300000000E+08    0.1541275464E-02    0.3353544143E+00    0.6811540312E+00    0.3457222856E+00
    0.2500000000E+08    0.1480899988E-02    0.3352672556E+00    0.6811626042E+00    0.3458983888E+00
    0.2700000000E+08    0.1427269776E-02    0.3351852447E+00    0.6811700038E+00    0.3460594454E+00
    0.2900000000E+08    0.1379209989E-02    0.3351078020E+00    0.6811764641E+00    0.3462077561E+00
    0.3100000000E+08    0.1335814196E-02    0.3350344394E+00    0.6811821601E+00    0.3463451377E+00
    0.3300000000E+08    0.1296370272E-02    0.3349647425E+00    0.6811872252E+00    0.3464730485E+00
    0.3500000000E+08    0.1260309871E-02    0.3348983566E+00    0.6811917631E+00    0.3465926767E+00
    0.3700000000E+08    0.1227173093E-02    0.3348349760E+00    0.6811958555E+00    0.3467050026E+00
    0.3900000000E+08    0.1196583227E-02    0.3347743356E+00    0.6811995677E+00    0.3468108441E+00
    0.4100000000E+08    0.1168228326E-02    0.3347162037E+00    0.6812029529E+00    0.3469108905E+00
    0.4300000000E+08    0.1141847550E-02    0.3346603772E+00    0.6812060544E+00    0.3470057280E+00
    0.4500000000E+08    0.1117220867E-02    0.3346066764E+00    0.6812089081E+00    0.3470958591E+00
    0.4700000000E+08    0.1094161187E-02    0.3345549423E+00    0.6812115441E+00    0.3471817176E+00
    0.4900000000E+08    0.1072508271E-02    0.3345050331E+00    0.6812139875E+00    0.3472636808E+00
    0.1000000000E+08    0.2297049671E-02    0.3361111245E+00    0.6810237834E+00    0.3438552038E+00
    0.3000000000E+08    0.1356977473E-02    0.3350706381E+00    0.6811793985E+00    0.3462777147E+00
    0.5000000000E+08    0.1062165424E-02    0.3344807225E+00    0.6812151438E+00    0.3473033064E+00
    0.7000000000E+08    0.9038287574E-03    0.3340654927E+00    0.6812319845E+00    0.3479533603E+00
    0.9000000000E+08    0.8011361897E-03    0.3337438015E+00    0.6812420574E+00    0.3484278099E+00
    0.1100000000E+09    0.7275656743E-03    0.3334806956E+00    0.6812488713E+00    0.3488006475E+00
    0.1300000000E+09    0.6714907194E-03    0.3332578428E+00    0.6812538421E+00    0.3491073415E+00
    0.1500000000E+09    0.6268997363E-03    0.3330644019E+00    0.6812576584E+00    0.3493676041E+00
    0.1700000000E+09    0.5903286115E-03    0.3328934169E+00    0.6812606987E+00    0.3495935089E+00
    0.1900000000E+09    0.5596211968E-03    0.3327401526E+00    0.6812631890E+00    0.3497929796E+00
    0.2100000000E+09    0.5333555248E-03    0.3326012371E+00    0.6812652740E+00    0.3499714931E+00
    0.2300000000E+09    0.5105505588E-03    0.3324741824E+00    0.6812670505E+00    0.3501329906E+00
    0.2500000000E+09    0.4905045293E-03    0.3323570997E+00    0.6812685860E+00    0.3502804019E+00
    0.2700000000E+09    0.4727003068E-03    0.3322485203E+00    0.6812699292E+00    0.3504159632E+00
    0.2900000000E+09    0.4567472450E-03    0.3321472794E+00    0.6812711163E+00    0.3505414195E+00
    0.3100000000E+09    0.4423439633E-03    0.3320524374E+00    0.6812721747E+00    0.3506581585E+00
    0.3300000000E+09    0.4292537009E-03    0.3319632252E+00    0.6812731254E+00    0.3507673015E+00
    0.3500000000E+09    0.4172875131E-03    0.3318790053E+00    0.6812739851E+00    0.3508697674E+00
    0.3700000000E+09    0.4062925197E-03    0.3317992429E+00    0.6812747671E+00    0.3509663187E+00
    0.3900000000E+09    0.3961435028E-03    0.3317234854E+00    0.6812754821E+00    0.3510575948E+00
    0.4100000000E+09    0.3867367815E-03    0.3316513461E+00    0.6812761390E+00    0.3511441371E+00
    0.4300000000E+09    0.3779856668E-03    0.3315824918E+00    0.6812767449E+00    0.3512264081E+00
    0.4500000000E+09    0.3698170380E-03    0.3315166338E+00    0.6812773061E+00    0.3513048059E+00
    0.4700000000E+09    0.3621687261E-03    0.3314535198E+00    0.6812778275E+00    0.3513796758E+00
    0.4900000000E+09    0.3549874893E-03    0.3313929282E+00    0.6812783135E+00    0.3514513188E+00
    0.1000000000E+09    0.7616276543E-03    0.3336063116E+00    0.6812457580E+00    0.3486241930E+00
