     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7901520186E-03    0.4179136156E-02    0.5603992527E-03    0.8477268695E-02
    0.3000000000E+01    0.2293780412E-02    0.1206702795E-01    0.1675840774E-02    0.2448219507E-01
    0.5000000000E+01    0.3704672452E-02    0.1938474846E-01    0.2784209638E-02    0.3933587619E-01
    0.7000000000E+01    0.5032782461E-02    0.2619229091E-01    0.3885588645E-02    0.5315925568E-01
    0.9000000000E+01    0.6286672343E-02    0.3254150529E-01    0.4980059273E-02    0.6605687359E-01
    0.1100000000E+02    0.7473744788E-02    0.3847743517E-01    0.6067701697E-02    0.7811955794E-01
    0.1300000000E+02    0.8600431415E-02    0.4403939950E-01    0.7148594819E-02    0.8942660306E-01
    0.1500000000E+02    0.9672345657E-02    0.4926187445E-01    0.8222816294E-02    0.1000475453E+00
    0.1700000000E+02    0.1069440784E-01    0.5417521708E-01    0.9290442552E-02    0.1100436207E+00
    0.1900000000E+02    0.1167094817E-01    0.5880626301E-01    0.1035154882E-01    0.1194689681E+00
    0.2100000000E+02    0.1260579199E-01    0.6317882296E-01    0.1140620916E-01    0.1283716301E+00
    0.2300000000E+02    0.1350233077E-01    0.6731409749E-01    0.1245449647E-01    0.1367943877E+00
    0.2500000000E+02    0.1436358161E-01    0.7123102544E-01    0.1349648251E-01    0.1447754627E+00
    0.2700000000E+02    0.1519223717E-01    0.7494657786E-01    0.1453223796E-01    0.1523491098E+00
    0.2900000000E+02    0.1599070797E-01    0.7847600731E-01    0.1556183238E-01    0.1595461187E+00
    0.3100000000E+02    0.1676115826E-01    0.8183306025E-01    0.1658533428E-01    0.1663942422E+00
    0.3300000000E+02    0.1750553657E-01    0.8503015853E-01    0.1760281113E-01    0.1729185619E+00
    0.3500000000E+02    0.1822560191E-01    0.8807855541E-01    0.1861432936E-01    0.1791418027E+00
    0.3700000000E+02    0.1892294622E-01    0.9098846990E-01    0.1961995440E-01    0.1850846032E+00
    0.3900000000E+02    0.1959901376E-01    0.9376920307E-01    0.2061975070E-01    0.1907657506E+00
    0.4100000000E+02    0.2025511788E-01    0.9642923892E-01    0.2161378172E-01    0.1962023837E+00
    0.4300000000E+02    0.2089245554E-01    0.9897633231E-01    0.2260210999E-01    0.2014101703E+00
    0.4500000000E+02    0.2151212001E-01    0.1014175857E+00    0.2358479709E-01    0.2064034617E+00
    0.4700000000E+02    0.2211511192E-01    0.1037595165E+00    0.2456190371E-01    0.2111954287E+00
    0.4900000000E+02    0.2270234891E-01    0.1060081160E+00    0.2553348962E-01    0.2157981805E+00
    0.1000000000E+02    0.6888137953E-02    0.3555855039E-01    0.5524729050E-02    0.7218737879E-01
    0.3000000000E+02    0.1637930917E-01    0.8017527538E-01    0.1607434066E-01    0.1630121648E+00
    0.5000000000E+02    0.2299032551E-01    0.1070991579E+00    0.2601723075E-01    0.2180321207E+00
    0.7000000000E+02    0.2809508356E-01    0.1251520712E+00    0.3541614321E-01    0.2550658221E+00
    0.9000000000E+02    0.3226928224E-01    0.1381190158E+00    0.4432518917E-01    0.2817679832E+00
    0.1100000000E+03    0.3580053434E-01    0.1478958525E+00    0.5279128883E-01    0.3019775615E+00
    0.1300000000E+03    0.3885211925E-01    0.1555381287E+00    0.6085533358E-01    0.3178346158E+00
    0.1500000000E+03    0.4152627098E-01    0.1616807053E+00    0.6855312972E-01    0.3306278891E+00
    0.1700000000E+03    0.4389210127E-01    0.1667286206E+00    0.7591617015E-01    0.3411806166E+00
    0.1900000000E+03    0.4599923322E-01    0.1709526140E+00    0.8297226957E-01    0.3500437574E+00
    0.2100000000E+03    0.4788502288E-01    0.1745406226E+00    0.8974609050E-01    0.3576002434E+00
    0.2300000000E+03    0.4957865327E-01    0.1776272474E+00    0.9625958135E-01    0.3641246736E+00
    0.2500000000E+03    0.5110359419E-01    0.1803114595E+00    0.1025323433E+00    0.3698192103E+00
    0.2700000000E+03    0.5247915674E-01    0.1826676827E+00    0.1085819393E+00    0.3748360653E+00
    0.2900000000E+03    0.5372152020E-01    0.1847529774E+00    0.1144241547E+00    0.3792920842E+00
    0.3100000000E+03    0.5484443740E-01    0.1866118373E+00    0.1200732200E+00    0.3832784928E+00
    0.3300000000E+03    0.5585973618E-01    0.1882794765E+00    0.1255419995E+00    0.3868675821E+00
    0.3500000000E+03    0.5677768679E-01    0.1897841354E+00    0.1308421538E+00    0.3901173986E+00
    0.3700000000E+03    0.5760727819E-01    0.1911487298E+00    0.1359842796E+00    0.3930751038E+00
    0.3900000000E+03    0.5835643077E-01    0.1923920530E+00    0.1409780299E+00    0.3957794227E+00
    0.4100000000E+03    0.5903216323E-01    0.1935296650E+00    0.1458322186E+00    0.3982624584E+00
    0.4300000000E+03    0.5964072595E-01    0.1945745613E+00    0.1505549115E+00    0.4005510564E+00
    0.4500000000E+03    0.6018770908E-01    0.1955376820E+00    0.1551535050E+00    0.4026678440E+00
    0.4700000000E+03    0.6067813123E-01    0.1964283033E+00    0.1596347959E+00    0.4046320317E+00
    0.4900000000E+03    0.6111651321E-01    0.1972543438E+00    0.1640050419E+00    0.4064600379E+00
    0.1000000000E+03    0.3410315511E-01    0.1433270868E+00    0.4861092227E-01    0.2925240124E+00
    0.3000000000E+03    0.5429713006E-01    0.1857083242E+00    0.1172719971E+00    0.3813390906E+00
    0.5000000000E+03    0.6131748117E-01    0.1976453096E+00    0.1661503446E+00    0.4073274637E+00
    0.7000000000E+03    0.6341416590E-01    0.2033104822E+00    0.2044156545E+00    0.4200991413E+00
    0.9000000000E+03    0.6323006052E-01    0.2066206013E+00    0.2360656729E+00    0.4278131105E+00
    0.1100000000E+04    0.6190887741E-01    0.2087891106E+00    0.2631593768E+00    0.4330307461E+00
    0.1300000000E+04    0.6001196796E-01    0.2103170538E+00    0.2868870724E+00    0.4368229836E+00
    0.1500000000E+04    0.5783691858E-01    0.2114494471E+00    0.3079985664E+00    0.4397198893E+00
    0.1700000000E+04    0.5554954041E-01    0.2123204395E+00    0.3269987644E+00    0.4420151201E+00
    0.1900000000E+04    0.5324501398E-01    0.2130096997E+00    0.3442462758E+00    0.4438851046E+00
    0.2100000000E+04    0.5097862160E-01    0.2135675425E+00    0.3600070766E+00    0.4454425452E+00
    0.2300000000E+04    0.4878219899E-01    0.2140273141E+00    0.3744855685E+00    0.4467629841E+00
    0.2500000000E+04    0.4667339513E-01    0.2144119907E+00    0.3878434952E+00    0.4478990571E+00
    0.2700000000E+04    0.4466109960E-01    0.2147379186E+00    0.4002119718E+00    0.4488886301E+00
    0.2900000000E+04    0.4274872981E-01    0.2150170439E+00    0.4116994266E+00    0.4497596823E+00
    0.3100000000E+04    0.4093627555E-01    0.2152582984E+00    0.4223970198E+00    0.4505333638E+00
    0.3300000000E+04    0.3922159758E-01    0.2154684932E+00    0.4323824518E+00    0.4512259790E+00
    0.3500000000E+04    0.3760126575E-01    0.2156529118E+00    0.4417227101E+00    0.4518503131E+00
    0.3700000000E+04    0.3607110602E-01    0.2158157148E+00    0.4504761015E+00    0.4524165424E+00
    0.3900000000E+04    0.3462655976E-01    0.2159602225E+00    0.4586937856E+00    0.4529328752E+00
    0.4100000000E+04    0.3326291988E-01    0.2160891166E+00    0.4664209579E+00    0.4534060104E+00
    0.4300000000E+04    0.3197548517E-01    0.2162045856E+00    0.4736977777E+00    0.4538414735E+00
    0.4500000000E+04    0.3075965972E-01    0.2163084335E+00    0.4805601078E+00    0.4542438659E+00
    0.4700000000E+04    0.2961101501E-01    0.2164021598E+00    0.4870401135E+00    0.4546170522E+00
    0.4900000000E+04    0.2852532692E-01    0.2164870212E+00    0.4931667534E+00    0.4549643042E+00
    0.1000000000E+04    0.6266798519E-01    0.2078074182E+00    0.2500939941E+00    0.4306484568E+00
    0.3000000000E+04    0.4183010861E-01    0.2151419377E+00    0.4171418205E+00    0.4501575798E+00
    0.5000000000E+04    0.2800483255E-01    0.2165264655E+00    0.4961058356E+00    0.4551290930E+00
    0.7000000000E+04    0.2005461810E-01    0.2170374074E+00    0.5415213053E+00    0.4575653961E+00
    0.9000000000E+04    0.1519427192E-01    0.2172670097E+00    0.5703458877E+00    0.4590615584E+00
    0.1100000000E+05    0.1202959186E-01    0.2173756227E+00    0.5899547756E+00    0.4600961955E+00
    0.1300000000E+05    0.9856918378E-02    0.2174234979E+00    0.6040118284E+00    0.4608664294E+00
    0.1500000000E+05    0.8299236286E-02    0.2174378510E+00    0.6145088584E+00    0.4614693696E+00
    0.1700000000E+05    0.7142045155E-02    0.2174325309E+00    0.6226068290E+00    0.4619588221E+00
    0.1900000000E+05    0.6256662458E-02    0.2174151979E+00    0.6290215104E+00    0.4623672051E+00
    0.2100000000E+05    0.5562292149E-02    0.2173903565E+00    0.6342150724E+00    0.4627153212E+00
    0.2300000000E+05    0.5006187654E-02    0.2173607814E+00    0.6384976905E+00    0.4630171927E+00
    0.2500000000E+05    0.4552740384E-02    0.2173282435E+00    0.6420844540E+00    0.4632826533E+00
    0.2700000000E+05    0.4177204027E-02    0.2172939052E+00    0.6451287500E+00    0.4635188263E+00
    0.2900000000E+05    0.3861940804E-02    0.2172585454E+00    0.6477426443E+00    0.4637310139E+00
    0.3100000000E+05    0.3594097435E-02    0.2172226944E+00    0.6500097592E+00    0.4639232550E+00
    0.3300000000E+05    0.3364121760E-02    0.2171867171E+00    0.6519936622E+00    0.4640986871E+00
    0.3500000000E+05    0.3164789982E-02    0.2171508664E+00    0.6537434757E+00    0.4642597903E+00
    0.3700000000E+05    0.2990553189E-02    0.2171153173E+00    0.6552977192E+00    0.4644085541E+00
    0.3900000000E+05    0.2837088745E-02    0.2170801904E+00    0.6566869971E+00    0.4645465964E+00
    0.4100000000E+05    0.2700986282E-02    0.2170455677E+00    0.6579359138E+00    0.4646752482E+00
    0.4300000000E+05    0.2579523971E-02    0.2170115035E+00    0.6590644629E+00    0.4647956160E+00
    0.4500000000E+05    0.2470506553E-02    0.2169780322E+00    0.6600890500E+00    0.4649086288E+00
    0.4700000000E+05    0.2372146344E-02    0.2169451736E+00    0.6610232568E+00    0.4650150731E+00
    0.4900000000E+05    0.2282974637E-02    0.2169129369E+00    0.6618784191E+00    0.4651156202E+00
    0.1000000000E+05    0.1345449338E-01    0.2173315070E+00    0.5810190696E+00    0.4596207965E+00
    0.3000000000E+05    0.3722752698E-02    0.2172406553E+00    0.6489151824E+00    0.4638294139E+00
    0.5000000000E+05    0.2241445938E-02    0.2168970526E+00    0.6622793979E+00    0.4651638656E+00
    0.7000000000E+05    0.1684718656E-02    0.2166102771E+00    0.6678238481E+00    0.4659245080E+00
    0.9000000000E+05    0.1392707150E-02    0.2163726215E+00    0.6708426758E+00    0.4664480577E+00
    0.1100000000E+06    0.1210743919E-02    0.2161710808E+00    0.6727390907E+00    0.4668441624E+00
    0.1300000000E+06    0.1084958375E-02    0.2159964730E+00    0.6740407132E+00    0.4671613683E+00
    0.1500000000E+06    0.9918420374E-03    0.2158425523E+00    0.6749896032E+00    0.4674251916E+00
    0.1700000000E+06    0.9195092288E-03    0.2157049674E+00    0.6757122466E+00    0.4676506186E+00
    0.1900000000E+06    0.8612923863E-03    0.2155805900E+00    0.6762811268E+00    0.4678471660E+00
    0.2100000000E+06    0.8131505147E-03    0.2154671044E+00    0.6767407502E+00    0.4680212382E+00
    0.2300000000E+06    0.7724838408E-03    0.2153627516E+00    0.6771199515E+00    0.4681773433E+00
    0.2500000000E+06    0.7375385754E-03    0.2152661658E+00    0.6774382323E+00    0.4683187698E+00
    0.2700000000E+06    0.7070851518E-03    0.2151762654E+00    0.6777092547E+00    0.4684479878E+00
    0.2900000000E+06    0.6802336045E-03    0.2150921802E+00    0.6779428746E+00    0.4685668979E+00
    0.3100000000E+06    0.6563222808E-03    0.2150131995E+00    0.6781463817E+00    0.4686769934E+00
    0.3300000000E+06    0.6348479210E-03    0.2149387352E+00    0.6783252839E+00    0.4687794675E+00
    0.3500000000E+06    0.6154201503E-03    0.2148682959E+00    0.6784838202E+00    0.4688752889E+00
    0.3700000000E+06    0.5977309441E-03    0.2148014658E+00    0.6786253071E+00    0.4689652540E+00
    0.3900000000E+06    0.5815335912E-03    0.2147378910E+00    0.6787523762E+00    0.4690500256E+00
    0.4100000000E+06    0.5666278583E-03    0.2146772670E+00    0.6788671429E+00    0.4691301609E+00
    0.4300000000E+06    0.5528493108E-03    0.2146193304E+00    0.6789713269E+00    0.4692061326E+00
    0.4500000000E+06    0.5400614830E-03    0.2145638514E+00    0.6790663409E+00    0.4692783454E+00
    0.4700000000E+06    0.5281500427E-03    0.2145106287E+00    0.6791533558E+00    0.4693471480E+00
    0.4900000000E+06    0.5170183763E-03    0.2144594849E+00    0.6792333511E+00    0.4694128431E+00
    0.1000000000E+06    0.1292433473E-02    0.2162679943E+00    0.6718881051E+00    0.4666582274E+00
    0.3000000000E+06    0.6679449568E-03    0.2150520911E+00    0.6780480133E+00    0.4686229669E+00
    0.5000000000E+06    0.5117187622E-03    0.2144346427E+00    0.6792709795E+00    0.4694446093E+00
    0.7000000000E+06    0.4318597073E-03    0.2140166867E+00    0.6798006332E+00    0.4699664379E+00
    0.9000000000E+06    0.3811434340E-03    0.2136999799E+00    0.6800985029E+00    0.4703484245E+00
    0.1100000000E+07    0.3452229144E-03    0.2134447652E+00    0.6802903686E+00    0.4706494317E+00
    0.1300000000E+07    0.3180388646E-03    0.2132309311E+00    0.6804247554E+00    0.4708976421E+00
    0.1500000000E+07    0.2965262769E-03    0.2130468725E+00    0.6805244067E+00    0.4711087242E+00
    0.1700000000E+07    0.2789442063E-03    0.2128852777E+00    0.6806014215E+00    0.4712922837E+00
    0.1900000000E+07    0.2642199527E-03    0.2127412401E+00    0.6806628398E+00    0.4714546323E+00
    0.2100000000E+07    0.2516513429E-03    0.2126113054E+00    0.6807130419E+00    0.4716001378E+00
    0.2300000000E+07    0.2407567032E-03    0.2124929495E+00    0.6807548988E+00    0.4717319477E+00
    0.2500000000E+07    0.2311930297E-03    0.2123842715E+00    0.6807903726E+00    0.4718524046E+00
    0.2700000000E+07    0.2227084862E-03    0.2122838040E+00    0.6808208509E+00    0.4719632985E+00
    0.2900000000E+07    0.2151134031E-03    0.2121903903E+00    0.6808473432E+00    0.4720660281E+00
    0.3100000000E+07    0.2082618199E-03    0.2121031024E+00    0.6808706020E+00    0.4721617066E+00
    0.3300000000E+07    0.2020393161E-03    0.2120211844E+00    0.6808912000E+00    0.4722512347E+00
    0.3500000000E+07    0.1963547472E-03    0.2119440125E+00    0.6809095812E+00    0.4723353512E+00
    0.3700000000E+07    0.1911344826E-03    0.2118710655E+00    0.6809260949E+00    0.4724146697E+00
    0.3900000000E+07    0.1863182989E-03    0.2118019041E+00    0.6809410200E+00    0.4724897052E+00
    0.4100000000E+07    0.1818563917E-03    0.2117361539E+00    0.6809545819E+00    0.4725608942E+00
    0.4300000000E+07    0.1777071648E-03    0.2116734936E+00    0.6809669650E+00    0.4726286098E+00
    0.4500000000E+07    0.1738355667E-03    0.2116136453E+00    0.6809783214E+00    0.4726931735E+00
    0.4700000000E+07    0.1702118219E-03    0.2115563670E+00    0.6809887777E+00    0.4727548642E+00
    0.4900000000E+07    0.1668104510E-03    0.2115014467E+00    0.6809984405E+00    0.4728139255E+00
    0.1000000000E+07    0.3618150094E-03    0.2135662193E+00    0.6802037477E+00    0.4705068755E+00
    0.3000000000E+07    0.2116024528E-03    0.2121460314E+00    0.6808593374E+00    0.4721146881E+00
    0.5000000000E+07    0.1651861760E-03    0.2114748116E+00    0.6810030031E+00    0.4728425380E+00
    0.7000000000E+07    0.1403550457E-03    0.2110303311E+00    0.6810686113E+00    0.4733172679E+00
    0.9000000000E+07    0.1242837764E-03    0.2106974128E+00    0.6811069759E+00    0.4736698420E+00
    0.1100000000E+08    0.1127857939E-03    0.2104311168E+00    0.6811324801E+00    0.4739502859E+00
    0.1300000000E+08    0.1040308661E-03    0.2102091643E+00    0.6811508285E+00    0.4741830858E+00
    0.1500000000E+08    0.9707435479E-04    0.2100188705E+00    0.6811647561E+00    0.4743820622E+00
    0.1700000000E+08    0.9137263216E-04    0.2098523196E+00    0.6811757462E+00    0.4745557826E+00
    0.1900000000E+08    0.8658767242E-04    0.2097042382E+00    0.6811846766E+00    0.4747099256E+00
    0.2100000000E+08    0.8249673115E-04    0.2095709361E+00    0.6811921022E+00    0.4748484485E+00
    0.2300000000E+08    0.7894623787E-04    0.2094497291E+00    0.6811983917E+00    0.4749742195E+00
    0.2500000000E+08    0.7582640198E-04    0.2093386041E+00    0.6812038003E+00    0.4750893835E+00
    0.2700000000E+08    0.7305636015E-04    0.2092360123E+00    0.6812085108E+00    0.4751955866E+00
    0.2900000000E+08    0.7057505428E-04    0.2091407365E+00    0.6812126576E+00    0.4752941195E+00
    0.3100000000E+08    0.6833539713E-04    0.2090518026E+00    0.6812163420E+00    0.4753860130E+00
    0.3300000000E+08    0.6630041080E-04    0.2089684191E+00    0.6812196419E+00    0.4754721032E+00
    0.3500000000E+08    0.6444059499E-04    0.2088899339E+00    0.6812226182E+00    0.4755530780E+00
    0.3700000000E+08    0.6273208728E-04    0.2088158037E+00    0.6812253193E+00    0.4756295096E+00
    0.3900000000E+08    0.6115534833E-04    0.2087455706E+00    0.6812277842E+00    0.4757018797E+00
    0.4100000000E+08    0.5969420353E-04    0.2086788455E+00    0.6812300445E+00    0.4757705970E+00
    0.4300000000E+08    0.5833513233E-04    0.2086152947E+00    0.6812321266E+00    0.4758360117E+00
    0.4500000000E+08    0.5706673285E-04    0.2085546301E+00    0.6812340521E+00    0.4758984259E+00
    0.4700000000E+08    0.5587931295E-04    0.2084966010E+00    0.6812358393E+00    0.4759581021E+00
    0.4900000000E+08    0.5476457384E-04    0.2084409881E+00    0.6812375037E+00    0.4760152700E+00
    0.1000000000E+08    0.1181075560E-03    0.2105576430E+00    0.6811208755E+00    0.4738171998E+00
    0.3000000000E+08    0.6942753213E-04    0.2090955300E+00    0.6812145523E+00    0.4753408400E+00
    0.5000000000E+08    0.5423218514E-04    0.2084140264E+00    0.6812382940E+00    0.4760429773E+00
    0.7000000000E+08    0.4608895576E-04    0.2079649348E+00    0.6812500200E+00    0.4765037603E+00
    0.9000000000E+08    0.4081495189E-04    0.2076294840E+00    0.6812572609E+00    0.4768471420E+00
    0.1100000000E+09    0.3704047894E-04    0.2073616500E+00    0.6812622790E+00    0.4771208833E+00
    0.1300000000E+09    0.3416592894E-04    0.2071387108E+00    0.6812660117E+00    0.4773484835E+00
    0.1500000000E+09    0.3188159112E-04    0.2069477651E+00    0.6812689246E+00    0.4775432529E+00
    0.1700000000E+09    0.3000914648E-04    0.2067807797E+00    0.6812712779E+00    0.4777134649E+00
    0.1900000000E+09    0.2843768170E-04    0.2066324115E+00    0.6812732295E+00    0.4778646143E+00
    0.2100000000E+09    0.2709409326E-04    0.2064989266E+00    0.6812748815E+00    0.4780005368E+00
    0.2300000000E+09    0.2592797182E-04    0.2063776123E+00    0.6812763030E+00    0.4781240162E+00
    0.2500000000E+09    0.2490327419E-04    0.2062664358E+00    0.6812775430E+00    0.4782371369E+00
    0.2700000000E+09    0.2399345117E-04    0.2061638345E+00    0.6812786368E+00    0.4783415000E+00
    0.2900000000E+09    0.2317845446E-04    0.2060685814E+00    0.6812796110E+00    0.4784383624E+00
    0.3100000000E+09    0.2244282215E-04    0.2059796950E+00    0.6812804859E+00    0.4785287281E+00
    0.3300000000E+09    0.2177441126E-04    0.2058963784E+00    0.6812812771E+00    0.4786134128E+00
    0.3500000000E+09    0.2116353396E-04    0.2058179753E+00    0.6812819972E+00    0.4786930871E+00
    0.3700000000E+09    0.2060235359E-04    0.2057439391E+00    0.6812826562E+00    0.4787683101E+00
    0.3900000000E+09    0.2008445307E-04    0.2056738095E+00    0.6812832622E+00    0.4788395519E+00
    0.4100000000E+09    0.1960452021E-04    0.2056071953E+00    0.6812838221E+00    0.4789072120E+00
    0.4300000000E+09    0.1915811441E-04    0.2055437613E+00    0.6812843412E+00    0.4789716328E+00
    0.4500000000E+09    0.1874149084E-04    0.2054832181E+00    0.6812848244E+00    0.4790331097E+00
    0.4700000000E+09    0.1835146616E-04    0.2054253140E+00    0.6812852755E+00    0.4790918996E+00
    0.4900000000E+09    0.1798531465E-04    0.2053698288E+00    0.6812856981E+00    0.4791482270E+00
    0.1000000000E+09    0.3878757985E-04    0.2074888565E+00    0.6812599730E+00    0.4769909151E+00
