     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.2548829327E+00    0.3621754754E-01    0.1693792630E+00    0.4817200509E+00
    0.2500000000E+04    0.2498628240E+00    0.3654604257E-01    0.1778602211E+00    0.4864132520E+00
    0.2700000000E+04    0.2450723250E+00    0.3684244539E-01    0.1860875358E+00    0.4906625561E+00
    0.2900000000E+04    0.2404907031E+00    0.3711180522E-01    0.1940834783E+00    0.4945368616E+00
    0.3100000000E+04    0.2360997199E+00    0.3735810469E-01    0.2018663177E+00    0.4980906263E+00
    0.3300000000E+04    0.2318833843E+00    0.3758453651E-01    0.2094512615E+00    0.5013675929E+00
    0.3500000000E+04    0.2278276744E+00    0.3779369644E-01    0.2168511341E+00    0.5044033936E+00
    0.3700000000E+04    0.2239202714E+00    0.3798772123E-01    0.2240768761E+00    0.5072274124E+00
    0.3900000000E+04    0.2201503212E+00    0.3816838908E-01    0.2311379204E+00    0.5098641457E+00
    0.4100000000E+04    0.2165082263E+00    0.3833719433E-01    0.2380424784E+00    0.5123342143E+00
    0.4300000000E+04    0.2129854676E+00    0.3849540379E-01    0.2447977622E+00    0.5146551279E+00
    0.4500000000E+04    0.2095744535E+00    0.3864409991E-01    0.2514101591E+00    0.5168418713E+00
    0.4700000000E+04    0.2062683920E+00    0.3878421424E-01    0.2578853695E+00    0.5189073605E+00
    0.4900000000E+04    0.2030611821E+00    0.3891655371E-01    0.2642285183E+00    0.5208628001E+00
    0.1000000000E+04    0.2946664627E+00    0.3252224478E-01    0.1050995609E+00    0.4298623491E+00
    0.3000000000E+04    0.2382724305E+00    0.3723762203E-01    0.1980005226E+00    0.4963508614E+00
    0.5000000000E+04    0.2014929060E+00    0.3898003119E-01    0.2673520362E+00    0.5218023562E+00
    0.7000000000E+04    0.1742250772E+00    0.3997268028E-01    0.3238286951E+00    0.5366463041E+00
    0.9000000000E+04    0.1528462546E+00    0.4063639448E-01    0.3706816661E+00    0.5467578778E+00
    0.1100000000E+05    0.1356253451E+00    0.4112039704E-01    0.4097946051E+00    0.5542484327E+00
    0.1300000000E+05    0.1215270211E+00    0.4149330975E-01    0.4425671580E+00    0.5600997961E+00
    0.1500000000E+05    0.1098483971E+00    0.4179181217E-01    0.4701274891E+00    0.5648419796E+00
    0.1700000000E+05    0.1000789379E+00    0.4203756609E-01    0.4934018890E+00    0.5687907847E+00
    0.1900000000E+05    0.9183428153E-01    0.4224431188E-01    0.5131503564E+00    0.5721481429E+00
    0.2100000000E+05    0.8481915103E-01    0.4242124815E-01    0.5299935524E+00    0.5750502226E+00
    0.2300000000E+05    0.7880377961E-01    0.4257479860E-01    0.5444363854E+00    0.5775927408E+00
    0.2500000000E+05    0.7360768067E-01    0.4270960430E-01    0.5568887985E+00    0.5798452659E+00
    0.2700000000E+05    0.6908794941E-01    0.4282911369E-01    0.5676836160E+00    0.5818597710E+00
    0.2900000000E+05    0.6513061307E-01    0.4293594990E-01    0.5770914627E+00    0.5836759887E+00
    0.3100000000E+05    0.6164414017E-01    0.4303214854E-01    0.5853329827E+00    0.5853248963E+00
    0.3300000000E+05    0.5855452317E-01    0.4311931676E-01    0.5925887086E+00    0.5868310565E+00
    0.3500000000E+05    0.5580152642E-01    0.4319874255E-01    0.5990069630E+00    0.5882142351E+00
    0.3700000000E+05    0.5333580559E-01    0.4327147187E-01    0.6047101532E+00    0.5894905454E+00
    0.3900000000E+05    0.5111668321E-01    0.4333836404E-01    0.6097997746E+00    0.5906732748E+00
    0.4100000000E+05    0.4911042114E-01    0.4340013247E-01    0.6143603881E+00    0.5917734936E+00
    0.4300000000E+05    0.4728887112E-01    0.4345737500E-01    0.6184627855E+00    0.5928005104E+00
    0.4500000000E+05    0.4562841470E-01    0.4351059685E-01    0.6221665149E+00    0.5937622182E+00
    0.4700000000E+05    0.4410912558E-01    0.4356022827E-01    0.6255219017E+00    0.5946653602E+00
    0.4900000000E+05    0.4271410402E-01    0.4360663822E-01    0.6285716721E+00    0.5955157373E+00
    0.1000000000E+05    0.1437910899E+00    0.4089550370E-01    0.3911104985E+00    0.5507543709E+00
    0.3000000000E+05    0.6333350604E-01    0.4298526990E-01    0.5813458914E+00    0.5845196925E+00
    0.5000000000E+05    0.4205860681E-01    0.4362873638E-01    0.6299935527E+00    0.5959227352E+00
    0.7000000000E+05    0.3289818167E-01    0.4396003730E-01    0.6488907788E+00    0.6022198037E+00
    0.9000000000E+05    0.2779722624E-01    0.4416550003E-01    0.6582954652E+00    0.6063734687E+00
    0.1100000000E+06    0.2450539558E-01    0.4430624511E-01    0.6637392660E+00    0.6093850462E+00
    0.1300000000E+06    0.2217507731E-01    0.4440886109E-01    0.6672213387E+00    0.6117016383E+00
    0.1500000000E+06    0.2041937711E-01    0.4448695119E-01    0.6696110791E+00    0.6135575149E+00
    0.1700000000E+06    0.1903672612E-01    0.4454826108E-01    0.6713388328E+00    0.6150890717E+00
    0.1900000000E+06    0.1791152776E-01    0.4459755129E-01    0.6726389196E+00    0.6163819191E+00
    0.2100000000E+06    0.1697250154E-01    0.4463792082E-01    0.6736485860E+00    0.6174929140E+00
    0.2300000000E+06    0.1617313619E-01    0.4467147970E-01    0.6744529908E+00    0.6184615193E+00
    0.2500000000E+06    0.1548167914E-01    0.4469971747E-01    0.6751074973E+00    0.6193161122E+00
    0.2700000000E+06    0.1487563888E-01    0.4472371724E-01    0.6756495121E+00    0.6200777008E+00
    0.2900000000E+06    0.1433858873E-01    0.4474428648E-01    0.6761051395E+00    0.6207622204E+00
    0.3100000000E+06    0.1385821819E-01    0.4476203996E-01    0.6764931051E+00    0.6213820110E+00
    0.3300000000E+06    0.1342509656E-01    0.4477745432E-01    0.6768271634E+00    0.6219467996E+00
    0.3500000000E+06    0.1303186114E-01    0.4479090500E-01    0.6771176280E+00    0.6224643730E+00
    0.3700000000E+06    0.1267266825E-01    0.4480269186E-01    0.6773723734E+00    0.6229410498E+00
    0.3900000000E+06    0.1234281227E-01    0.4481305731E-01    0.6775975091E+00    0.6233820189E+00
    0.4100000000E+06    0.1203845527E-01    0.4482219954E-01    0.6777978430E+00    0.6237915874E+00
    0.4300000000E+06    0.1175643116E-01    0.4483028210E-01    0.6779772076E+00    0.6241733650E+00
    0.4500000000E+06    0.1149410136E-01    0.4483744123E-01    0.6781386929E+00    0.6245304028E+00
    0.4700000000E+06    0.1124924662E-01    0.4484379128E-01    0.6782848166E+00    0.6248653004E+00
    0.4900000000E+06    0.1101998484E-01    0.4484942895E-01    0.6784176498E+00    0.6251802884E+00
    0.1000000000E+06    0.2599446935E-01    0.4424185962E-01    0.6613470752E+00    0.6079868991E+00
    0.3000000000E+06    0.1409196433E-01    0.4475348266E-01    0.6763066250E+00    0.6210795467E+00
    0.5000000000E+06    0.1091068945E-01    0.4485200686E-01    0.6784796311E+00    0.6253309287E+00
    0.7000000000E+06    0.9252450277E-02    0.4488090923E-01    0.6793173384E+00    0.6276528111E+00
    0.9000000000E+06    0.8188748085E-02    0.4488675294E-01    0.6797591199E+00    0.6291765611E+00
    0.1100000000E+07    0.7430655960E-02    0.4488287160E-01    0.6800320974E+00    0.6302784611E+00
    0.1300000000E+07    0.6854470037E-02    0.4487438911E-01    0.6802177615E+00    0.6311249806E+00
    0.1500000000E+07    0.6397044993E-02    0.4486362397E-01    0.6803524395E+00    0.6318028027E+00
    0.1700000000E+07    0.6022277437E-02    0.4485173878E-01    0.6804547510E+00    0.6323621680E+00
    0.1900000000E+07    0.5707810166E-02    0.4483935743E-01    0.6805352214E+00    0.6328345031E+00
    0.2100000000E+07    0.5438950278E-02    0.4482682991E-01    0.6806002488E+00    0.6332406239E+00
    0.2300000000E+07    0.5205586143E-02    0.4481435774E-01    0.6806539477E+00    0.6335949483E+00
    0.2500000000E+07    0.5000497743E-02    0.4480205796E-01    0.6806990848E+00    0.6339078264E+00
    0.2700000000E+07    0.4818371942E-02    0.4478999783E-01    0.6807375899E+00    0.6341869103E+00
    0.2900000000E+07    0.4655199296E-02    0.4477821439E-01    0.6807708507E+00    0.6344379981E+00
    0.3100000000E+07    0.4507889026E-02    0.4476672605E-01    0.6807998907E+00    0.6346655758E+00
    0.3300000000E+07    0.4374014576E-02    0.4475553956E-01    0.6808254819E+00    0.6348731770E+00
    0.3500000000E+07    0.4251640414E-02    0.4474465438E-01    0.6808482175E+00    0.6350636287E+00
    0.3700000000E+07    0.4139201058E-02    0.4473406542E-01    0.6808685611E+00    0.6352392240E+00
    0.3900000000E+07    0.4035414692E-02    0.4472376482E-01    0.6808868804E+00    0.6354018453E+00
    0.4100000000E+07    0.3939220229E-02    0.4471374312E-01    0.6809034708E+00    0.6355530548E+00
    0.4300000000E+07    0.3849730662E-02    0.4470398998E-01    0.6809185724E+00    0.6356941613E+00
    0.4500000000E+07    0.3766197934E-02    0.4469449470E-01    0.6809323824E+00    0.6358262711E+00
    0.4700000000E+07    0.3687986113E-02    0.4468524656E-01    0.6809450644E+00    0.6359503266E+00
    0.4900000000E+07    0.3614550640E-02    0.4467623497E-01    0.6809567551E+00    0.6360671365E+00
    0.1000000000E+07    0.7781299143E-02    0.4488560935E-01    0.6799099982E+00    0.6297671407E+00
    0.3000000000E+07    0.4579726251E-02    0.4477243270E-01    0.6807858452E+00    0.6345544859E+00
    0.5000000000E+07    0.3579474774E-02    0.4467181467E-01    0.6809622655E+00    0.6361230464E+00
    0.7000000000E+07    0.3042648791E-02    0.4459356193E-01    0.6810408043E+00    0.6369893268E+00
    0.9000000000E+07    0.2694641742E-02    0.4452995888E-01    0.6810861042E+00    0.6375637145E+00
    0.1100000000E+08    0.2445422886E-02    0.4447640426E-01    0.6811159501E+00    0.6379829919E+00
    0.1300000000E+08    0.2255537963E-02    0.4443013440E-01    0.6811372841E+00    0.6383078657E+00
    0.1500000000E+08    0.2104590866E-02    0.4438938281E-01    0.6811533983E+00    0.6385700575E+00
    0.1700000000E+08    0.1980830457E-02    0.4435295629E-01    0.6811660639E+00    0.6387880177E+00
    0.1900000000E+08    0.1876943618E-02    0.4432001193E-01    0.6811763230E+00    0.6389733280E+00
    0.2100000000E+08    0.1788108064E-02    0.4428993240E-01    0.6811848305E+00    0.6391336861E+00
    0.2300000000E+08    0.1710997279E-02    0.4426225199E-01    0.6811920199E+00    0.6392744414E+00
    0.2500000000E+08    0.1643232011E-02    0.4423661064E-01    0.6811981903E+00    0.6393994464E+00
    0.2700000000E+08    0.1583059234E-02    0.4421272417E-01    0.6812035552E+00    0.6395115583E+00
    0.2900000000E+08    0.1529154861E-02    0.4419036428E-01    0.6812082710E+00    0.6396129488E+00
    0.3100000000E+08    0.1480497497E-02    0.4416934479E-01    0.6812124555E+00    0.6397053028E+00
    0.3300000000E+08    0.1436284849E-02    0.4414951185E-01    0.6812161990E+00    0.6397899516E+00
    0.3500000000E+08    0.1395876731E-02    0.4413073679E-01    0.6812195719E+00    0.6398679630E+00
    0.3700000000E+08    0.1358755216E-02    0.4411291097E-01    0.6812226301E+00    0.6399402055E+00
    0.3900000000E+08    0.1324496140E-02    0.4409594174E-01    0.6812254185E+00    0.6400073942E+00
    0.4100000000E+08    0.1292748332E-02    0.4407974948E-01    0.6812279737E+00    0.6400701236E+00
    0.4300000000E+08    0.1263218212E-02    0.4406426525E-01    0.6812303257E+00    0.6401288935E+00
    0.4500000000E+08    0.1235658172E-02    0.4404942894E-01    0.6812324996E+00    0.6401841270E+00
    0.4700000000E+08    0.1209857715E-02    0.4403518784E-01    0.6812345163E+00    0.6402361857E+00
    0.4900000000E+08    0.1185636591E-02    0.4402149547E-01    0.6812363934E+00    0.6402853803E+00
    0.1000000000E+08    0.2560795731E-02    0.4450212870E-01    0.6811023972E+00    0.6377879687E+00
    0.3000000000E+08    0.1504224812E-02    0.4417969726E-01    0.6812104235E+00    0.6396601651E+00
    0.5000000000E+08    0.1174068873E-02    0.4401484198E-01    0.6812372845E+00    0.6403089891E+00
    0.7000000000E+08    0.9971442859E-03    0.4390264679E-01    0.6812504859E+00    0.6406805068E+00
    0.9000000000E+08    0.8825799013E-03    0.4381732655E-01    0.6812586262E+00    0.6409337534E+00
    0.1100000000E+09    0.8006071050E-03    0.4374839696E-01    0.6812642683E+00    0.6411228492E+00
    0.1300000000E+09    0.7381923652E-03    0.4369053278E-01    0.6812684691E+00    0.6412722208E+00
    0.1500000000E+09    0.6886033995E-03    0.4364065106E-01    0.6812717520E+00    0.6413948165E+00
    0.1700000000E+09    0.6479641364E-03    0.4359680415E-01    0.6812744090E+00    0.6414982633E+00
    0.1900000000E+09    0.6138638162E-03    0.4355768198E-01    0.6812766167E+00    0.6415874036E+00
    0.2100000000E+09    0.5847136072E-03    0.4352236058E-01    0.6812784895E+00    0.6416654892E+00
    0.2300000000E+09    0.5594179998E-03    0.4349016364E-01    0.6812801046E+00    0.6417348015E+00
    0.2500000000E+09    0.5371937599E-03    0.4346058106E-01    0.6812815165E+00    0.6417969982E+00
    0.2700000000E+09    0.5174640104E-03    0.4343321858E-01    0.6812827650E+00    0.6418533187E+00
    0.2900000000E+09    0.4997931690E-03    0.4340776506E-01    0.6812838795E+00    0.6419047125E+00
    0.3100000000E+09    0.4838453281E-03    0.4338397063E-01    0.6812848827E+00    0.6419519215E+00
    0.3300000000E+09    0.4693567068E-03    0.4336163159E-01    0.6812857921E+00    0.6419955360E+00
    0.3500000000E+09    0.4561168744E-03    0.4334057963E-01    0.6812866217E+00    0.6420360327E+00
    0.3700000000E+09    0.4439556245E-03    0.4332067414E-01    0.6812873828E+00    0.6420738015E+00
    0.3900000000E+09    0.4327335940E-03    0.4330179636E-01    0.6812880843E+00    0.6421091654E+00
    0.4100000000E+09    0.4223354246E-03    0.4328384513E-01    0.6812887339E+00    0.6421423947E+00
    0.4300000000E+09    0.4126646926E-03    0.4326673355E-01    0.6812893377E+00    0.6421737176E+00
    0.4500000000E+09    0.4036400887E-03    0.4325038642E-01    0.6812899009E+00    0.6422033284E+00
    0.4700000000E+09    0.3951925001E-03    0.4323473821E-01    0.6812904280E+00    0.6422313940E+00
    0.4900000000E+09    0.3872627535E-03    0.4321973151E-01    0.6812909228E+00    0.6422580585E+00
    0.1000000000E+09    0.8385478134E-03    0.4378121848E-01    0.6812616751E+00    0.6410344075E+00
