     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7846762670E-03    0.1553870194E-02    0.5603974912E-03    0.1681129132E-01
    0.3000000000E+01    0.2249176720E-02    0.4415946526E-02    0.1675825041E-02    0.4778873318E-01
    0.5000000000E+01    0.3592044487E-02    0.6991563091E-02    0.2784166264E-02    0.7568109938E-01
    0.7000000000E+01    0.4831313782E-02    0.9321778467E-02    0.3885504270E-02    0.1009298732E+00
    0.9000000000E+01    0.5981612946E-02    0.1144015702E-01    0.4979920837E-02    0.1238960202E+00
    0.1100000000E+02    0.7054923562E-02    0.1337440440E-01    0.6067496433E-02    0.1448775510E+00
    0.1300000000E+02    0.8061146553E-02    0.1514759261E-01    0.7148310248E-02    0.1641226794E+00
    0.1500000000E+02    0.9008529963E-02    0.1677909004E-01    0.8222440213E-02    0.1818398116E+00
    0.1700000000E+02    0.9903996155E-02    0.1828527615E-01    0.9289963032E-02    0.1982052236E+00
    0.1900000000E+02    0.1075339486E-01    0.1968009680E-01    0.1035095420E-01    0.2133690270E+00
    0.2100000000E+02    0.1156170084E-01    0.2097550015E-01    0.1140548803E-01    0.2274598535E+00
    0.2300000000E+02    0.1233316985E-01    0.2218178216E-01    0.1245363768E-01    0.2405885667E+00
    0.2500000000E+02    0.1307146257E-01    0.2330786273E-01    0.1349547517E-01    0.2528512304E+00
    0.2700000000E+02    0.1377974411E-01    0.2436150829E-01    0.1453107140E-01    0.2643315004E+00
    0.2900000000E+02    0.1446076429E-01    0.2534951245E-01    0.1556049617E-01    0.2751025669E+00
    0.3100000000E+02    0.1511692302E-01    0.2627784385E-01    0.1658381824E-01    0.2852287435E+00
    0.3300000000E+02    0.1575032383E-01    0.2715176768E-01    0.1760110528E-01    0.2947667741E+00
    0.3500000000E+02    0.1636281792E-01    0.2797594647E-01    0.1861242396E-01    0.3037669164E+00
    0.3700000000E+02    0.1695604069E-01    0.2875452396E-01    0.1961783991E-01    0.3122738436E+00
    0.3900000000E+02    0.1753144219E-01    0.2949119532E-01    0.2061741780E-01    0.3203274004E+00
    0.4100000000E+02    0.1809031255E-01    0.3018926634E-01    0.2161122129E-01    0.3279632387E+00
    0.4300000000E+02    0.1863380350E-01    0.3085170340E-01    0.2259931311E-01    0.3352133559E+00
    0.4500000000E+02    0.1916294636E-01    0.3148117599E-01    0.2358175506E-01    0.3421065519E+00
    0.4700000000E+02    0.1967866752E-01    0.3208009298E-01    0.2455860799E-01    0.3486688193E+00
    0.4900000000E+02    0.2018180148E-01    0.3265063368E-01    0.2552993187E-01    0.3549236780E+00
    0.1000000000E+02    0.6527229831E-02    0.1242875862E-01    0.5524558777E-02    0.1346183123E+00
    0.3000000000E+02    0.1479181347E-01    0.2582079296E-01    0.1607291579E-01    0.2802425562E+00
    0.5000000000E+02    0.2042888672E-01    0.3292588784E-01    0.2601353891E-01    0.3579425745E+00
    0.7000000000E+02    0.2485912612E-01    0.3733531931E-01    0.3540937440E-01    0.4064371273E+00
    0.9000000000E+02    0.2857158359E-01    0.4034082795E-01    0.4431469484E-01    0.4396790167E+00
    0.1100000000E+03    0.3178484596E-01    0.4252173849E-01    0.5277654990E-01    0.4639373526E+00
    0.1300000000E+03    0.3461626072E-01    0.4417681731E-01    0.6083593531E-01    0.4824511093E+00
    0.1500000000E+03    0.3713805501E-01    0.4547587346E-01    0.6852874181E-01    0.4970645670E+00
    0.1700000000E+03    0.3939946935E-01    0.4652261062E-01    0.7588653089E-01    0.5089060956E+00
    0.1900000000E+03    0.4143668911E-01    0.4738396841E-01    0.8293717313E-01    0.5187053760E+00
    0.2100000000E+03    0.4327778498E-01    0.4810510196E-01    0.8970537671E-01    0.5269555275E+00
    0.2300000000E+03    0.4494539304E-01    0.4871758515E-01    0.9621312742E-01    0.5340019877E+00
    0.2500000000E+03    0.4645828211E-01    0.4924416435E-01    0.1024800572E+00    0.5400940748E+00
    0.2700000000E+03    0.4783233254E-01    0.4970164483E-01    0.1085237539E+00    0.5454163277E+00
    0.2900000000E+03    0.4908118368E-01    0.5010271334E-01    0.1143600240E+00    0.5501083183E+00
    0.3100000000E+03    0.5021668405E-01    0.5045712812E-01    0.1200031148E+00    0.5542776002E+00
    0.3300000000E+03    0.5124921773E-01    0.5077251853E-01    0.1254659045E+00    0.5580084192E+00
    0.3500000000E+03    0.5218794967E-01    0.5105493605E-01    0.1307600654E+00    0.5613677223E+00
    0.3700000000E+03    0.5304101540E-01    0.5130924247E-01    0.1358962034E+00    0.5644093956E+00
    0.3900000000E+03    0.5381567146E-01    0.5153938877E-01    0.1408839794E+00    0.5671773117E+00
    0.4100000000E+03    0.5451841690E-01    0.5174861898E-01    0.1457322136E+00    0.5697075610E+00
    0.4300000000E+03    0.5515509316E-01    0.5193962166E-01    0.1504489766E+00    0.5720301100E+00
    0.4500000000E+03    0.5573096709E-01    0.5211464395E-01    0.1550416692E+00    0.5741700521E+00
    0.4700000000E+03    0.5625080090E-01    0.5227557864E-01    0.1595170912E+00    0.5761485633E+00
    0.4900000000E+03    0.5671891149E-01    0.5242403139E-01    0.1638815031E+00    0.5779836411E+00
    0.1000000000E+03    0.3023182080E-01    0.4151154426E-01    0.4859836348E-01    0.4526839323E+00
    0.3000000000E+03    0.4966242258E-01    0.5028523313E-01    0.1172048819E+00    0.5522525671E+00
    0.5000000000E+03    0.5693481048E-01    0.5249401345E-01    0.1660239023E+00    0.5788522922E+00
    0.7000000000E+03    0.5932144932E-01    0.5348521747E-01    0.2042332358E+00    0.5914769994E+00
    0.9000000000E+03    0.5939027677E-01    0.5403984949E-01    0.2358312075E+00    0.5989408659E+00
    0.1100000000E+04    0.5828365768E-01    0.5438946747E-01    0.2628762713E+00    0.6039108653E+00
    0.1300000000E+04    0.5656988264E-01    0.5462695688E-01    0.2865581911E+00    0.6074778461E+00
    0.1500000000E+04    0.5455308089E-01    0.5479673577E-01    0.3076263727E+00    0.6101734805E+00
