     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.2630234465E-01    0.2929774935E+00    0.5708818268E+00    0.3700866113E+00
    0.1100000000E+05    0.2153973507E-01    0.2937034996E+00    0.5914734730E+00    0.3716531833E+00
    0.1300000000E+05    0.1823247562E-01    0.2942125126E+00    0.6061105582E+00    0.3728401045E+00
    0.1500000000E+05    0.1583146058E-01    0.2945872255E+00    0.6169448583E+00    0.3737815986E+00
    0.1700000000E+05    0.1402390275E-01    0.2948729540E+00    0.6252315063E+00    0.3745536326E+00
    0.1900000000E+05    0.1262169988E-01    0.2950966729E+00    0.6317423634E+00    0.3752028143E+00
    0.2100000000E+05    0.1150636920E-01    0.2952754673E+00    0.6369737162E+00    0.3757595244E+00
    0.2300000000E+05    0.1060026677E-01    0.2954206941E+00    0.6412569565E+00    0.3762445241E+00
    0.2500000000E+05    0.9850750987E-02    0.2955402013E+00    0.6448206415E+00    0.3766725487E+00
    0.2700000000E+05    0.9221065971E-02    0.2956395870E+00    0.6478268622E+00    0.3770543865E+00
    0.2900000000E+05    0.8684881293E-02    0.2957229522E+00    0.6503933934E+00    0.3773981441E+00
    0.3100000000E+05    0.8222905763E-02    0.2957933696E+00    0.6526076457E+00    0.3777100483E+00
    0.3300000000E+05    0.7820721823E-02    0.2958531864E+00    0.6545357204E+00    0.3779949735E+00
    0.3500000000E+05    0.7467362216E-02    0.2959042259E+00    0.6562284415E+00    0.3782567980E+00
    0.3700000000E+05    0.7154351444E-02    0.2959479255E+00    0.6577254710E+00    0.3784986527E+00
    0.3900000000E+05    0.6875045970E-02    0.2959854335E+00    0.6590581752E+00    0.3787230974E+00
    0.4100000000E+05    0.6624171024E-02    0.2960176773E+00    0.6602516595E+00    0.3789322482E+00
    0.4300000000E+05    0.6397489584E-02    0.2960454143E+00    0.6613262384E+00    0.3791278728E+00
    0.4500000000E+05    0.6191561939E-02    0.2960692688E+00    0.6622985133E+00    0.3793114610E+00
    0.4700000000E+05    0.6003568460E-02    0.2960897592E+00    0.6631821744E+00    0.3794842789E+00
    0.4900000000E+05    0.5831177165E-02    0.2961073200E+00    0.6639886058E+00    0.3796474104E+00
    0.1000000000E+05    0.2369042115E-01    0.2933752142E+00    0.5821103569E+00    0.3709294611E+00
    0.3000000000E+05    0.8445613234E-02    0.2957596184E+00    0.6515400058E+00    0.3775577464E+00
    0.5000000000E+05    0.5750211765E-02    0.2961151186E+00    0.6643659030E+00    0.3797256410E+00
    0.7000000000E+05    0.4612654360E-02    0.2961818654E+00    0.6695233608E+00    0.3809531927E+00
    0.9000000000E+05    0.3963385865E-02    0.2961632312E+00    0.6722783092E+00    0.3817885141E+00
    0.1100000000E+06    0.3532836437E-02    0.2961126980E+00    0.6739861975E+00    0.3824131640E+00
    0.1300000000E+06    0.3220948558E-02    0.2960493682E+00    0.6751468916E+00    0.3829079589E+00
    0.1500000000E+06    0.2981592289E-02    0.2959812691E+00    0.6759864941E+00    0.3833153978E+00
    0.1700000000E+06    0.2790315111E-02    0.2959121051E+00    0.6766218670E+00    0.3836603944E+00
    0.1900000000E+06    0.2632828957E-02    0.2958436711E+00    0.6771193921E+00    0.3839587203E+00
    0.2100000000E+06    0.2500163456E-02    0.2957768452E+00    0.6775195341E+00    0.3842209494E+00
    0.2300000000E+06    0.2386367953E-02    0.2957120388E+00    0.6778483482E+00    0.3844544937E+00
    0.2500000000E+06    0.2287319324E-02    0.2956494171E+00    0.6781233636E+00    0.3846647376E+00
    0.2700000000E+06    0.2200058213E-02    0.2955890122E+00    0.6783568036E+00    0.3848557078E+00
    0.2900000000E+06    0.2122397797E-02    0.2955307846E+00    0.6785574506E+00    0.3850304898E+00
    0.3100000000E+06    0.2052682150E-02    0.2954746572E+00    0.6787317766E+00    0.3851914970E+00
    0.3300000000E+06    0.1989630999E-02    0.2954205342E+00    0.6788846555E+00    0.3853406507E+00
    0.3500000000E+06    0.1932236620E-02    0.2953683128E+00    0.6790198275E+00    0.3854795037E+00
    0.3700000000E+06    0.1879693359E-02    0.2953178885E+00    0.6791402106E+00    0.3856093284E+00
    0.3900000000E+06    0.1831348242E-02    0.2952691597E+00    0.6792481147E+00    0.3857311793E+00
    0.4100000000E+06    0.1786665597E-02    0.2952220291E+00    0.6793453922E+00    0.3858459397E+00
    0.4300000000E+06    0.1745201215E-02    0.2951764045E+00    0.6794335457E+00    0.3859543566E+00
    0.4500000000E+06    0.1706583158E-02    0.2951321998E+00    0.6795138071E+00    0.3860570670E+00
    0.4700000000E+06    0.1670497270E-02    0.2950893344E+00    0.6795871959E+00    0.3861546180E+00
    0.4900000000E+06    0.1636676101E-02    0.2950477334E+00    0.6796545628E+00    0.3862474833E+00
    0.1000000000E+06    0.3728941025E-02    0.2961403628E+00    0.6732221571E+00    0.3821208281E+00
    0.3000000000E+06    0.2086634295E-02    0.2955024641E+00    0.6786475680E+00    0.3851125853E+00
    0.5000000000E+06    0.1620541825E-02    0.2950273851E+00    0.6796862164E+00    0.3862922898E+00
    0.7000000000E+06    0.1375045368E-02    0.2946723926E+00    0.6801291281E+00    0.3870194049E+00
    0.9000000000E+06    0.1217077406E-02    0.2943895160E+00    0.6803755978E+00    0.3875413887E+00
    0.1100000000E+07    0.1104376374E-02    0.2941542294E+00    0.6805330418E+00    0.3879469486E+00
    0.1300000000E+07    0.1018692304E-02    0.2939526620E+00    0.6806425509E+00    0.3882777535E+00
    0.1500000000E+07    0.9506694570E-03    0.2937762437E+00    0.6807232600E+00    0.3885566256E+00
    0.1700000000E+07    0.8949462167E-03    0.2936193140E+00    0.6807852949E+00    0.3887973865E+00
    0.1900000000E+07    0.8481979952E-03    0.2934779381E+00    0.6808345207E+00    0.3890090248E+00
    0.2100000000E+07    0.8082382654E-03    0.2933492695E+00    0.6808745721E+00    0.3891977067E+00
    0.2300000000E+07    0.7735616361E-03    0.2932311815E+00    0.6809078230E+00    0.3893678415E+00
    0.2500000000E+07    0.7430929865E-03    0.2931220430E+00    0.6809358902E+00    0.3895226884E+00
    0.2700000000E+07    0.7160410855E-03    0.2930205753E+00    0.6809599136E+00    0.3896647230E+00
    0.2900000000E+07    0.6918088522E-03    0.2929257568E+00    0.6809807203E+00    0.3897958690E+00
    0.3100000000E+07    0.6699360414E-03    0.2928367585E+00    0.6809989251E+00    0.3899176502E+00
    0.3300000000E+07    0.6500613529E-03    0.2927528981E+00    0.6810149948E+00    0.3900312936E+00
    0.3500000000E+07    0.6318966322E-03    0.2926736075E+00    0.6810292903E+00    0.3901378018E+00
    0.3700000000E+07    0.6152088488E-03    0.2925984082E+00    0.6810420948E+00    0.3902380039E+00
    0.3900000000E+07    0.5998072249E-03    0.2925268937E+00    0.6810536343E+00    0.3903325935E+00
    0.4100000000E+07    0.5855338584E-03    0.2924587153E+00    0.6810640906E+00    0.3904221567E+00
    0.4300000000E+07    0.5722567725E-03    0.2923935722E+00    0.6810736124E+00    0.3905071928E+00
    0.4500000000E+07    0.5598646813E-03    0.2923312025E+00    0.6810823220E+00    0.3905881307E+00
    0.4700000000E+07    0.5482629933E-03    0.2922713769E+00    0.6810903212E+00    0.3906653415E+00
    0.4900000000E+07    0.5373707201E-03    0.2922138938E+00    0.6810976952E+00    0.3907391486E+00
    0.1000000000E+07    0.1156511953E-02    0.2942669565E+00    0.6804621068E+00    0.3877554909E+00
    0.3000000000E+07    0.6806020707E-03    0.2928805758E+00    0.6809901159E+00    0.3898578475E+00
    0.5000000000E+07    0.5321684184E-03    0.2921859740E+00    0.6811011708E+00    0.3907748656E+00
    0.7000000000E+07    0.4525715636E-03    0.2917162953E+00    0.6811506393E+00    0.3913639439E+00
    0.9000000000E+07    0.4009906345E-03    0.2913603013E+00    0.6811790229E+00    0.3917974873E+00
    0.1100000000E+08    0.3640578504E-03    0.2910732730E+00    0.6811976011E+00    0.3921401889E+00
    0.1300000000E+08    0.3359194663E-03    0.2908326435E+00    0.6812107910E+00    0.3924233521E+00
    0.1500000000E+08    0.3135509152E-03    0.2906254040E+00    0.6812206880E+00    0.3926644975E+00
    0.1700000000E+08    0.2952102401E-03    0.2904433620E+00    0.6812284179E+00    0.3928744163E+00
    0.1900000000E+08    0.2798136498E-03    0.2902810198E+00    0.6812346413E+00    0.3930602234E+00
    0.2100000000E+08    0.2666466286E-03    0.2901345073E+00    0.6812397728E+00    0.3932268558E+00
    0.2300000000E+08    0.2552163593E-03    0.2900009960E+00    0.6812440859E+00    0.3933778781E+00
    0.2500000000E+08    0.2451703967E-03    0.2898783550E+00    0.6812477686E+00    0.3935159477E+00
    0.2700000000E+08    0.2362490806E-03    0.2897649394E+00    0.6812509550E+00    0.3936430983E+00
    0.2900000000E+08    0.2282562961E-03    0.2896594518E+00    0.6812537428E+00    0.3937609205E+00
    0.3100000000E+08    0.2210407669E-03    0.2895608516E+00    0.6812562056E+00    0.3938706818E+00
    0.3300000000E+08    0.2144836701E-03    0.2894682906E+00    0.6812583995E+00    0.3939734084E+00
    0.3500000000E+08    0.2084901928E-03    0.2893810686E+00    0.6812603682E+00    0.3940699428E+00
    0.3700000000E+08    0.2029836288E-03    0.2892986010E+00    0.6812621463E+00    0.3941609849E+00
    0.3900000000E+08    0.1979011586E-03    0.2892203940E+00    0.6812637615E+00    0.3942471226E+00
    0.4100000000E+08    0.1931907725E-03    0.2891460275E+00    0.6812652362E+00    0.3943288546E+00
    0.4300000000E+08    0.1888089890E-03    0.2890751406E+00    0.6812665891E+00    0.3944066072E+00
    0.4500000000E+08    0.1847191356E-03    0.2890074209E+00    0.6812678352E+00    0.3944807478E+00
    0.4700000000E+08    0.1808900349E-03    0.2889425965E+00    0.6812689876E+00    0.3945515954E+00
    0.4900000000E+08    0.1772949887E-03    0.2888804293E+00    0.6812700569E+00    0.3946194287E+00
    0.1000000000E+08    0.3811550114E-03    0.2912098876E+00    0.6811891804E+00    0.3919777829E+00
    0.3000000000E+08    0.2245594476E-03    0.2896093477E+00    0.6812550110E+00    0.3938167397E+00
    0.5000000000E+08    0.1755779182E-03    0.2888502754E+00    0.6812705633E+00    0.3946522925E+00
    0.7000000000E+08    0.1493048665E-03    0.2883466873E+00    0.6812779689E+00    0.3951977051E+00
    0.9000000000E+08    0.1322789326E-03    0.2879690287E+00    0.6812824305E+00    0.3956029117E+00
    0.1100000000E+09    0.1200885293E-03    0.2876666663E+00    0.6812854660E+00    0.3959252811E+00
    0.1300000000E+09    0.1108013443E-03    0.2874144694E+00    0.6812876915E+00    0.3961929164E+00
    0.1500000000E+09    0.1034188808E-03    0.2871981151E+00    0.6812894079E+00    0.3964216870E+00
    0.1700000000E+09    0.9736605205E-04    0.2870086590E+00    0.6812907810E+00    0.3966214334E+00
    0.1900000000E+09    0.9228505729E-04    0.2868401386E+00    0.6812919102E+00    0.3967986792E+00
    0.2100000000E+09    0.8794001113E-04    0.2866883786E+00    0.6812928593E+00    0.3969579715E+00
    0.2300000000E+09    0.8416822165E-04    0.2865503411E+00    0.6812936708E+00    0.3971026060E+00
    0.2500000000E+09    0.8085334052E-04    0.2864237465E+00    0.6812943748E+00    0.3972350478E+00
    0.2700000000E+09    0.7790965152E-04    0.2863068401E+00    0.6812949927E+00    0.3973571884E+00
    0.2900000000E+09    0.7527241716E-04    0.2861982425E+00    0.6812955407E+00    0.3974705116E+00
    0.3100000000E+09    0.7289170249E-04    0.2860968497E+00    0.6812960309E+00    0.3975762019E+00
    0.3300000000E+09    0.7072828612E-04    0.2860017639E+00    0.6812964726E+00    0.3976752207E+00
    0.3500000000E+09    0.6875087278E-04    0.2859122456E+00    0.6812968734E+00    0.3977683583E+00
    0.3700000000E+09    0.6693414436E-04    0.2858276784E+00    0.6812972391E+00    0.3978562728E+00
    0.3900000000E+09    0.6525736673E-04    0.2857475426E+00    0.6812975745E+00    0.3979395176E+00
    0.4100000000E+09    0.6370337406E-04    0.2856713967E+00    0.6812978836E+00    0.3980185628E+00
    0.4300000000E+09    0.6225781555E-04    0.2855988617E+00    0.6812981696E+00    0.3980938109E+00
    0.4500000000E+09    0.6090858789E-04    0.2855296104E+00    0.6812984353E+00    0.3981656091E+00
    0.4700000000E+09    0.5964540161E-04    0.2854633583E+00    0.6812986829E+00    0.3982342593E+00
    0.4900000000E+09    0.5845944565E-04    0.2853998560E+00    0.6812989144E+00    0.3983000253E+00
    0.1000000000E+09    0.1257317195E-03    0.2878103593E+00    0.6812840770E+00    0.3957722932E+00
