     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.2017630131E+00    0.1676544652E+00    0.7833332024E-01    0.4949177145E+00
    0.7000000000E+04    0.1960108391E+00    0.1683210148E+00    0.9524636346E-01    0.4986270441E+00
    0.9000000000E+04    0.1904717882E+00    0.1686865112E+00    0.1105608014E+00    0.5010556000E+00
    0.1100000000E+05    0.1852277052E+00    0.1689101030E+00    0.1247725848E+00    0.5028229609E+00
    0.1300000000E+05    0.1802617272E+00    0.1690558875E+00    0.1381518274E+00    0.5041951978E+00
    0.1500000000E+05    0.1755425170E+00    0.1691546875E+00    0.1508642885E+00    0.5053081077E+00
    0.1700000000E+05    0.1710406767E+00    0.1692231483E+00    0.1630199536E+00    0.5062392908E+00
    0.1900000000E+05    0.1667315740E+00    0.1692710300E+00    0.1746959790E+00    0.5070367962E+00
    0.2100000000E+05    0.1625951284E+00    0.1693044194E+00    0.1859488202E+00    0.5077322188E+00
    0.2300000000E+05    0.1586150087E+00    0.1693272983E+00    0.1968211900E+00    0.5083473301E+00
    0.2500000000E+05    0.1547778444E+00    0.1693423735E+00    0.2073463078E+00    0.5088977067E+00
    0.2700000000E+05    0.1510725774E+00    0.1693515433E+00    0.2175506248E+00    0.5093948424E+00
    0.2900000000E+05    0.1474899565E+00    0.1693561742E+00    0.2274556419E+00    0.5098474399E+00
    0.3100000000E+05    0.1440221503E+00    0.1693572717E+00    0.2370791633E+00    0.5102622351E+00
    0.3300000000E+05    0.1406624515E+00    0.1693555897E+00    0.2464361829E+00    0.5106445411E+00
    0.3500000000E+05    0.1374050494E+00    0.1693517025E+00    0.2555395276E+00    0.5109986183E+00
    0.3700000000E+05    0.1342448547E+00    0.1693460541E+00    0.2644003304E+00    0.5113279335E+00
    0.3900000000E+05    0.1311773631E+00    0.1693389917E+00    0.2730283868E+00    0.5116353438E+00
    0.4100000000E+05    0.1281985485E+00    0.1693307899E+00    0.2814324245E+00    0.5119232315E+00
    0.4300000000E+05    0.1253047785E+00    0.1693216681E+00    0.2896203115E+00    0.5121936038E+00
    0.4500000000E+05    0.1224927470E+00    0.1693118026E+00    0.2975992177E+00    0.5124481676E+00
    0.4700000000E+05    0.1197594213E+00    0.1693013369E+00    0.3053757413E+00    0.5126883873E+00
    0.4900000000E+05    0.1171019986E+00    0.1692903878E+00    0.3129560085E+00    0.5129155290E+00
    0.1000000000E+05    0.1878131979E+00    0.1688108847E+00    0.1177843303E+00    0.5020008566E+00
    0.3000000000E+05    0.1457421442E+00    0.1693571126E+00    0.2323015951E+00    0.5100592024E+00
    0.5000000000E+05    0.1158009291E+00    0.1692847627E+00    0.3166743511E+00    0.5130245457E+00
    0.7000000000E+05    0.9320638852E-01    0.1691629690E+00    0.3819858758E+00    0.5147248675E+00
    0.9000000000E+05    0.7594409444E-01    0.1690413290E+00    0.4328513621E+00    0.5158305078E+00
    0.1100000000E+06    0.6265940642E-01    0.1689281051E+00    0.4726244468E+00    0.5165941971E+00
    0.1300000000E+06    0.5234813303E-01    0.1688241881E+00    0.5039294874E+00    0.5171425738E+00
    0.1500000000E+06    0.4426278821E-01    0.1687288464E+00    0.5287897966E+00    0.5175482460E+00
    0.1700000000E+06    0.3785164980E-01    0.1686410532E+00    0.5487357354E+00    0.5178559709E+00
    0.1900000000E+06    0.3270935855E-01    0.1685598290E+00    0.5649125115E+00    0.5180946109E+00
    0.2100000000E+06    0.2853784487E-01    0.1684843215E+00    0.5781746555E+00    0.5182833913E+00
    0.2300000000E+06    0.2511684345E-01    0.1684138102E+00    0.5891614353E+00    0.5184354537E+00
    0.2500000000E+06    0.2228234057E-01    0.1683476906E+00    0.5983539484E+00    0.5185599820E+00
    0.2700000000E+06    0.1991108668E-01    0.1682854554E+00    0.6061171555E+00    0.5186635211E+00
    0.2900000000E+06    0.1790954307E-01    0.1682266766E+00    0.6127304278E+00    0.5187508182E+00
    0.3100000000E+06    0.1620599503E-01    0.1681709914E+00    0.6184096574E+00    0.5188253724E+00
    0.3300000000E+06    0.1474490237E-01    0.1681180898E+00    0.6233232849E+00    0.5188898015E+00
    0.3500000000E+06    0.1348282651E-01    0.1680677057E+00    0.6276039701E+00    0.5189460906E+00
    0.3700000000E+06    0.1238547076E-01    0.1680196088E+00    0.6313571493E+00    0.5189957644E+00
    0.3900000000E+06    0.1142551089E-01    0.1679735987E+00    0.6346673564E+00    0.5190400073E+00
    0.4100000000E+06    0.1058099026E-01    0.1679295003E+00    0.6376029333E+00    0.5190797497E+00
    0.4300000000E+06    0.9834121846E-02    0.1678871595E+00    0.6402195690E+00    0.5191157296E+00
    0.4500000000E+06    0.9170385654E-02    0.1678464398E+00    0.6425629826E+00    0.5191485381E+00
    0.4700000000E+06    0.8577842803E-02    0.1678072203E+00    0.6446709734E+00    0.5191786528E+00
    0.4900000000E+06    0.8046609654E-02    0.1677693931E+00    0.6465750023E+00    0.5192064626E+00
    0.1000000000E+06    0.6887414509E-01    0.1689835420E+00    0.4539451278E+00    0.5162454367E+00
    0.3000000000E+06    0.1702431583E-01    0.1681984678E+00    0.6156753128E+00    0.5187895072E+00
    0.5000000000E+06    0.7801355589E-02    0.1677509709E+00    0.6474589372E+00    0.5192196054E+00
    0.7000000000E+06    0.4696105804E-02    0.1674366912E+00    0.6590104631E+00    0.5194153028E+00
    0.9000000000E+06    0.3268972865E-02    0.1671937509E+00    0.6646722898E+00    0.5195465648E+00
    0.1100000000E+07    0.2485396827E-02    0.1669954295E+00    0.6679586953E+00    0.5196498367E+00
    0.1300000000E+07    0.2002903472E-02    0.1668277176E+00    0.6700831313E+00    0.5197372646E+00
    0.1500000000E+07    0.1681079057E-02    0.1666823387E+00    0.6715621004E+00    0.5198141849E+00
    0.1700000000E+07    0.1453410836E-02    0.1665539883E+00    0.6726487467E+00    0.5198834261E+00
    0.1900000000E+07    0.1284927764E-02    0.1664390597E+00    0.6734804123E+00    0.5199466973E+00
    0.2100000000E+07    0.1155730347E-02    0.1663349873E+00    0.6741375583E+00    0.5200051317E+00
    0.2300000000E+07    0.1053770519E-02    0.1662398799E+00    0.6746702405E+00    0.5200595321E+00
    0.2500000000E+07    0.9713796895E-03    0.1661523031E+00    0.6751111391E+00    0.5201104959E+00
    0.2700000000E+07    0.9034714804E-03    0.1660711426E+00    0.6754824525E+00    0.5201584843E+00
    0.2900000000E+07    0.8465536679E-03    0.1659955154E+00    0.6757997670E+00    0.5202038635E+00
    0.3100000000E+07    0.7981570680E-03    0.1659247095E+00    0.6760743373E+00    0.5202469305E+00
    0.3300000000E+07    0.7564911231E-03    0.1658581428E+00    0.6763144886E+00    0.5202879310E+00
    0.3500000000E+07    0.7202285050E-03    0.1657953329E+00    0.6765265091E+00    0.5203270708E+00
    0.3700000000E+07    0.6883660860E-03    0.1657358755E+00    0.6767152360E+00    0.5203645249E+00
    0.3900000000E+07    0.6601326861E-03    0.1656794287E+00    0.6768844504E+00    0.5204004431E+00
    0.4100000000E+07    0.6349263459E-03    0.1656257003E+00    0.6770371511E+00    0.5204349554E+00
    0.4300000000E+07    0.6122707372E-03    0.1655744390E+00    0.6771757466E+00    0.5204681750E+00
    0.4500000000E+07    0.5917842777E-03    0.1655254267E+00    0.6773021942E+00    0.5205002015E+00
    0.4700000000E+07    0.5731578592E-03    0.1654784733E+00    0.6774181006E+00    0.5205311230E+00
    0.4900000000E+07    0.5561385304E-03    0.1654334119E+00    0.6775247978E+00    0.5205610176E+00
    0.1000000000E+07    0.2825544821E-02    0.1670900724E+00    0.6665113321E+00    0.5196006901E+00
    0.3000000000E+07    0.8214150385E-03    0.1659595488E+00    0.6759418185E+00    0.5202256696E+00
    0.5000000000E+07    0.5481647824E-03    0.1654115439E+00    0.6775750481E+00    0.5205756020E+00
    0.7000000000E+07    0.4373027525E-03    0.1650453444E+00    0.6782908455E+00    0.5208270502E+00
    0.9000000000E+07    0.3748164631E-03    0.1647696561E+00    0.6787072381E+00    0.5210248662E+00
    0.1100000000E+08    0.3336024077E-03    0.1645483927E+00    0.6789856920E+00    0.5211885299E+00
    0.1300000000E+08    0.3038308682E-03    0.1643635248E+00    0.6791880066E+00    0.5213284085E+00
    0.1500000000E+08    0.2810217135E-03    0.1642047310E+00    0.6793433024E+00    0.5214507150E+00
    0.1700000000E+08    0.2628152944E-03    0.1640655449E+00    0.6794672498E+00    0.5215594817E+00
    0.1900000000E+08    0.2478381721E-03    0.1639416444E+00    0.6795690993E+00    0.5216574804E+00
    0.2100000000E+08    0.2352302333E-03    0.1638299974E+00    0.6796546981E+00    0.5217467015E+00
    0.2300000000E+08    0.2244218821E-03    0.1637283936E+00    0.6797279424E+00    0.5218286246E+00
    0.2500000000E+08    0.2150189370E-03    0.1636351723E+00    0.6797915393E+00    0.5219043802E+00
    0.2700000000E+08    0.2067387336E-03    0.1635490538E+00    0.6798474343E+00    0.5219748525E+00
    0.2900000000E+08    0.1993725450E-03    0.1634690310E+00    0.6798970662E+00    0.5220407462E+00
    0.3100000000E+08    0.1927624074E-03    0.1633942969E+00    0.6799415245E+00    0.5221026326E+00
    0.3300000000E+08    0.1867862497E-03    0.1633241951E+00    0.6799816509E+00    0.5221609813E+00
    0.3500000000E+08    0.1813480270E-03    0.1632581844E+00    0.6800181075E+00    0.5222161831E+00
    0.3700000000E+08    0.1763709808E-03    0.1631958132E+00    0.6800514231E+00    0.5222685669E+00
    0.3900000000E+08    0.1717929189E-03    0.1631367009E+00    0.6800820256E+00    0.5223184120E+00
    0.4100000000E+08    0.1675628362E-03    0.1630805236E+00    0.6801102656E+00    0.5223659579E+00
    0.4300000000E+08    0.1636384483E-03    0.1630270035E+00    0.6801364335E+00    0.5224114113E+00
    0.4500000000E+08    0.1599843584E-03    0.1629759006E+00    0.6801607720E+00    0.5224549522E+00
    0.4700000000E+08    0.1565706766E-03    0.1629270058E+00    0.6801834858E+00    0.5224967378E+00
    0.4900000000E+08    0.1533719617E-03    0.1628801361E+00    0.6802047489E+00    0.5225369069E+00
    0.1000000000E+08    0.3523559524E-03    0.1646535995E+00    0.6788586940E+00    0.5211101864E+00
    0.3000000000E+08    0.1959813061E-03    0.1634310469E+00    0.6799198846E+00    0.5220721589E+00
    0.5000000000E+08    0.1518462778E-03    0.1628574096E+00    0.6802148839E+00    0.5225564241E+00
    0.7000000000E+08    0.1286531724E-03    0.1624785389E+00    0.6803684416E+00    0.5228854439E+00
    0.9000000000E+08    0.1137525999E-03    0.1621951959E+00    0.6804666693E+00    0.5231357035E+00
    0.1100000000E+09    0.1031344200E-03    0.1619687934E+00    0.6805365374E+00    0.5233380271E+00
    0.1300000000E+09    0.9506921975E-04    0.1617802419E+00    0.6805895778E+00    0.5235080122E+00
    0.1500000000E+09    0.8867137266E-04    0.1616186875E+00    0.6806316607E+00    0.5236546718E+00
    0.1700000000E+09    0.8343379346E-04    0.1614773645E+00    0.6806661330E+00    0.5237836943E+00
    0.1900000000E+09    0.7904229227E-04    0.1613517697E+00    0.6806950619E+00    0.5238989044E+00
    0.2100000000E+09    0.7529036856E-04    0.1612387537E+00    0.6807198029E+00    0.5240029987E+00
    0.2300000000E+09    0.7203593300E-04    0.1611360273E+00    0.6807412874E+00    0.5240979515E+00
    0.2500000000E+09    0.6917756119E-04    0.1610418746E+00    0.6807601792E+00    0.5241852516E+00
    0.2700000000E+09    0.6664064536E-04    0.1609549757E+00    0.6807769663E+00    0.5242660502E+00
    0.2900000000E+09    0.6436890891E-04    0.1608742940E+00    0.6807920166E+00    0.5243412560E+00
    0.3100000000E+09    0.6231898937E-04    0.1607990002E+00    0.6808056135E+00    0.5244115988E+00
    0.3300000000E+09    0.6045685878E-04    0.1607284204E+00    0.6808179792E+00    0.5244776738E+00
    0.3500000000E+09    0.5875538718E-04    0.1606620001E+00    0.6808292911E+00    0.5245399730E+00
    0.3700000000E+09    0.5719264145E-04    0.1605992768E+00    0.6808396924E+00    0.5245989074E+00
    0.3900000000E+09    0.5575067049E-04    0.1605398612E+00    0.6808493003E+00    0.5246548245E+00
    0.4100000000E+09    0.5441462068E-04    0.1604834225E+00    0.6808582121E+00    0.5247080200E+00
    0.4300000000E+09    0.5317208031E-04    0.1604296770E+00    0.6808665088E+00    0.5247587483E+00
    0.4500000000E+09    0.5201258605E-04    0.1603783798E+00    0.6808742589E+00    0.5248072297E+00
    0.4700000000E+09    0.5092724627E-04    0.1603293179E+00    0.6808815205E+00    0.5248536558E+00
    0.4900000000E+09    0.4990844963E-04    0.1602823050E+00    0.6808883435E+00    0.5248981950E+00
    0.1000000000E+09    0.1080450369E-03    0.1620763396E+00    0.6805042342E+00    0.5232416686E+00
