     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.7122777885E-01    0.1670217674E+00    0.1935168819E-01    0.4939893231E-01
    0.4900000000E+02    0.7313441173E-01    0.1713043224E+00    0.2007702973E-01    0.5067005591E-01
    0.1000000000E+02    0.2135125863E-01    0.5141005984E-01    0.4541743096E-02    0.1517650802E-01
    0.3000000000E+02    0.5236362439E-01    0.1241000680E+00    0.1289638499E-01    0.3667475450E-01
    0.5000000000E+02    0.7406684497E-01    0.1733950624E+00    0.2043718061E-01    0.5129073184E-01
    0.7000000000E+02    0.9023281881E-01    0.2092849811E+00    0.2731171808E-01    0.6195830654E-01
    0.9000000000E+02    0.1027771028E+00    0.2367440783E+00    0.3363263016E-01    0.7013955947E-01
    0.1100000000E+03    0.1127923638E+00    0.2585352166E+00    0.3948749176E-01    0.7664724863E-01
    0.1300000000E+03    0.1209561451E+00    0.2763199325E+00    0.4494551568E-01    0.8197055014E-01
    0.1500000000E+03    0.1277155998E+00    0.2911598218E+00    0.5006219667E-01    0.8642226220E-01
    0.1700000000E+03    0.1333803134E+00    0.3037663242E+00    0.5488260415E-01    0.9021217696E-01
    0.1900000000E+03    0.1381728645E+00    0.3146349895E+00    0.5944376282E-01    0.9348653973E-01
    0.2100000000E+03    0.1422582004E+00    0.3241221773E+00    0.6377640414E-01    0.9635060087E-01
    0.2300000000E+03    0.1457616283E+00    0.3324911116E+00    0.6790627524E-01    0.9888216369E-01
    0.2500000000E+03    0.1487803243E+00    0.3399407104E+00    0.7185513121E-01    0.1011400695E+00
    0.2700000000E+03    0.1513909716E+00    0.3466242827E+00    0.7564149704E-01    0.1031697027E+00
    0.2900000000E+03    0.1536549876E+00    0.3526620277E+00    0.7928125957E-01    0.1050066733E+00
    0.3100000000E+03    0.1556221998E+00    0.3581496152E+00    0.8278813248E-01    0.1066793457E+00
    0.3300000000E+03    0.1573334887E+00    0.3631642131E+00    0.8617402508E-01    0.1082106157E+00
    0.3500000000E+03    0.1588227278E+00    0.3677688093E+00    0.8944933757E-01    0.1096191858E+00
    0.3700000000E+03    0.1601182327E+00    0.3720153689E+00    0.9262319939E-01    0.1109204968E+00
    0.3900000000E+03    0.1612438596E+00    0.3759471769E+00    0.9570366321E-01    0.1121274199E+00
    0.4100000000E+03    0.1622198509E+00    0.3796006038E+00    0.9869786386E-01    0.1132507779E+00
    0.4300000000E+03    0.1630634932E+00    0.3830064538E+00    0.1016121496E+00    0.1142997438E+00
    0.4500000000E+03    0.1637896356E+00    0.3861910061E+00    0.1044521911E+00    0.1152821486E+00
    0.4700000000E+03    0.1644111019E+00    0.3891768299E+00    0.1072230724E+00    0.1162047226E+00
    0.4900000000E+03    0.1649390217E+00    0.3919834271E+00    0.1099293678E+00    0.1170732854E+00
    0.1000000000E+03    0.1080515851E+00    0.2482260977E+00    0.3661362348E-01    0.7356667709E-01
    0.3000000000E+03    0.1546729550E+00    0.3554693919E+00    0.8105052438E-01    0.1058620046E+00
    0.5000000000E+03    0.1651709832E+00    0.3933248997E+00    0.1112596018E+00    0.1174889202E+00
    0.7000000000E+03    0.1667026432E+00    0.4138895244E+00    0.1352916453E+00    0.1239062785E+00
    0.9000000000E+03    0.1649734958E+00    0.4271931828E+00    0.1558319422E+00    0.1281151519E+00
    0.1100000000E+04    0.1618699287E+00    0.4366670974E+00    0.1740843308E+00    0.1311493536E+00
    0.1300000000E+04    0.1581622557E+00    0.4438381401E+00    0.1906889909E+00    0.1334717880E+00
    0.1500000000E+04    0.1542068391E+00    0.4495004074E+00    0.2060269056E+00    0.1353245783E+00
    0.1700000000E+04    0.1501820975E+00    0.4541123030E+00    0.2203437609E+00    0.1368482380E+00
    0.1900000000E+04    0.1461818167E+00    0.4579590711E+00    0.2338078857E+00    0.1381306400E+00
    0.2100000000E+04    0.1422564769E+00    0.4612285658E+00    0.2465402354E+00    0.1392299302E+00
    0.2300000000E+04    0.1384331650E+00    0.4640501251E+00    0.2586311550E+00    0.1401863236E+00
    0.2500000000E+04    0.1347258126E+00    0.4665160443E+00    0.2701503405E+00    0.1410286419E+00
    0.2700000000E+04    0.1311407340E+00    0.4686941546E+00    0.2811530553E+00    0.1417781559E+00
    0.2900000000E+04    0.1276797488E+00    0.4706355536E+00    0.2916841713E+00    0.1424509535E+00
    0.3100000000E+04    0.1243420000E+00    0.4723795503E+00    0.3017808849E+00    0.1430594596E+00
    0.3300000000E+04    0.1211250416E+00    0.4739569365E+00    0.3114745960E+00    0.1436134435E+00
    0.3500000000E+04    0.1180255028E+00    0.4753922143E+00    0.3207922403E+00    0.1441207080E+00
    0.3700000000E+04    0.1150394995E+00    0.4767051522E+00    0.3297572539E+00    0.1445875709E+00
    0.3900000000E+04    0.1121628930E+00    0.4779118961E+00    0.3383902847E+00    0.1450192104E+00
    0.4100000000E+04    0.1093914521E+00    0.4790257772E+00    0.3467097262E+00    0.1454199168E+00
    0.4300000000E+04    0.1067209559E+00    0.4800579113E+00    0.3547321232E+00    0.1457932794E+00
    0.4500000000E+04    0.1041472577E+00    0.4810176491E+00    0.3624724854E+00    0.1461423274E+00
    0.4700000000E+04    0.1016663237E+00    0.4819129196E+00    0.3699445313E+00    0.1464696380E+00
    0.4900000000E+04    0.9927425618E-01    0.4827504954E+00    0.3771608813E+00    0.1467774193E+00
    0.1000000000E+04    0.1635311365E+00    0.4322887039E+00    0.1651958280E+00    0.1297427183E+00
    0.3000000000E+04    0.1259955948E+00    0.4715301332E+00    0.2967847478E+00    0.1427625795E+00
    0.5000000000E+04    0.9811036961E-01    0.4831495001E+00    0.3806768523E+00    0.1469245921E+00
    0.7000000000E+04    0.7866955240E-01    0.4891635597E+00    0.4400252217E+00    0.1491923927E+00
    0.9000000000E+04    0.6476486942E-01    0.4929573741E+00    0.4834034622E+00    0.1506820295E+00
    0.1100000000E+05    0.5455767928E-01    0.4956149361E+00    0.5158586862E+00    0.1517617020E+00
    0.1300000000E+05    0.4687981797E-01    0.4976023315E+00    0.5406573863E+00    0.1525936557E+00
    0.1500000000E+05    0.4097338679E-01    0.4991566885E+00    0.5599787008E+00    0.1532621680E+00
    0.1700000000E+05    0.3633602093E-01    0.5004127569E+00    0.5753044950E+00    0.1538159951E+00
    0.1900000000E+05    0.3262749592E-01    0.5014533837E+00    0.5876606525E+00    0.1542855876E+00
    0.2100000000E+05    0.2961247002E-01    0.5023326078E+00    0.5977702303E+00    0.1546910883E+00
    0.2300000000E+05    0.2712480638E-01    0.5030873411E+00    0.6061519524E+00    0.1550464328E+00
    0.2500000000E+05    0.2504494677E-01    0.5037437478E+00    0.6131843702E+00    0.1553616157E+00
    0.2700000000E+05    0.2328529462E-01    0.5043209461E+00    0.6191482576E+00    0.1556440210E+00
    0.2900000000E+05    0.2178059377E-01    0.5048332651E+00    0.6242550584E+00    0.1558992408E+00
    0.3100000000E+05    0.2048147812E-01    0.5052916790E+00    0.6286662770E+00    0.1561316005E+00
    0.3300000000E+05    0.1935006972E-01    0.5057047496E+00    0.6325069052E+00    0.1563445066E+00
    0.3500000000E+05    0.1835692374E-01    0.5060792653E+00    0.6358748597E+00    0.1565406851E+00
    0.3700000000E+05    0.1747887416E-01    0.5064206848E+00    0.6388477148E+00    0.1567223471E+00
    0.3900000000E+05    0.1669749163E-01    0.5067334533E+00    0.6414875712E+00    0.1568913089E+00
    0.4100000000E+05    0.1599796411E-01    0.5070212308E+00    0.6438446233E+00    0.1570490782E+00
    0.4300000000E+05    0.1536827348E-01    0.5072870609E+00    0.6459598060E+00    0.1571969191E+00
    0.4500000000E+05    0.1479858256E-01    0.5075334980E+00    0.6478667805E+00    0.1573359011E+00
    0.4700000000E+05    0.1428077339E-01    0.5077627032E+00    0.6495934403E+00    0.1574669356E+00
    0.4900000000E+05    0.1380809573E-01    0.5079765184E+00    0.6511630663E+00    0.1575908058E+00
    0.1000000000E+05    0.5928410489E-01    0.4943912530E+00    0.5007608031E+00    0.1512603321E+00
    0.3000000000E+05    0.2110793334E-01    0.5050686272E+00    0.6265390741E+00    0.1560180469E+00
    0.5000000000E+05    0.1358687796E-01    0.5080781576E+00    0.6518952296E+00    0.1576502693E+00
    0.7000000000E+05    0.1054710985E-01    0.5095905058E+00    0.6617180468E+00    0.1585881934E+00
    0.9000000000E+05    0.8887345196E-02    0.5105207131E+00    0.6667679473E+00    0.1592310558E+00
    0.1100000000E+06    0.7824530882E-02    0.5111571943E+00    0.6698004964E+00    0.1597137807E+00
    0.1300000000E+06    0.7074936733E-02    0.5116225695E+00    0.6718085361E+00    0.1600971383E+00
    0.1500000000E+06    0.6511355751E-02    0.5119786424E+00    0.6732302233E+00    0.1604133407E+00
    0.1700000000E+06    0.6068126411E-02    0.5122602414E+00    0.6742869077E+00    0.1606813801E+00
    0.1900000000E+06    0.5707787686E-02    0.5124886143E+00    0.6751017760E+00    0.1609133314E+00
    0.2100000000E+06    0.5407311016E-02    0.5126775187E+00    0.6757485630E+00    0.1611173176E+00
    0.2300000000E+06    0.5151699075E-02    0.5128362857E+00    0.6762739825E+00    0.1612990480E+00
    0.2500000000E+06    0.4930726547E-02    0.5129714840E+00    0.6767090092E+00    0.1614626790E+00
    0.2700000000E+06    0.4737157028E-02    0.5130878812E+00    0.6770749627E+00    0.1616113244E+00
    0.2900000000E+06    0.4565708973E-02    0.5131890270E+00    0.6773869819E+00    0.1617473741E+00
    0.3100000000E+06    0.4412426412E-02    0.5132776223E+00    0.6776561045E+00    0.1618726993E+00
    0.3300000000E+06    0.4274280167E-02    0.5133557609E+00    0.6778905625E+00    0.1619887915E+00
    0.3500000000E+06    0.4148906246E-02    0.5134250923E+00    0.6780966172E+00    0.1620968571E+00
    0.3700000000E+06    0.4034429059E-02    0.5134869345E+00    0.6782791134E+00    0.1621978853E+00
    0.3900000000E+06    0.3929338800E-02    0.5135423541E+00    0.6784418577E+00    0.1622926967E+00
    0.4100000000E+06    0.3832404456E-02    0.5135922239E+00    0.6785878811E+00    0.1623819788E+00
    0.4300000000E+06    0.3742610828E-02    0.5136372652E+00    0.6787196270E+00    0.1624663134E+00
    0.4500000000E+06    0.3659112113E-02    0.5136780797E+00    0.6788390859E+00    0.1625461968E+00
    0.4700000000E+06    0.3581197140E-02    0.5137151733E+00    0.6789478961E+00    0.1626220555E+00
    0.4900000000E+06    0.3508262950E-02    0.5137489745E+00    0.6790474177E+00    0.1626942588E+00
    0.1000000000E+06    0.8304652026E-02    0.5108659267E+00    0.6684544772E+00    0.1594876764E+00
    0.3000000000E+06    0.4487004474E-02    0.5132347506E+00    0.6775263365E+00    0.1618112764E+00
    0.5000000000E+06    0.3473499709E-02    0.5137647569E+00    0.6790940584E+00    0.1627290917E+00
    0.7000000000E+06    0.2946585869E-02    0.5139733076E+00    0.6797380247E+00    0.1632939000E+00
    0.9000000000E+06    0.2609087660E-02    0.5140686471E+00    0.6800886317E+00    0.1636987382E+00
    0.1100000000E+07    0.2368771240E-02    0.5141122621E+00    0.6803092142E+00    0.1640128647E+00
    0.1300000000E+07    0.2186222801E-02    0.5141287036E+00    0.6804608582E+00    0.1642688042E+00
    0.1500000000E+07    0.2041352754E-02    0.5141295958E+00    0.6805715648E+00    0.1644843600E+00
    0.1700000000E+07    0.1922687870E-02    0.5141210864E+00    0.6806559749E+00    0.1646703066E+00
    0.1900000000E+07    0.1823129656E-02    0.5141066891E+00    0.6807224881E+00    0.1648336462E+00
    0.2100000000E+07    0.1738016407E-02    0.5140885304E+00    0.6807762684E+00    0.1649791790E+00
    0.2300000000E+07    0.1664141822E-02    0.5140679541E+00    0.6808206659E+00    0.1651103349E+00
    0.2500000000E+07    0.1599217596E-02    0.5140458384E+00    0.6808579486E+00    0.1652296478E+00
    0.2700000000E+07    0.1541560460E-02    0.5140227725E+00    0.6808897076E+00    0.1653390414E+00
    0.2900000000E+07    0.1489900588E-02    0.5139991593E+00    0.6809170915E+00    0.1654400093E+00
    0.3100000000E+07    0.1443259379E-02    0.5139752791E+00    0.6809409508E+00    0.1655337344E+00
    0.3300000000E+07    0.1400868714E-02    0.5139513284E+00    0.6809619285E+00    0.1656211685E+00
    0.3500000000E+07    0.1362116026E-02    0.5139274464E+00    0.6809805199E+00    0.1657030889E+00
    0.3700000000E+07    0.1326505948E-02    0.5139037315E+00    0.6809971127E+00    0.1657801384E+00
    0.3900000000E+07    0.1293632929E-02    0.5138802533E+00    0.6810120149E+00    0.1658528543E+00
    0.4100000000E+07    0.1263161292E-02    0.5138570603E+00    0.6810254739E+00    0.1659216904E+00
    0.4300000000E+07    0.1234810459E-02    0.5138341860E+00    0.6810376913E+00    0.1659870332E+00
    0.4500000000E+07    0.1208343825E-02    0.5138116526E+00    0.6810488324E+00    0.1660492148E+00
    0.4700000000E+07    0.1183560263E-02    0.5137894741E+00    0.6810590346E+00    0.1661085223E+00
    0.4900000000E+07    0.1160287552E-02    0.5137676584E+00    0.6810684126E+00    0.1661652056E+00
    0.1000000000E+07    0.2479905007E-02    0.5140949367E+00    0.6802101861E+00    0.1638646183E+00
    0.3000000000E+07    0.1466004849E-02    0.5139872387E+00    0.6809294175E+00    0.1654877131E+00
    0.5000000000E+07    0.1149170563E-02    0.5137568876E+00    0.6810728234E+00    0.1661926328E+00
    0.7000000000E+07    0.9789338853E-03    0.5135599673E+00    0.6811348570E+00    0.1666447004E+00
    0.9000000000E+07    0.8684523735E-03    0.5133932783E+00    0.6811696637E+00    0.1669771115E+00
    0.1100000000E+08    0.7892535418E-03    0.5132495662E+00    0.6811920243E+00    0.1672397319E+00
    0.1300000000E+08    0.7288557507E-03    0.5131234134E+00    0.6812076430E+00    0.1674566542E+00
    0.1500000000E+08    0.6808038403E-03    0.5130110068E+00    0.6812191925E+00    0.1676413484E+00
    0.1700000000E+08    0.6413770449E-03    0.5129096230E+00    0.6812280938E+00    0.1678021040E+00
    0.1900000000E+08    0.6082587801E-03    0.5128172656E+00    0.6812351731E+00    0.1679443829E+00
    0.2100000000E+08    0.5799208219E-03    0.5127324333E+00    0.6812409439E+00    0.1680719728E+00
    0.2300000000E+08    0.5553085253E-03    0.5126539704E+00    0.6812457426E+00    0.1681876078E+00
    0.2500000000E+08    0.5336672619E-03    0.5125809690E+00    0.6812497989E+00    0.1682933251E+00
    0.2700000000E+08    0.5144408076E-03    0.5125127032E+00    0.6812532750E+00    0.1683906833E+00
    0.2900000000E+08    0.4972088804E-03    0.5124485836E+00    0.6812562888E+00    0.1684809011E+00
    0.3100000000E+08    0.4816471610E-03    0.5123881249E+00    0.6812589281E+00    0.1685649496E+00
    0.3300000000E+08    0.4675008122E-03    0.5123309230E+00    0.6812612598E+00    0.1686436145E+00
    0.3500000000E+08    0.4545664211E-03    0.5122766377E+00    0.6812633354E+00    0.1687175410E+00
    0.3700000000E+08    0.4426793680E-03    0.5122249797E+00    0.6812651956E+00    0.1687872651E+00
    0.3900000000E+08    0.4317047941E-03    0.5121757011E+00    0.6812668730E+00    0.1688532368E+00
    0.4100000000E+08    0.4215310155E-03    0.5121285879E+00    0.6812683935E+00    0.1689158377E+00
    0.4300000000E+08    0.4120646357E-03    0.5120834538E+00    0.6812697787E+00    0.1689753941E+00
    0.4500000000E+08    0.4032268632E-03    0.5120401359E+00    0.6812710460E+00    0.1690321873E+00
    0.4700000000E+08    0.3949506968E-03    0.5119984906E+00    0.6812722103E+00    0.1690864614E+00
    0.4900000000E+08    0.3871787475E-03    0.5119583910E+00    0.6812732839E+00    0.1691384294E+00
    0.1000000000E+08    0.8259269996E-03    0.5133189331E+00    0.6811819367E+00    0.1671152897E+00
    0.3000000000E+08    0.4892365567E-03    0.5124179236E+00    0.6812576507E+00    0.1685236437E+00
    0.5000000000E+08    0.3834661211E-03    0.5119388850E+00    0.6812737899E+00    0.1691636081E+00
    0.7000000000E+08    0.3266094804E-03    0.5116080609E+00    0.6812809929E+00    0.1695816073E+00
    0.9000000000E+08    0.2897100489E-03    0.5113542745E+00    0.6812851183E+00    0.1698923457E+00
    0.1100000000E+09    0.2632609007E-03    0.5111479846E+00    0.6812878083E+00    0.1701396996E+00
    0.1300000000E+09    0.2430926123E-03    0.5109740027E+00    0.6812897084E+00    0.1703451624E+00
    0.1500000000E+09    0.2270485495E-03    0.5108234610E+00    0.6812911256E+00    0.1705208717E+00
    0.1700000000E+09    0.2138855797E-03    0.5106907211E+00    0.6812922252E+00    0.1706743552E+00
    0.1900000000E+09    0.2028297281E-03    0.5105719711E+00    0.6812931042E+00    0.1708106038E+00
    0.2100000000E+09    0.1933704326E-03    0.5104645110E+00    0.6812938235E+00    0.1709330971E+00
    0.2300000000E+09    0.1851553663E-03    0.5103663577E+00    0.6812944233E+00    0.1710443572E+00
    0.2500000000E+09    0.1779324436E-03    0.5102760107E+00    0.6812949313E+00    0.1711462711E+00
    0.2700000000E+09    0.1715158668E-03    0.5101923070E+00    0.6812953671E+00    0.1712402871E+00
    0.2900000000E+09    0.1657652556E-03    0.5101143267E+00    0.6812957452E+00    0.1713275410E+00
    0.3100000000E+09    0.1605722886E-03    0.5100413296E+00    0.6812960763E+00    0.1714089403E+00
    0.3300000000E+09    0.1558518558E-03    0.5099727107E+00    0.6812963686E+00    0.1714852211E+00
    0.3500000000E+09    0.1515360254E-03    0.5099079696E+00    0.6812966285E+00    0.1715569890E+00
    0.3700000000E+09    0.1475698235E-03    0.5098466873E+00    0.6812968611E+00    0.1716247483E+00
    0.3900000000E+09    0.1439082171E-03    0.5097885096E+00    0.6812970705E+00    0.1716889229E+00
    0.4100000000E+09    0.1405139133E-03    0.5097331342E+00    0.6812972598E+00    0.1717498732E+00
    0.4300000000E+09    0.1373557272E-03    0.5096803010E+00    0.6812974319E+00    0.1718079077E+00
    0.4500000000E+09    0.1344073515E-03    0.5096297849E+00    0.6812975889E+00    0.1718632927E+00
    0.4700000000E+09    0.1316464164E-03    0.5095813894E+00    0.6812977326E+00    0.1719162595E+00
    0.4900000000E+09    0.1290537621E-03    0.5095349420E+00    0.6812978647E+00    0.1719670105E+00
    0.1000000000E+09    0.2755079955E-03    0.5112463460E+00    0.6812865905E+00    0.1700222954E+00
