     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2374404237E-02    0.5242165030E-03    0.1025110477E-02    0.8506712648E-02
    0.3000000000E+01    0.6912959339E-02    0.1523728551E-02    0.3052063766E-02    0.2472994017E-01
    0.5000000000E+01    0.1119215012E-01    0.2463048918E-02    0.5048732018E-02    0.3998079989E-01
    0.7000000000E+01    0.1523449533E-01    0.3347583823E-02    0.7015971215E-02    0.5434649550E-01
    0.9000000000E+01    0.1905988785E-01    0.4182107157E-02    0.8954604304E-02    0.6790403881E-01
    0.1100000000E+02    0.2268597098E-01    0.4970850453E-02    0.1086542278E-01    0.8072169922E-01
    0.1300000000E+02    0.2612845164E-01    0.5717577924E-02    0.1274918819E-01    0.9286021259E-01
    0.1500000000E+02    0.2940136254E-01    0.6425649360E-02    0.1460663355E-01    0.1043737948E+00
    0.1700000000E+02    0.3251728279E-01    0.7098073135E-02    0.1643846468E-01    0.1153109958E+00
    0.1900000000E+02    0.3548752430E-01    0.7737551078E-02    0.1824536145E-01    0.1257154228E+00
    0.2100000000E+02    0.3832229022E-01    0.8346516642E-02    0.2002797899E-01    0.1356263553E+00
    0.2300000000E+02    0.4103080995E-01    0.8927167498E-02    0.2178694883E-01    0.1450792704E+00
    0.2500000000E+02    0.4362145487E-01    0.9481493493E-02    0.2352287991E-01    0.1541062934E+00
    0.2700000000E+02    0.4610183781E-01    0.1001130071E-01    0.2523635964E-01    0.1627365856E+00
    0.2900000000E+02    0.4847889891E-01    0.1051823228E-01    0.2692795483E-01    0.1709966800E+00
    0.3100000000E+02    0.5075898000E-01    0.1100378637E-01    0.2859821261E-01    0.1789107711E+00
    0.3300000000E+02    0.5294788920E-01    0.1146933193E-01    0.3024766126E-01    0.1865009686E+00
    0.3500000000E+02    0.5505095734E-01    0.1191612232E-01    0.3187681105E-01    0.1937875175E+00
    0.3700000000E+02    0.5707308722E-01    0.1234530735E-01    0.3348615497E-01    0.2007889918E+00
    0.3900000000E+02    0.5901879687E-01    0.1275794375E-01    0.3507616953E-01    0.2075224637E+00
    0.4100000000E+02    0.6089225761E-01    0.1315500447E-01    0.3664731537E-01    0.2140036533E+00
    0.4300000000E+02    0.6269732762E-01    0.1353738684E-01    0.3820003799E-01    0.2202470602E+00
    0.4500000000E+02    0.6443758163E-01    0.1390591979E-01    0.3973476832E-01    0.2262660804E+00
    0.4700000000E+02    0.6611633729E-01    0.1426137030E-01    0.4125192337E-01    0.2320731096E+00
    0.4900000000E+02    0.6773667853E-01    0.1460444908E-01    0.4275190673E-01    0.2376796356E+00
    0.1000000000E+02    0.2089681932E-01    0.4581955884E-02    0.9913442086E-02    0.7440139455E-01
    0.3000000000E+02    0.4963068714E-01    0.1076359309E-01    0.2776571745E-01    0.1749955480E+00
    0.5000000000E+02    0.6852584877E-01    0.1477155706E-01    0.4349558164E-01    0.2404110718E+00
    0.7000000000E+02    0.8184472396E-01    0.1760154706E-01    0.5755639522E-01    0.2867340180E+00
    0.9000000000E+02    0.9164244090E-01    0.1971843194E-01    0.7027664425E-01    0.3214820921E+00
    0.1100000000E+03    0.9905231040E-01    0.2136911711E-01    0.8190051990E-01    0.3486520754E+00
    0.1300000000E+03    0.1047598488E+00    0.2269726220E-01    0.9261358957E-01    0.3705717027E+00
    0.1500000000E+03    0.1092083676E+00    0.2379234705E-01    0.1025595892E+00    0.3886922117E+00
    0.1700000000E+03    0.1126992903E+00    0.2471313357E-01    0.1118517305E+00    0.4039675401E+00
    0.1900000000E+03    0.1154456752E+00    0.2549987926E-01    0.1205805097E+00    0.4170518385E+00
    0.2100000000E+03    0.1176028367E+00    0.2618113623E-01    0.1288192218E+00    0.4284094869E+00
    0.2300000000E+03    0.1192868674E+00    0.2677774793E-01    0.1366279327E+00    0.4383798012E+00
    0.2500000000E+03    0.1205863629E+00    0.2730530673E-01    0.1440563912E+00    0.4472168467E+00
    0.2700000000E+03    0.1215701267E+00    0.2777572385E-01    0.1511461983E+00    0.4551148829E+00
    0.2900000000E+03    0.1222923952E+00    0.2819826518E-01    0.1579324471E+00    0.4622251626E+00
    0.3100000000E+03    0.1227964776E+00    0.2858025421E-01    0.1644449773E+00    0.4686673384E+00
    0.3300000000E+03    0.1231173497E+00    0.2892756095E-01    0.1707093490E+00    0.4745374008E+00
    0.3500000000E+03    0.1232835392E+00    0.2924494943E-01    0.1767476040E+00    0.4799133222E+00
    0.3700000000E+03    0.1233185214E+00    0.2953632934E-01    0.1825788694E+00    0.4848591489E+00
    0.3900000000E+03    0.1232417669E+00    0.2980494167E-01    0.1882198393E+00    0.4894280175E+00
    0.4100000000E+03    0.1230695399E+00    0.3005349747E-01    0.1936851625E+00    0.4936644152E+00
