     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3232629667E+00    0.2266817178E+00    0.1292397120E+00    0.1492409316E+00
    0.1100000000E+04    0.3162028945E+00    0.2357431629E+00    0.1445330040E+00    0.1554041723E+00
    0.1300000000E+04    0.3089567320E+00    0.2431429718E+00    0.1587160908E+00    0.1604578530E+00
    0.1500000000E+04    0.3018191670E+00    0.2493753789E+00    0.1720336139E+00    0.1647295140E+00
    0.1700000000E+04    0.2949070273E+00    0.2547434933E+00    0.1846439090E+00    0.1684205698E+00
    0.1900000000E+04    0.2882627140E+00    0.2594465591E+00    0.1966560531E+00    0.1716637333E+00
    0.2100000000E+04    0.2818957028E+00    0.2636225173E+00    0.2081488333E+00    0.1745510832E+00
    0.2300000000E+04    0.2758006505E+00    0.2673707901E+00    0.2191813298E+00    0.1771491179E+00
    0.2500000000E+04    0.2699657581E+00    0.2707653804E+00    0.2297992255E+00    0.1795074243E+00
    0.2700000000E+04    0.2643767719E+00    0.2738628386E+00    0.2400387675E+00    0.1816639596E+00
    0.2900000000E+04    0.2590189227E+00    0.2767073364E+00    0.2499293636E+00    0.1836484196E+00
    0.3100000000E+04    0.2538778531E+00    0.2793340220E+00    0.2594953434E+00    0.1854844693E+00
    0.3300000000E+04    0.2489400336E+00    0.2817713119E+00    0.2687571875E+00    0.1871912687E+00
    0.3500000000E+04    0.2441929191E+00    0.2840424991E+00    0.2777324086E+00    0.1887845441E+00
    0.3700000000E+04    0.2396249734E+00    0.2861669084E+00    0.2864361942E+00    0.1902773599E+00
    0.3900000000E+04    0.2352256290E+00    0.2881607447E+00    0.2948818855E+00    0.1916806846E+00
    0.4100000000E+04    0.2309852180E+00    0.2900377256E+00    0.3030813391E+00    0.1930038144E+00
    0.4300000000E+04    0.2268948919E+00    0.2918095627E+00    0.3110452042E+00    0.1942546949E+00
    0.4500000000E+04    0.2229465417E+00    0.2934863311E+00    0.3187831371E+00    0.1954401691E+00
    0.4700000000E+04    0.2191327215E+00    0.2950767588E+00    0.3263039696E+00    0.1965661714E+00
    0.4900000000E+04    0.2154465782E+00    0.2965884545E+00    0.3336158416E+00    0.1976378804E+00
    0.1000000000E+04    0.3197870854E+00    0.2314626507E+00    0.1370454973E+00    0.1524893724E+00
    0.3000000000E+04    0.2564221581E+00    0.2780459934E+00    0.2547515720E+00    0.1845837070E+00
    0.5000000000E+04    0.2136493903E+00    0.2973168950E+00    0.3371957986E+00    0.1981548172E+00
    0.7000000000E+04    0.1830996536E+00    0.3090116137E+00    0.3994320094E+00    0.2065027336E+00
    0.9000000000E+04    0.1603099714E+00    0.3171875241E+00    0.4472214171E+00    0.2123994873E+00
    0.1100000000E+05    0.1428249799E+00    0.3233598977E+00    0.4843194982E+00    0.2168895019E+00
    0.1300000000E+05    0.1291082969E+00    0.3282529377E+00    0.5134397827E+00    0.2204754338E+00
    0.1500000000E+05    0.1181372260E+00    0.3322658457E+00    0.5365700080E+00    0.2234359679E+00
    0.1700000000E+05    0.1092078908E+00    0.3356404968E+00    0.5551662400E+00    0.2259407905E+00
    0.1900000000E+05    0.1018247001E+00    0.3385337196E+00    0.5702967116E+00    0.2281003930E+00
    0.2100000000E+05    0.9563212772E-01    0.3410525370E+00    0.5827490457E+00    0.2299904604E+00
    0.2300000000E+05    0.9037077668E-01    0.3432729705E+00    0.5931084572E+00    0.2316649352E+00
    0.2500000000E+05    0.8584836544E-01    0.3452507928E+00    0.6018138699E+00    0.2331635141E+00
    0.2700000000E+05    0.8192021521E-01    0.3470280248E+00    0.6091978821E+00    0.2345161908E+00
    0.2900000000E+05    0.7847591857E-01    0.3486370409E+00    0.6155152022E+00    0.2357461352E+00
    0.3100000000E+05    0.7543009663E-01    0.3501032619E+00    0.6209629552E+00    0.2368715863E+00
    0.3300000000E+05    0.7271589980E-01    0.3514469783E+00    0.6256952753E+00    0.2379071369E+00
    0.3500000000E+05    0.7028037505E-01    0.3526846183E+00    0.6298338774E+00    0.2388646294E+00
    0.3700000000E+05    0.6808112008E-01    0.3538296505E+00    0.6334757849E+00    0.2397537942E+00
    0.3900000000E+05    0.6608383633E-01    0.3548932413E+00    0.6366990318E+00    0.2405827153E+00
    0.4100000000E+05    0.6426051773E-01    0.3558847401E+00    0.6395669100E+00    0.2413581754E+00
    0.4300000000E+05    0.6258809462E-01    0.3568120452E+00    0.6421311641E+00    0.2420859162E+00
    0.4500000000E+05    0.6104740743E-01    0.3576818829E+00    0.6444344150E+00    0.2427708366E+00
    0.4700000000E+05    0.5962242192E-01    0.3585000236E+00    0.6465120167E+00    0.2434171475E+00
    0.4900000000E+05    0.5829962321E-01    0.3592714507E+00    0.6483934899E+00    0.2440284920E+00
    0.1000000000E+05    0.1510156465E+00    0.3204681564E+00    0.4669175230E+00    0.2147815392E+00
    0.3000000000E+05    0.7690774890E-01    0.3493866294E+00    0.6183372738E+00    0.2363209369E+00
    0.5000000000E+05    0.5767289103E-01    0.3596410221E+00    0.6492685885E+00    0.2443220591E+00
    0.7000000000E+05    0.4845948004E-01    0.3653843159E+00    0.6608092187E+00    0.2489487133E+00
    0.9000000000E+05    0.4280878481E-01    0.3691903191E+00    0.6665404972E+00    0.2520951673E+00
    0.1100000000E+06    0.3887720036E-01    0.3719516187E+00    0.6698846915E+00    0.2544294215E+00
    0.1300000000E+06    0.3592847021E-01    0.3740727691E+00    0.6720469623E+00    0.2562584434E+00
    0.1500000000E+06    0.3360486719E-01    0.3757677974E+00    0.6735475766E+00    0.2577465957E+00
    0.1700000000E+06    0.3170887140E-01    0.3771621334E+00    0.6746441638E+00    0.2589912469E+00
    0.1900000000E+06    0.3012118782E-01    0.3783348679E+00    0.6754775558E+00    0.2600544014E+00
    0.2100000000E+06    0.2876483147E-01    0.3793387005E+00    0.6761307071E+00    0.2609777526E+00
    0.2300000000E+06    0.2758752868E-01    0.3802102942E+00    0.6766554201E+00    0.2617905545E+00
    0.2500000000E+06    0.2655232688E-01    0.3809760557E+00    0.6770855985E+00    0.2625140475E+00
    0.2700000000E+06    0.2563223736E-01    0.3816555561E+00    0.6774443039E+00    0.2631640936E+00
    0.2900000000E+06    0.2480700929E-01    0.3822636511E+00    0.6777477367E+00    0.2637528206E+00
    0.3100000000E+06    0.2406109890E-01    0.3828118487E+00    0.6780075924E+00    0.2642896886E+00
    0.3300000000E+06    0.2338234233E-01    0.3833092211E+00    0.6782325147E+00    0.2647822049E+00
    0.3500000000E+06    0.2276106061E-01    0.3837630302E+00    0.6784290234E+00    0.2652364172E+00
    0.3700000000E+06    0.2218943925E-01    0.3841791667E+00    0.6786021246E+00    0.2656572616E+00
    0.3900000000E+06    0.2166108790E-01    0.3845624664E+00    0.6787557230E+00    0.2660488143E+00
    0.4100000000E+06    0.2117072130E-01    0.3849169409E+00    0.6788929075E+00    0.2664144764E+00
    0.4300000000E+06    0.2071392376E-01    0.3852459499E+00    0.6790161519E+00    0.2667571123E+00
    0.4500000000E+06    0.2028697246E-01    0.3855523312E+00    0.6791274604E+00    0.2670791545E+00
    0.4700000000E+06    0.1988670290E-01    0.3858385008E+00    0.6792284732E+00    0.2673826848E+00
    0.4900000000E+06    0.1951040509E-01    0.3861065295E+00    0.6793205448E+00    0.2676694970E+00
    0.1000000000E+06    0.4068731151E-01    0.3706698784E+00    0.6684109786E+00    0.2533398668E+00
    0.3000000000E+06    0.2442496672E-01    0.3825446214E+00    0.6778825127E+00    0.2640272286E+00
    0.5000000000E+06    0.1933050267E-01    0.3862343093E+00    0.6793635880E+00    0.2678071282E+00
    0.7000000000E+06    0.1656223870E-01    0.3881655484E+00    0.6799505899E+00    0.2699702254E+00
    0.9000000000E+06    0.1475065596E-01    0.3893842603E+00    0.6802640400E+00    0.2714388231E+00
    0.1100000000E+07    0.1344389443E-01    0.3902339374E+00    0.6804588174E+00    0.2725301258E+00
    0.1300000000E+07    0.1244249248E-01    0.3908645246E+00    0.6805915666E+00    0.2733879271E+00
    0.1500000000E+07    0.1164266617E-01    0.3913530719E+00    0.6806878589E+00    0.2740885832E+00
    0.1700000000E+07    0.1098428345E-01    0.3917436606E+00    0.6807609149E+00    0.2746770879E+00
    0.1900000000E+07    0.1042973894E-01    0.3920635183E+00    0.6808182539E+00    0.2751819953E+00
    0.2100000000E+07    0.9954129324E-02    0.3923304597E+00    0.6808644665E+00    0.2756224640E+00
    0.2300000000E+07    0.9540210729E-02    0.3925566768E+00    0.6809025139E+00    0.2760119189E+00
    0.2500000000E+07    0.9175608071E-02    0.3927508207E+00    0.6809343915E+00    0.2763601013E+00
    0.2700000000E+07    0.8851175778E-02    0.3929192146E+00    0.6809614931E+00    0.2766742840E+00
    0.2900000000E+07    0.8559987106E-02    0.3930665970E+00    0.6809848217E+00    0.2769600288E+00
    0.3100000000E+07    0.8296685440E-02    0.3931965941E+00    0.6810051175E+00    0.2772216759E+00
    0.3300000000E+07    0.8057053583E-02    0.3933120320E+00    0.6810229388E+00    0.2774626718E+00
    0.3500000000E+07    0.7837719348E-02    0.3934151482E+00    0.6810387146E+00    0.2776857951E+00
    0.3700000000E+07    0.7635949211E-02    0.3935077390E+00    0.6810527800E+00    0.2778933160E+00
    0.3900000000E+07    0.7449500459E-02    0.3935912642E+00    0.6810654004E+00    0.2780871111E+00
    0.4100000000E+07    0.7276513185E-02    0.3936669232E+00    0.6810767892E+00    0.2782687479E+00
    0.4300000000E+07    0.7115430016E-02    0.3937357111E+00    0.6810871194E+00    0.2784395483E+00
    0.4500000000E+07    0.6964935523E-02    0.3937984610E+00    0.6810965331E+00    0.2786006362E+00
    0.4700000000E+07    0.6823909856E-02    0.3938558758E+00    0.6811051480E+00    0.2787529746E+00
    0.4900000000E+07    0.6691392804E-02    0.3939085530E+00    0.6811130624E+00    0.2788973948E+00
    0.1000000000E+07    0.1404987541E-01    0.3898433837E+00    0.6803716151E+00    0.2720203851E+00
    0.3000000000E+07    0.8425136705E-02    0.3931335762E+00    0.6809953102E+00    0.2770936312E+00
    0.5000000000E+07    0.6628061534E-02    0.3939332776E+00    0.6811167833E+00    0.2789668647E+00
    0.7000000000E+07    0.5655887191E-02    0.3942715076E+00    0.6811690147E+00    0.2800745858E+00
    0.9000000000E+07    0.5022663207E-02    0.3944414830E+00    0.6811982457E+00    0.2808464852E+00
    0.1100000000E+08    0.4567678167E-02    0.3945322184E+00    0.6812170017E+00    0.2814325842E+00
    0.1300000000E+08    0.4220131622E-02    0.3945800455E+00    0.6812300962E+00    0.2819018402E+00
    0.1500000000E+08    0.3943285848E-02    0.3946025094E+00    0.6812397787E+00    0.2822913354E+00
    0.1700000000E+08    0.3715913617E-02    0.3946090676E+00    0.6812472428E+00    0.2826231741E+00
    0.1900000000E+08    0.3524773793E-02    0.3946052297E+00    0.6812531818E+00    0.2829115333E+00
    0.2100000000E+08    0.3361118175E-02    0.3945943964E+00    0.6812580261E+00    0.2831660184E+00
    0.2300000000E+08    0.3218902021E-02    0.3945787623E+00    0.6812620573E+00    0.2833934219E+00
    0.2500000000E+08    0.3093795620E-02    0.3945597942E+00    0.6812654677E+00    0.2835987140E+00
    0.2700000000E+08    0.2982604755E-02    0.3945385004E+00    0.6812683929E+00    0.2837856355E+00
    0.2900000000E+08    0.2882914005E-02    0.3945155901E+00    0.6812709315E+00    0.2839570683E+00
    0.3100000000E+08    0.2792858190E-02    0.3944915716E+00    0.6812731571E+00    0.2841152775E+00
    0.3300000000E+08    0.2710970842E-02    0.3944668145E+00    0.6812751253E+00    0.2842620737E+00
    0.3500000000E+08    0.2636080783E-02    0.3944415912E+00    0.6812768793E+00    0.2843989260E+00
    0.3700000000E+08    0.2567239731E-02    0.3944161042E+00    0.6812784532E+00    0.2845270421E+00
    0.3900000000E+08    0.2503670502E-02    0.3943905052E+00    0.6812798740E+00    0.2846474260E+00
    0.4100000000E+08    0.2444729208E-02    0.3943649083E+00    0.6812811636E+00    0.2847609210E+00
    0.4300000000E+08    0.2389877197E-02    0.3943393997E+00    0.6812823399E+00    0.2848682420E+00
    0.4500000000E+08    0.2338659897E-02    0.3943140444E+00    0.6812834175E+00    0.2849700001E+00
    0.4700000000E+08    0.2290690638E-02    0.3942888914E+00    0.6812844088E+00    0.2850667213E+00
    0.4900000000E+08    0.2245638128E-02    0.3942639774E+00    0.6812853240E+00    0.2851588619E+00
    0.1000000000E+08    0.4778468765E-02    0.3944938363E+00    0.6812085420E+00    0.2811573838E+00
    0.3000000000E+08    0.2836781334E-02    0.3945036936E+00    0.6812720796E+00    0.2840377036E+00
    0.5000000000E+08    0.2224114809E-02    0.3942516188E+00    0.6812857558E+00    0.2852033408E+00
    0.7000000000E+08    0.1894350744E-02    0.3940204761E+00    0.6812919431E+00    0.2859269367E+00
    0.9000000000E+08    0.1680203017E-02    0.3938194901E+00    0.6812955399E+00    0.2864481359E+00
    0.1100000000E+09    0.1526649313E-02    0.3936436423E+00    0.6812979217E+00    0.2868538583E+00
    0.1300000000E+09    0.1409534118E-02    0.3934878169E+00    0.6812996311E+00    0.2871851950E+00
    0.1500000000E+09    0.1316354688E-02    0.3933480455E+00    0.6813009269E+00    0.2874647441E+00
    0.1700000000E+09    0.1239900765E-02    0.3932213529E+00    0.6813019488E+00    0.2877062300E+00
    0.1900000000E+09    0.1175681670E-02    0.3931054923E+00    0.6813027793E+00    0.2879185969E+00
    0.2100000000E+09    0.1120734273E-02    0.3929987398E+00    0.6813034703E+00    0.2881079902E+00
    0.2300000000E+09    0.1073013351E-02    0.3928997484E+00    0.6813040562E+00    0.2882788096E+00
    0.2500000000E+09    0.1031055321E-02    0.3928074484E+00    0.6813045608E+00    0.2884343105E+00
    0.2700000000E+09    0.9937813110E-03    0.3927209765E+00    0.6813050011E+00    0.2885769680E+00
    0.2900000000E+09    0.9603760813E-03    0.3926396267E+00    0.6813053894E+00    0.2887087062E+00
    0.3100000000E+09    0.9302105086E-03    0.3925628145E+00    0.6813057353E+00    0.2888310504E+00
    0.3300000000E+09    0.9027902403E-03    0.3924900502E+00    0.6813060458E+00    0.2889452293E+00
    0.3500000000E+09    0.8777206741E-03    0.3924209200E+00    0.6813063267E+00    0.2890522472E+00
    0.3700000000E+09    0.8546824604E-03    0.3923550708E+00    0.6813065823E+00    0.2891529351E+00
    0.3900000000E+09    0.8334139835E-03    0.3922921987E+00    0.6813068162E+00    0.2892479884E+00
    0.4100000000E+09    0.8136985856E-03    0.3922320408E+00    0.6813070314E+00    0.2893379947E+00
    0.4300000000E+09    0.7953550866E-03    0.3921743676E+00    0.6813072303E+00    0.2894234546E+00
    0.4500000000E+09    0.7782306405E-03    0.3921189776E+00    0.6813074149E+00    0.2895047987E+00
    0.4700000000E+09    0.7621952750E-03    0.3920656934E+00    0.6813075868E+00    0.2895823992E+00
    0.4900000000E+09    0.7471376655E-03    0.3920143574E+00    0.6813077474E+00    0.2896565807E+00
    0.1000000000E+09    0.1597756446E-02    0.3937287695E+00    0.6812968388E+00    0.2866622501E+00
