     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3673481538E+00    0.5466065271E-01    0.4137792419E-01    0.8915524215E-01
    0.1700000000E+03    0.3782760876E+00    0.5744327398E-01    0.4459587158E-01    0.9373434814E-01
    0.1900000000E+03    0.3871032613E+00    0.5992186005E-01    0.4761361578E-01    0.9781818343E-01
    0.2100000000E+03    0.3943121827E+00    0.6215538976E-01    0.5046454974E-01    0.1015025159E+00
    0.2300000000E+03    0.4002509693E+00    0.6418762299E-01    0.5317426097E-01    0.1048584410E+00
    0.2500000000E+03    0.4051767793E+00    0.6605182236E-01    0.5576277219E-01    0.1079400291E+00
    0.2700000000E+03    0.4092834733E+00    0.6777380066E-01    0.5824603773E-01    0.1107892626E+00
    0.2900000000E+03    0.4127197946E+00    0.6937395217E-01    0.6063697216E-01    0.1134393280E+00
    0.3100000000E+03    0.4156016488E+00    0.7086864498E-01    0.6294617506E-01    0.1159168739E+00
    0.3300000000E+03    0.4180205960E+00    0.7227119883E-01    0.6518245309E-01    0.1182435962E+00
    0.3500000000E+03    0.4200498511E+00    0.7359258679E-01    0.6735320342E-01    0.1204373771E+00
    0.3700000000E+03    0.4217486008E+00    0.7484194843E-01    0.6946470024E-01    0.1225131178E+00
    0.3900000000E+03    0.4231651640E+00    0.7602697168E-01    0.7152231220E-01    0.1244833582E+00
    0.4100000000E+03    0.4243393397E+00    0.7715418120E-01    0.7353066974E-01    0.1263587457E+00
    0.4300000000E+03    0.4253041758E+00    0.7822915937E-01    0.7549379554E-01    0.1281483939E+00
    0.4500000000E+03    0.4260873172E+00    0.7925671767E-01    0.7741520741E-01    0.1298601612E+00
    0.4700000000E+03    0.4267120465E+00    0.8024103117E-01    0.7929800024E-01    0.1315008692E+00
    0.4900000000E+03    0.4271980948E+00    0.8118574516E-01    0.8114491199E-01    0.1330764766E+00
    0.1000000000E+03    0.3254741268E+00    0.4574431414E-01    0.3212037218E-01    0.7451918825E-01
    0.3000000000E+03    0.4142238171E+00    0.7013358630E-01    0.6180120267E-01    0.1146982090E+00
    0.5000000000E+03    0.4273944683E+00    0.8164426802E-01    0.8205568387E-01    0.1338415284E+00
    0.7000000000E+03    0.4270507356E+00    0.8934179686E-01    0.9885876633E-01    0.1467165252E+00
    0.9000000000E+03    0.4226314654E+00    0.9518314230E-01    0.1137497411E+00    0.1565269155E+00
    0.1100000000E+04    0.4167580962E+00    0.9991455988E-01    0.1273758245E+00    0.1644987006E+00
    0.1300000000E+04    0.4103768429E+00    0.1039022457E+00    0.1400770051E+00    0.1712351783E+00
    0.1500000000E+04    0.4038811663E+00    0.1073541909E+00    0.1520566642E+00    0.1770798050E+00
    0.1700000000E+04    0.3974475874E+00    0.1104004333E+00    0.1634473398E+00    0.1822477396E+00
    0.1900000000E+04    0.3911573509E+00    0.1131279919E+00    0.1743408238E+00    0.1868832118E+00
    0.2100000000E+04    0.3850465902E+00    0.1155981238E+00    0.1848036613E+00    0.1910879094E+00
    0.2300000000E+04    0.3791290129E+00    0.1178556764E+00    0.1948858501E+00    0.1949363823E+00
    0.2500000000E+04    0.3734068819E+00    0.1199345253E+00    0.2046260596E+00    0.1984850135E+00
    0.2700000000E+04    0.3678766034E+00    0.1218609198E+00    0.2140549272E+00    0.2017775431E+00
    0.2900000000E+04    0.3625316742E+00    0.1236556353E+00    0.2231972319E+00    0.2048486268E+00
    0.3100000000E+04    0.3573642742E+00    0.1253354119E+00    0.2320733767E+00    0.2077262168E+00
    0.3300000000E+04    0.3523661348E+00    0.1269139463E+00    0.2407004316E+00    0.2104332051E+00
    0.3500000000E+04    0.3475290117E+00    0.1284025946E+00    0.2490928831E+00    0.2129885880E+00
    0.3700000000E+04    0.3428449346E+00    0.1298108821E+00    0.2572631868E+00    0.2154083129E+00
    0.3900000000E+04    0.3383063313E+00    0.1311468802E+00    0.2652221808E+00    0.2177059037E+00
    0.4100000000E+04    0.3339060797E+00    0.1324174909E+00    0.2729793998E+00    0.2198929335E+00
    0.4300000000E+04    0.3296375192E+00    0.1336286643E+00    0.2805433185E+00    0.2219793865E+00
    0.4500000000E+04    0.3254944395E+00    0.1347855673E+00    0.2879215404E+00    0.2239739384E+00
    0.4700000000E+04    0.3214710576E+00    0.1358927163E+00    0.2951209477E+00    0.2258841782E+00
    0.4900000000E+04    0.3175619893E+00    0.1369540831E+00    0.3021478199E+00    0.2277167838E+00
    0.1000000000E+04    0.4197977493E+00    0.9765950993E-01    0.1206952527E+00    0.1606964022E+00
    0.3000000000E+04    0.3599262963E+00    0.1245089730E+00    0.2276674392E+00    0.2063100747E+00
    0.5000000000E+04    0.3156487417E+00    0.1374687116E+00    0.3055983770E+00    0.2286058467E+00
    0.7000000000E+04    0.2823316895E+00    0.1460309493E+00    0.3667606173E+00    0.2434452049E+00
    0.9000000000E+04    0.2563608477E+00    0.1523822318E+00    0.4154674881E+00    0.2545131971E+00
    0.1100000000E+05    0.2356506968E+00    0.1573993389E+00    0.4545110191E+00    0.2632952014E+00
    0.1300000000E+05    0.2188427167E+00    0.1615244685E+00    0.4860048357E+00    0.2705433810E+00
    0.1500000000E+05    0.2049917619E+00    0.1650122219E+00    0.5115927379E+00    0.2766922418E+00
    0.1700000000E+05    0.1934177854E+00    0.1680226168E+00    0.5325500701E+00    0.2820156365E+00
    0.1900000000E+05    0.1836216669E+00    0.1706627357E+00    0.5498610772E+00    0.2866972661E+00
    0.2100000000E+05    0.1752317271E+00    0.1730077088E+00    0.5642835144E+00    0.2908662869E+00
    0.2300000000E+05    0.1679677068E+00    0.1751122370E+00    0.5764013130E+00    0.2946169100E+00
    0.2500000000E+05    0.1616157880E+00    0.1770173527E+00    0.5866660647E+00    0.2980199232E+00
    0.2700000000E+05    0.1560109835E+00    0.1787546006E+00    0.5954288999E+00    0.3011298298E+00
    0.2900000000E+05    0.1510245773E+00    0.1803487363E+00    0.6029646249E+00    0.3039894628E+00
    0.3100000000E+05    0.1465550766E+00    0.1818195311E+00    0.6094898613E+00    0.3066330766E+00
    0.3300000000E+05    0.1425216318E+00    0.1831830157E+00    0.6151766496E+00    0.3090884793E+00
    0.3500000000E+05    0.1388592055E+00    0.1844523603E+00    0.6201626610E+00    0.3113785442E+00
    0.3700000000E+05    0.1355149910E+00    0.1856385112E+00    0.6245588914E+00    0.3135223032E+00
    0.3900000000E+05    0.1324457337E+00    0.1867506596E+00    0.6284554858E+00    0.3155357546E+00
    0.4100000000E+05    0.1296157060E+00    0.1877965945E+00    0.6319261744E+00    0.3174324699E+00
    0.4300000000E+05    0.1269951655E+00    0.1887829707E+00    0.6350316725E+00    0.3192240562E+00
    0.4500000000E+05    0.1245591677E+00    0.1897155168E+00    0.6378223033E+00    0.3209205150E+00
    0.4700000000E+05    0.1222866460E+00    0.1905991971E+00    0.6403400360E+00    0.3225305218E+00
    0.4900000000E+05    0.1201596916E+00    0.1914383405E+00    0.6426200794E+00    0.3240616482E+00
    0.1000000000E+05    0.2454452308E+00    0.1550238237E+00    0.4360525566E+00    0.2591326274E+00
    0.3000000000E+05    0.1487306870E+00    0.1810984734E+00    0.6063418906E+00    0.3053364032E+00
    0.5000000000E+05    0.1191459268E+00    0.1918424155E+00    0.6436804363E+00    0.3247997401E+00
    0.7000000000E+05    0.1037465549E+00    0.1983021788E+00    0.6576286638E+00    0.3366767860E+00
    0.9000000000E+05    0.9377337864E-01    0.2027840871E+00    0.6644926428E+00    0.3450156807E+00
    0.1100000000E+06    0.8655806701E-01    0.2061467238E+00    0.6684556422E+00    0.3513357860E+00
    0.1300000000E+06    0.8098409473E-01    0.2087984899E+00    0.6709922163E+00    0.3563646377E+00
    0.1500000000E+06    0.7648823969E-01    0.2109634719E+00    0.6727364035E+00    0.3605037278E+00
    0.1700000000E+06    0.7274963576E-01    0.2127768759E+00    0.6740004159E+00    0.3639965431E+00
    0.1900000000E+06    0.6956927073E-01    0.2143260390E+00    0.6749538881E+00    0.3670010955E+00
    0.2100000000E+06    0.6681574207E-01    0.2156703609E+00    0.6756961334E+00    0.3696253112E+00
    0.2300000000E+06    0.6439803032E-01    0.2168519062E+00    0.6762888044E+00    0.3719459234E+00
    0.2500000000E+06    0.6225065662E-01    0.2179014503E+00    0.6767720248E+00    0.3740192801E+00
    0.2700000000E+06    0.6032504956E-01    0.2188421212E+00    0.6771729417E+00    0.3758878765E+00
    0.2900000000E+06    0.5858425507E-01    0.2196916960E+00    0.6775105292E+00    0.3775844849E+00
    0.3100000000E+06    0.5699955258E-01    0.2204641033E+00    0.6777984201E+00    0.3791348642E+00
    0.3300000000E+06    0.5554821161E-01    0.2211704384E+00    0.6780466452E+00    0.3805595955E+00
    0.3500000000E+06    0.5421195840E-01    0.2218196674E+00    0.6782627383E+00    0.3818753595E+00
    0.3700000000E+06    0.5297589997E-01    0.2224191285E+00    0.6784524608E+00    0.3830958458E+00
    0.3900000000E+06    0.5182775193E-01    0.2229748950E+00    0.6786202901E+00    0.3842324155E+00
    0.4100000000E+06    0.5075727290E-01    0.2234920440E+00    0.6787697550E+00    0.3852945909E+00
    0.4300000000E+06    0.4975584311E-01    0.2239748585E+00    0.6789036725E+00    0.3862904245E+00
    0.4500000000E+06    0.4881614526E-01    0.2244269803E+00    0.6790243172E+00    0.3872267813E+00
    0.4700000000E+06    0.4793191951E-01    0.2248515296E+00    0.6791335451E+00    0.3881095562E+00
    0.4900000000E+06    0.4709777288E-01    0.2252511975E+00    0.6792328845E+00    0.3889438455E+00
    0.1000000000E+06    0.8990981240E-01    0.2045736935E+00    0.6667143192E+00    0.3483718482E+00
    0.3000000000E+06    0.5777393269E-01    0.2200867952E+00    0.6776599906E+00    0.3783765626E+00
    0.5000000000E+06    0.4669799341E-01    0.2254424429E+00    0.6792792514E+00    0.3893442159E+00
    0.7000000000E+06    0.4046552399E-01    0.2283939283E+00    0.6799064973E+00    0.3956310718E+00
    0.9000000000E+06    0.3630423677E-01    0.2303252156E+00    0.6802371007E+00    0.3998796046E+00
    0.1100000000E+07    0.3326164267E-01    0.2317112979E+00    0.6804407934E+00    0.4030155749E+00
    0.1300000000E+07    0.3090672703E-01    0.2327658037E+00    0.6805787824E+00    0.4054623761E+00
    0.1500000000E+07    0.2901127254E-01    0.2336010369E+00    0.6806784243E+00    0.4074458482E+00
    0.1700000000E+07    0.2744128870E-01    0.2342824526E+00    0.6807537568E+00    0.4090993508E+00
    0.1900000000E+07    0.2611209461E-01    0.2348511227E+00    0.6808127169E+00    0.4105075724E+00
    0.2100000000E+07    0.2496712608E-01    0.2353342923E+00    0.6808601274E+00    0.4117273198E+00
    0.2300000000E+07    0.2396693092E-01    0.2357508379E+00    0.6808990865E+00    0.4127983631E+00
    0.2500000000E+07    0.2308301952E-01    0.2361143033E+00    0.6809316755E+00    0.4137495199E+00
    0.2700000000E+07    0.2229422297E-01    0.2364346896E+00    0.6809593438E+00    0.4146022710E+00
    0.2900000000E+07    0.2158443164E-01    0.2367195625E+00    0.6809831319E+00    0.4153730117E+00
    0.3100000000E+07    0.2094113468E-01    0.2369747634E+00    0.6810038062E+00    0.4160745104E+00
    0.3300000000E+07    0.2035444491E-01    0.2372048829E+00    0.6810219433E+00    0.4167168845E+00
    0.3500000000E+07    0.1981642904E-01    0.2374135842E+00    0.6810379857E+00    0.4173082725E+00
    0.3700000000E+07    0.1932063616E-01    0.2376038305E+00    0.6810522786E+00    0.4178553085E+00
    0.3900000000E+07    0.1886175844E-01    0.2377780471E+00    0.6810650951E+00    0.4183634632E+00
    0.4100000000E+07    0.1843538244E-01    0.2379382405E+00    0.6810766542E+00    0.4188372962E+00
    0.4300000000E+07    0.1803780362E-01    0.2380860868E+00    0.6810871335E+00    0.4192806426E+00
    0.4500000000E+07    0.1766588590E-01    0.2382229979E+00    0.6810966786E+00    0.4196967561E+00
    0.4700000000E+07    0.1731695384E-01    0.2383501728E+00    0.6811054101E+00    0.4200884178E+00
    0.4900000000E+07    0.1698870893E-01    0.2384686367E+00    0.6811134286E+00    0.4204580220E+00
    0.1000000000E+07    0.3467685120E-01    0.2310696479E+00    0.6803497746E+00    0.4015535847E+00
    0.3000000000E+07    0.2125514179E-01    0.2368505601E+00    0.6809938186E+00    0.4157317309E+00
    0.5000000000E+07    0.1683171241E-01    0.2385248826E+00    0.6811171975E+00    0.4206352117E+00
    0.7000000000E+07    0.1441162139E-01    0.2393537552E+00    0.6811700376E+00    0.4234045116E+00
    0.9000000000E+07    0.1282517598E-01    0.2398504953E+00    0.6811995637E+00    0.4252662916E+00
    0.1100000000E+08    0.1168041013E-01    0.2401798074E+00    0.6812184979E+00    0.4266388087E+00
    0.1300000000E+08    0.1080325435E-01    0.2404121764E+00    0.6812317156E+00    0.4277104259E+00
    0.1500000000E+08    0.1010287670E-01    0.2405831739E+00    0.6812414908E+00    0.4285806255E+00
    0.1700000000E+08    0.9526571247E-02    0.2407128101E+00    0.6812490292E+00    0.4293077563E+00
    0.1900000000E+08    0.9041350840E-02    0.2408132474E+00    0.6812550302E+00    0.4299286949E+00
    0.2100000000E+08    0.8625361762E-02    0.2408923209E+00    0.6812599278E+00    0.4304680924E+00
    0.2300000000E+08    0.8263469198E-02    0.2409553122E+00    0.6812640060E+00    0.4309431643E+00
    0.2500000000E+08    0.7944811279E-02    0.2410059141E+00    0.6812674584E+00    0.4313663632E+00
    0.2700000000E+08    0.7661361196E-02    0.2410467869E+00    0.6812704219E+00    0.4317469596E+00
    0.2900000000E+08    0.7407040223E-02    0.2410798954E+00    0.6812729957E+00    0.4320920237E+00
    0.3100000000E+08    0.7177148237E-02    0.2411067223E+00    0.6812752539E+00    0.4324070589E+00
    0.3300000000E+08    0.6967985520E-02    0.2411284065E+00    0.6812772525E+00    0.4326964249E+00
    0.3500000000E+08    0.6776594226E-02    0.2411458376E+00    0.6812790352E+00    0.4329636286E+00
    0.3700000000E+08    0.6600577164E-02    0.2411597192E+00    0.6812806361E+00    0.4332115291E+00
    0.3900000000E+08    0.6437967953E-02    0.2411706156E+00    0.6812820825E+00    0.4334424848E+00
    0.4100000000E+08    0.6287136177E-02    0.2411789837E+00    0.6812833965E+00    0.4336584621E+00
    0.4300000000E+08    0.6146716897E-02    0.2411851972E+00    0.6812845960E+00    0.4338611157E+00
    0.4500000000E+08    0.6015557452E-02    0.2411895649E+00    0.6812856959E+00    0.4340518504E+00
    0.4700000000E+08    0.5892676747E-02    0.2411923432E+00    0.6812867086E+00    0.4342318677E+00
    0.4900000000E+08    0.5777233709E-02    0.2411937473E+00    0.6812876443E+00    0.4344022027E+00
    0.1000000000E+08    0.1221127311E-01    0.2400304838E+00    0.6812099585E+00    0.4259989458E+00
    0.3000000000E+08    0.7289291798E-02    0.2410940161E+00    0.6812741604E+00    0.4322529995E+00
    0.5000000000E+08    0.5722070569E-02    0.2411939918E+00    0.6812880862E+00    0.4344840244E+00
    0.7000000000E+08    0.4875994513E-02    0.2411586493E+00    0.6812944441E+00    0.4357783336E+00
    0.9000000000E+08    0.4325686458E-02    0.2410880531E+00    0.6812981743E+00    0.4366681242E+00
    0.1100000000E+09    0.3930701354E-02    0.2410076936E+00    0.6813006673E+00    0.4373366813E+00
    0.1300000000E+09    0.3629244262E-02    0.2409260544E+00    0.6813024727E+00    0.4378673937E+00
    0.1500000000E+09    0.3389282105E-02    0.2408462948E+00    0.6813038534E+00    0.4383047333E+00
    0.1700000000E+09    0.3192321143E-02    0.2407695945E+00    0.6813049517E+00    0.4386750237E+00
    0.1900000000E+09    0.3026833337E-02    0.2406963192E+00    0.6813058518E+00    0.4389950451E+00
    0.2100000000E+09    0.2885206875E-02    0.2406264840E+00    0.6813066069E+00    0.4392761056E+00
    0.2300000000E+09    0.2762185008E-02    0.2405599519E+00    0.6813072523E+00    0.4395261628E+00
    0.2500000000E+09    0.2654004223E-02    0.2404965255E+00    0.6813078125E+00    0.4397510140E+00
    0.2700000000E+09    0.2557889193E-02    0.2404359890E+00    0.6813083050E+00    0.4399550049E+00
    0.2900000000E+09    0.2471742070E-02    0.2403781292E+00    0.6813087427E+00    0.4401414710E+00
    0.3100000000E+09    0.2393943476E-02    0.2403227439E+00    0.6813091353E+00    0.4403130249E+00
    0.3300000000E+09    0.2323220617E-02    0.2402696460E+00    0.6813094903E+00    0.4404717483E+00
    0.3500000000E+09    0.2258557298E-02    0.2402186645E+00    0.6813098136E+00    0.4406193253E+00
    0.3700000000E+09    0.2199130961E-02    0.2401696436E+00    0.6813101098E+00    0.4407571361E+00
    0.3900000000E+09    0.2144267634E-02    0.2401224426E+00    0.6813103826E+00    0.4408863254E+00
    0.4100000000E+09    0.2093409082E-02    0.2400769337E+00    0.6813106353E+00    0.4410078522E+00
    0.4300000000E+09    0.2046088415E-02    0.2400330013E+00    0.6813108702E+00    0.4411225274E+00
    0.4500000000E+09    0.2001911707E-02    0.2399905406E+00    0.6813110895E+00    0.4412310427E+00
    0.4700000000E+09    0.1960543949E-02    0.2399494565E+00    0.6813112949E+00    0.4413339921E+00
    0.4900000000E+09    0.1921698164E-02    0.2399096624E+00    0.6813114881E+00    0.4414318900E+00
    0.1000000000E+09    0.4113648433E-02    0.2410483710E+00    0.6812995311E+00    0.4370235397E+00
