     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590987030E-02    0.4216976305E-02    0.8396061474E-03    0.1710727985E-02
    0.3000000000E+01    0.4677323503E-02    0.1238806092E-01    0.2504924976E-02    0.5026035698E-02
    0.5000000000E+01    0.7642562009E-02    0.2022695431E-01    0.4152038129E-02    0.8207191037E-02
    0.7000000000E+01    0.1049385400E-01    0.2775403384E-01    0.5781318885E-02    0.1126241096E-01
    0.9000000000E+01    0.1323777861E-01    0.3498803325E-01    0.7393130064E-02    0.1419925014E-01
    0.1100000000E+02    0.1588039953E-01    0.4194620543E-01    0.8987824387E-02    0.1702466655E-01
    0.1300000000E+02    0.1842731527E-01    0.4864446615E-01    0.1056574483E-01    0.1974507932E-01
    0.1500000000E+02    0.2088370361E-01    0.5509752141E-01    0.1212722497E-01    0.2236642005E-01
    0.1700000000E+02    0.2325436095E-01    0.6131898047E-01    0.1367258928E-01    0.2489417833E-01
    0.1900000000E+02    0.2554373747E-01    0.6732145644E-01    0.1520215346E-01    0.2733344226E-01
    0.2100000000E+02    0.2775596827E-01    0.7311665600E-01    0.1671622475E-01    0.2968893460E-01
    0.2300000000E+02    0.2989490132E-01    0.7871545957E-01    0.1821510218E-01    0.3196504507E-01
    0.2500000000E+02    0.3196412241E-01    0.8412799312E-01    0.1969907684E-01    0.3416585926E-01
    0.2700000000E+02    0.3396697755E-01    0.8936369261E-01    0.2116843220E-01    0.3629518461E-01
    0.2900000000E+02    0.3590659307E-01    0.9443136197E-01    0.2262344428E-01    0.3835657375E-01
    0.3100000000E+02    0.3778589373E-01    0.9933922524E-01    0.2406438197E-01    0.4035334554E-01
    0.3300000000E+02    0.3960761909E-01    0.1040949737E+00    0.2549150721E-01    0.4228860403E-01
    0.3500000000E+02    0.4137433821E-01    0.1087058084E+00    0.2690507523E-01    0.4416525564E-01
    0.3700000000E+02    0.4308846309E-01    0.1131784789E+00    0.2830533478E-01    0.4598602467E-01
    0.3900000000E+02    0.4475226068E-01    0.1175193180E+00    0.2969252830E-01    0.4775346743E-01
    0.4100000000E+02    0.4636786397E-01    0.1217342735E+00    0.3106689216E-01    0.4946998498E-01
    0.4300000000E+02    0.4793728192E-01    0.1258289374E+00    0.3242865683E-01    0.5113783486E-01
