     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1064811908E+00    0.4069220240E-01    0.2711273301E+00    0.6119419980E+00
    0.2100000000E+04    0.1028636176E+00    0.4079307334E-01    0.2853500694E+00    0.6140206087E+00
    0.2300000000E+04    0.9935457136E-01    0.4087672569E-01    0.2987589989E+00    0.6157946422E+00
    0.2500000000E+04    0.9596757403E-01    0.4094710125E-01    0.3114386514E+00    0.6173300226E+00
    0.2700000000E+04    0.9270883107E-01    0.4100702304E-01    0.3234571775E+00    0.6186744915E+00
    0.2900000000E+04    0.8958009896E-01    0.4105856699E-01    0.3348709061E+00    0.6198635438E+00
    0.3100000000E+04    0.8658039659E-01    0.4110329432E-01    0.3457273927E+00    0.6209241664E+00
    0.3300000000E+04    0.8370705651E-01    0.4114240203E-01    0.3560675169E+00    0.6218772757E+00
    0.3500000000E+04    0.8095638608E-01    0.4117682346E-01    0.3659269617E+00    0.6227393573E+00
    0.3700000000E+04    0.7832409138E-01    0.4120729719E-01    0.3753372799E+00    0.6235235967E+00
    0.3900000000E+04    0.7580555301E-01    0.4123441535E-01    0.3843266792E+00    0.6242406783E+00
    0.4100000000E+04    0.7339600749E-01    0.4125865820E-01    0.3929206087E+00    0.6248993605E+00
    0.4300000000E+04    0.7109066714E-01    0.4128041940E-01    0.4011422068E+00    0.6255068981E+00
    0.4500000000E+04    0.6888479942E-01    0.4130002464E-01    0.4090126467E+00    0.6260693573E+00
    0.4700000000E+04    0.6677377885E-01    0.4131774572E-01    0.4165514087E+00    0.6265918530E+00
    0.4900000000E+04    0.6475312051E-01    0.4133381121E-01    0.4237764963E+00    0.6270787323E+00
    0.1000000000E+04    0.1226541023E+00    0.3977625130E-01    0.1930690122E+00    0.5947691281E+00
    0.3000000000E+04    0.8806425544E-01    0.4108170075E-01    0.3403661130E+00    0.6204084815E+00
    0.5000000000E+04    0.6377531937E-01    0.4134128478E-01    0.4272766783E+00    0.6273099997E+00
    0.7000000000E+04    0.4800935466E-01    0.4143824910E-01    0.4843122967E+00    0.6307394094E+00
    0.9000000000E+04    0.3746113012E-01    0.4148136735E-01    0.5234911851E+00    0.6328415724E+00
    0.1100000000E+05    0.3014709640E-01    0.4150092861E-01    0.5514189273E+00    0.6342814352E+00
    0.1300000000E+05    0.2490137421E-01    0.4150853219E-01    0.5719841542E+00    0.6353391166E+00
    0.1500000000E+05    0.2102354047E-01    0.4150949143E-01    0.5875647740E+00    0.6361546654E+00
    0.1700000000E+05    0.1807977367E-01    0.4150653946E-01    0.5996644452E+00    0.6368063608E+00
    0.1900000000E+05    0.1579272863E-01    0.4150120084E-01    0.6092644835E+00    0.6373415718E+00
    0.2100000000E+05    0.1397964754E-01    0.4149437802E-01    0.6170243795E+00    0.6377907323E+00
    0.2300000000E+05    0.1251668935E-01    0.4148662964E-01    0.6233993994E+00    0.6381743379E+00
    0.2500000000E+05    0.1131777872E-01    0.4147831362E-01    0.6287115639E+00    0.6385067261E+00
    0.2700000000E+05    0.1032170226E-01    0.4146966535E-01    0.6331936967E+00    0.6387982469E+00
    0.2900000000E+05    0.9484019301E-02    0.4146084274E-01    0.6370174894E+00    0.6390565715E+00
    0.3100000000E+05    0.8771860060E-02    0.4145195326E-01    0.6403118266E+00    0.6392875158E+00
    0.3300000000E+05    0.8160500953E-02    0.4144307069E-01    0.6431750256E+00    0.6394955750E+00
    0.3500000000E+05    0.7631060635E-02    0.4143424589E-01    0.6456831851E+00    0.6396842834E+00
    0.3700000000E+05    0.7168918892E-02    0.4142551384E-01    0.6478959886E+00    0.6398564613E+00
    0.3900000000E+05    0.6762611657E-02    0.4141689835E-01    0.6498608110E+00    0.6400143891E+00
    0.4100000000E+05    0.6403045751E-02    0.4140841534E-01    0.6516156723E+00    0.6401599325E+00
    0.4300000000E+05    0.6082932166E-02    0.4140007504E-01    0.6531913923E+00    0.6402946342E+00
    0.4500000000E+05    0.5796371250E-02    0.4139188359E-01    0.6546131863E+00    0.6404197821E+00
    0.4700000000E+05    0.5538545061E-02    0.4138384418E-01    0.6559018601E+00    0.6405364605E+00
    0.4900000000E+05    0.5305486435E-02    0.4137595786E-01    0.6570747166E+00    0.6406455895E+00
    0.1000000000E+05    0.3348680852E-01    0.4149314675E-01    0.5385726937E+00    0.6336219856E+00
    0.3000000000E+05    0.9113954070E-02    0.4145640111E-01    0.6387240915E+00    0.6391751592E+00
    0.5000000000E+05    0.5197193823E-02    0.4137207199E-01    0.6576223370E+00    0.6406975734E+00
    0.7000000000E+05    0.3766470408E-02    0.4130184170E-01    0.6650222006E+00    0.6414831345E+00
    0.9000000000E+05    0.3039413135E-02    0.4124344029E-01    0.6688926527E+00    0.6419846352E+00
    0.1100000000E+06    0.2598729025E-02    0.4119373733E-01    0.6712557337E+00    0.6423418097E+00
    0.1300000000E+06    0.2301074297E-02    0.4115054235E-01    0.6728439314E+00    0.6426137938E+00
    0.1500000000E+06    0.2084921424E-02    0.4111236383E-01    0.6739833656E+00    0.6428304745E+00
    0.1700000000E+06    0.1919676285E-02    0.4107815960E-01    0.6748403543E+00    0.6430088046E+00
    0.1900000000E+06    0.1788446944E-02    0.4104717810E-01    0.6755083195E+00    0.6431592177E+00
    0.2100000000E+06    0.1681146423E-02    0.4101886128E-01    0.6760436739E+00    0.6432885380E+00
    0.2300000000E+06    0.1591373470E-02    0.4099278406E-01    0.6764824530E+00    0.6434014451E+00
    0.2500000000E+06    0.1514863746E-02    0.4096861547E-01    0.6768487354E+00    0.6435012715E+00
    0.2700000000E+06    0.1448661749E-02    0.4094609291E-01    0.6771592139E+00    0.6435904646E+00
    0.2900000000E+06    0.1390650664E-02    0.4092500453E-01    0.6774258221E+00    0.6436708689E+00
    0.3100000000E+06    0.1339271808E-02    0.4090517702E-01    0.6776573154E+00    0.6437439052E+00
    0.3300000000E+06    0.1293350038E-02    0.4088646676E-01    0.6778602627E+00    0.6438106882E+00
    0.3500000000E+06    0.1251981148E-02    0.4086875342E-01    0.6780396881E+00    0.6438721072E+00
    0.3700000000E+06    0.1214456954E-02    0.4085193517E-01    0.6781995000E+00    0.6439288816E+00
    0.3900000000E+06    0.1180214100E-02    0.4083592509E-01    0.6783427842E+00    0.6439816007E+00
    0.4100000000E+06    0.1148798235E-02    0.4082064837E-01    0.6784720099E+00    0.6440307526E+00
    0.4300000000E+06    0.1119838399E-02    0.4080604017E-01    0.6785891762E+00    0.6440767457E+00
    0.4500000000E+06    0.1093028382E-02    0.4079204393E-01    0.6786959191E+00    0.6441199248E+00
    0.4700000000E+06    0.1068112915E-02    0.4077860998E-01    0.6787935904E+00    0.6441605832E+00
    0.4900000000E+06    0.1044877285E-02    0.4076569450E-01    0.6788833169E+00    0.6441989727E+00
    0.1000000000E+06    0.2795200665E-02    0.4121765839E-01    0.6702023075E+00    0.6421765654E+00
    0.3000000000E+06    0.1364213094E-02    0.4091494276E-01    0.6775455051E+00    0.6437082323E+00
    0.5000000000E+06    0.1033831414E-02    0.4075941886E-01    0.6789255027E+00    0.6442173855E+00
    0.7000000000E+06    0.8685668751E-03    0.4065363803E-01    0.6795184874E+00    0.6445064476E+00
    0.9000000000E+06    0.7646405414E-03    0.4057326319E-01    0.6798521694E+00    0.6447030898E+00
    0.1100000000E+07    0.6914427060E-03    0.4050837797E-01    0.6800678159E+00    0.6448499599E+00
    0.1300000000E+07    0.6362459349E-03    0.4045394420E-01    0.6802195177E+00    0.6449661210E+00
    0.1500000000E+07    0.5926740088E-03    0.4040704568E-01    0.6803325429E+00    0.6450616209E+00
    0.1700000000E+07    0.5571287650E-03    0.4036584083E-01    0.6804203179E+00    0.6451423566E+00
    0.1900000000E+07    0.5274035627E-03    0.4032909143E-01    0.6804906550E+00    0.6452120635E+00
    0.2100000000E+07    0.5020590748E-03    0.4029592455E-01    0.6805484189E+00    0.6452732465E+00
    0.2300000000E+07    0.4801106802E-03    0.4026570149E-01    0.6805968022E+00    0.6453276613E+00
    0.2500000000E+07    0.4608587704E-03    0.4023794074E-01    0.6806379899E+00    0.6453765828E+00
    0.2700000000E+07    0.4437906161E-03    0.4021227022E-01    0.6806735299E+00    0.6454209645E+00
    0.2900000000E+07    0.4285206401E-03    0.4018839644E-01    0.6807045506E+00    0.6454615363E+00
    0.3100000000E+07    0.4147524997E-03    0.4016608375E-01    0.6807318947E+00    0.6454988690E+00
    0.3300000000E+07    0.4022541433E-03    0.4014514010E-01    0.6807562049E+00    0.6455334168E+00
    0.3500000000E+07    0.3908408998E-03    0.4012540689E-01    0.6807779803E+00    0.6455655465E+00
    0.3700000000E+07    0.3803637093E-03    0.4010675159E-01    0.6807976145E+00    0.6455955585E+00
    0.3900000000E+07    0.3707007431E-03    0.4008906237E-01    0.6808154224E+00    0.6456237016E+00
    0.4100000000E+07    0.3617513171E-03    0.4007224393E-01    0.6808316591E+00    0.6456501842E+00
    0.4300000000E+07    0.3534313901E-03    0.4005621445E-01    0.6808465334E+00    0.6456751823E+00
    0.4500000000E+07    0.3456701818E-03    0.4004090314E-01    0.6808602182E+00    0.6456988459E+00
    0.4700000000E+07    0.3384075957E-03    0.4002624834E-01    0.6808728577E+00    0.6457213039E+00
    0.4900000000E+07    0.3315922286E-03    0.4001219600E-01    0.6808845734E+00    0.6457426677E+00
    0.1000000000E+07    0.7252146261E-03    0.4053926809E-01    0.6799703517E+00    0.6447812509E+00
    0.3000000000E+07    0.4214646217E-03    0.4017705784E-01    0.6807186381E+00    0.6454805768E+00
    0.5000000000E+07    0.3283381761E-03    0.4000538064E-01    0.6808901175E+00    0.6457529700E+00
    0.7000000000E+07    0.2786341048E-03    0.3989162800E-01    0.6809708648E+00    0.6459196535E+00
    0.9000000000E+07    0.2465073406E-03    0.3980641501E-01    0.6810191996E+00    0.6460387219E+00
    0.1100000000E+08    0.2235441129E-03    0.3973825644E-01    0.6810519463E+00    0.6461308911E+00
    0.1300000000E+08    0.2060717670E-03    0.3968145335E-01    0.6810758832E+00    0.6462058517E+00
    0.1500000000E+08    0.1921966912E-03    0.3963275897E-01    0.6810943036E+00    0.6462688933E+00
    0.1700000000E+08    0.1808299840E-03    0.3959014657E-01    0.6811090146E+00    0.6463232100E+00
    0.1900000000E+08    0.1712949924E-03    0.3955226555E-01    0.6811210972E+00    0.6463708741E+00
    0.2100000000E+08    0.1631460629E-03    0.3951817060E-01    0.6811312409E+00    0.6464133042E+00
    0.2300000000E+08    0.1560760782E-03    0.3948717412E-01    0.6811399080E+00    0.6464515125E+00
    0.2500000000E+08    0.1498655594E-03    0.3945876032E-01    0.6811474210E+00    0.6464862462E+00
    0.2700000000E+08    0.1443529114E-03    0.3943253234E-01    0.6811540126E+00    0.6465180718E+00
    0.2900000000E+08    0.1394161555E-03    0.3940817828E-01    0.6811598551E+00    0.6465474291E+00
    0.3100000000E+08    0.1349612498E-03    0.3938544858E-01    0.6811650791E+00    0.6465746657E+00
    0.3300000000E+08    0.1309143621E-03    0.3936414040E-01    0.6811697857E+00    0.6466000614E+00
    0.3500000000E+08    0.1272166046E-03    0.3934408669E-01    0.6811740545E+00    0.6466238447E+00
    0.3700000000E+08    0.1238203543E-03    0.3932514817E-01    0.6811779488E+00    0.6466462040E+00
    0.3900000000E+08    0.1206866241E-03    0.3930720757E-01    0.6811815202E+00    0.6466672972E+00
    0.4100000000E+08    0.1177831470E-03    0.3929016517E-01    0.6811848106E+00    0.6466872572E+00
    0.4300000000E+08    0.1150829556E-03    0.3927393549E-01    0.6811878549E+00    0.6467061973E+00
    0.4500000000E+08    0.1125633123E-03    0.3925844469E-01    0.6811906823E+00    0.6467242149E+00
    0.4700000000E+08    0.1102048922E-03    0.3924362855E-01    0.6811933171E+00    0.6467413939E+00
    0.4900000000E+08    0.1079911514E-03    0.3922943089E-01    0.6811957803E+00    0.6467578077E+00
    0.1000000000E+08    0.2341702029E-03    0.3977064024E-01    0.6810369768E+00    0.6460874168E+00
    0.3000000000E+08    0.1371334884E-03    0.3939662401E-01    0.6811625375E+00    0.6465612936E+00
    0.5000000000E+08    0.1069340020E-03    0.3922254830E-01    0.6811969532E+00    0.6467657479E+00
    0.7000000000E+08    0.9077380581E-04    0.3910796346E-01    0.6812146260E+00    0.6468964512E+00
    0.9000000000E+08    0.8031811172E-04    0.3902244747E-01    0.6812258276E+00    0.6469923508E+00
    0.1100000000E+09    0.7284099970E-04    0.3895421722E-01    0.6812337437E+00    0.6470679892E+00
    0.1300000000E+09    0.6715016983E-04    0.3889745797E-01    0.6812397246E+00    0.6471303799E+00
    0.1500000000E+09    0.6263018425E-04    0.3884886957E-01    0.6812444529E+00    0.6471834389E+00
    0.1700000000E+09    0.5892689402E-04    0.3880639786E-01    0.6812483154E+00    0.6472295734E+00
    0.1900000000E+09    0.5582012442E-04    0.3876867706E-01    0.6812515498E+00    0.6472703679E+00
    0.2100000000E+09    0.5316481690E-04    0.3873475300E-01    0.6812543112E+00    0.6473069206E+00
    0.2300000000E+09    0.5086098133E-04    0.3870393268E-01    0.6812567060E+00    0.6473400233E+00
    0.2500000000E+09    0.4883714733E-04    0.3867569696E-01    0.6812588095E+00    0.6473702658E+00
    0.2700000000E+09    0.4704068598E-04    0.3864964686E-01    0.6812606771E+00    0.6473980990E+00
    0.2900000000E+09    0.4543186620E-04    0.3862546914E-01    0.6812623505E+00    0.6474238754E+00
    0.3100000000E+09    0.4398005377E-04    0.3860291334E-01    0.6812638615E+00    0.6474478755E+00
    0.3300000000E+09    0.4266119592E-04    0.3858177611E-01    0.6812652353E+00    0.6474703263E+00
    0.3500000000E+09    0.4145610722E-04    0.3856189005E-01    0.6812664916E+00    0.6474914142E+00
    0.3700000000E+09    0.4034927150E-04    0.3854311572E-01    0.6812676467E+00    0.6475112938E+00
    0.3900000000E+09    0.3932798571E-04    0.3852533575E-01    0.6812687136E+00    0.6475300949E+00
    0.4100000000E+09    0.3838173599E-04    0.3850845042E-01    0.6812697032E+00    0.6475479277E+00
    0.4300000000E+09    0.3750173502E-04    0.3849237427E-01    0.6812706246E+00    0.6475648861E+00
    0.4500000000E+09    0.3668057356E-04    0.3847703351E-01    0.6812714854E+00    0.6475810513E+00
    0.4700000000E+09    0.3591195431E-04    0.3846236403E-01    0.6812722920E+00    0.6475964935E+00
    0.4900000000E+09    0.3519048602E-04    0.3844830971E-01    0.6812730501E+00    0.6476112742E+00
    0.1000000000E+09    0.7630131764E-04    0.3898661737E-01    0.6812300891E+00    0.6470321622E+00
