     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1583396039E+00    0.5134598000E-01    0.4218379711E-01    0.4491899859E+00
    0.2100000000E+03    0.1620688185E+00    0.5231633948E-01    0.4503711528E-01    0.4579576979E+00
    0.2300000000E+03    0.1652462004E+00    0.5315754695E-01    0.4774776201E-01    0.4655860631E+00
    0.2500000000E+03    0.1679696537E+00    0.5389501076E-01    0.5033329824E-01    0.4722973430E+00
    0.2700000000E+03    0.1703153136E+00    0.5454774411E-01    0.5280827212E-01    0.4782580988E+00
    0.2900000000E+03    0.1723433583E+00    0.5513027990E-01    0.5518485809E-01    0.4835958263E+00
    0.3100000000E+03    0.1741020211E+00    0.5565393220E-01    0.5747333762E-01    0.4884099230E+00
    0.3300000000E+03    0.1756304322E+00    0.5612765133E-01    0.5968246573E-01    0.4927791303E+00
    0.3500000000E+03    0.1769606757E+00    0.5655861821E-01    0.6181975420E-01    0.4967667100E+00
    0.3700000000E+03    0.1781193076E+00    0.5695266659E-01    0.6389169279E-01    0.5004241258E+00
    0.3900000000E+03    0.1791284947E+00    0.5731458903E-01    0.6590392413E-01    0.5037937130E+00
    0.4100000000E+03    0.1800068812E+00    0.5764836237E-01    0.6786138303E-01    0.5069106479E+00
    0.4300000000E+03    0.1807702569E+00    0.5795731659E-01    0.6976840880E-01    0.5098044237E+00
    0.4500000000E+03    0.1814320787E+00    0.5824426307E-01    0.7162883626E-01    0.5124999725E+00
    0.4700000000E+03    0.1820038815E+00    0.5851159316E-01    0.7344607028E-01    0.5150185288E+00
    0.4900000000E+03    0.1824956054E+00    0.5876135498E-01    0.7522314717E-01    0.5173783021E+00
    0.1000000000E+03    0.1299520879E+00    0.4399245883E-01    0.2686307943E-01    0.3835305695E+00
    0.3000000000E+03    0.1732537307E+00    0.5539885966E-01    0.5633953186E-01    0.4860629925E+00
    0.5000000000E+03    0.1827141737E+00    0.5888020908E-01    0.7609748746E-01    0.5185036410E+00
    0.7000000000E+03    0.1844633030E+00    0.6065812913E-01    0.9200772245E-01    0.5355578289E+00
    0.9000000000E+03    0.1834898310E+00    0.6176075120E-01    0.1058071067E+00    0.5464085983E+00
    0.1100000000E+04    0.1813654905E+00    0.6252011562E-01    0.1182431317E+00    0.5540588087E+00
    0.1300000000E+04    0.1787147878E+00    0.6307879887E-01    0.1297075745E+00    0.5598121167E+00
    0.1500000000E+04    0.1758225545E+00    0.6350901497E-01    0.1404326462E+00    0.5643354947E+00
    0.1700000000E+04    0.1728308432E+00    0.6385156586E-01    0.1505680714E+00    0.5680093518E+00
    0.1900000000E+04    0.1698148055E+00    0.6413138111E-01    0.1602164864E+00    0.5710681901E+00
    0.2100000000E+04    0.1668156881E+00    0.6436461711E-01    0.1694516004E+00    0.5736652807E+00
    0.2300000000E+04    0.1638565213E+00    0.6456223838E-01    0.1783283206E+00    0.5759054912E+00
    0.2500000000E+04    0.1609501081E+00    0.6473196695E-01    0.1868887757E+00    0.5778632596E+00
    0.2700000000E+04    0.1581033183E+00    0.6487940963E-01    0.1951660889E+00    0.5795930464E+00
    0.2900000000E+04    0.1553194982E+00    0.6500874269E-01    0.2031868454E+00    0.5811357177E+00
    0.3100000000E+04    0.1525998704E+00    0.6512314506E-01    0.2109727633E+00    0.5825226052E+00
    0.3300000000E+04    0.1499443700E+00    0.6522508216E-01    0.2185418595E+00    0.5837781797E+00
    0.3500000000E+04    0.1473521558E+00    0.6531649733E-01    0.2259092850E+00    0.5849218634E+00
    0.3700000000E+04    0.1448219268E+00    0.6539894442E-01    0.2330879362E+00    0.5859692907E+00
    0.3900000000E+04    0.1423521222E+00    0.6547368164E-01    0.2400889110E+00    0.5869332058E+00
    0.4100000000E+04    0.1399410475E+00    0.6554173933E-01    0.2469218551E+00    0.5878241130E+00
    0.4300000000E+04    0.1375869540E+00    0.6560396980E-01    0.2535952290E+00    0.5886507579E+00
    0.4500000000E+04    0.1352880899E+00    0.6566108455E-01    0.2601165162E+00    0.5894204874E+00
    0.4700000000E+04    0.1330427309E+00    0.6571368246E-01    0.2664923878E+00    0.5901395242E+00
    0.4900000000E+04    0.1308491996E+00    0.6576227143E-01    0.2727288340E+00    0.5908131786E+00
    0.1000000000E+04    0.1825207005E+00    0.6217203113E-01    0.1121659232E+00    0.5505306562E+00
    0.3000000000E+04    0.1539516413E+00    0.6506764200E-01    0.2071079575E+00    0.5818469687E+00
    0.5000000000E+04    0.1297713606E+00    0.6578520060E-01    0.2757964849E+00    0.5911344386E+00
    0.7000000000E+04    0.1105760464E+00    0.6611151046E-01    0.3309225960E+00    0.5960089459E+00
    0.9000000000E+04    0.9509696026E-01    0.6629465048E-01    0.3762450377E+00    0.5991217579E+00
    0.1100000000E+05    0.8247933916E-01    0.6640920234E-01    0.4138677432E+00    0.6013220137E+00
    0.1300000000E+05    0.7211038232E-01    0.6648563855E-01    0.4452893400E+00    0.6029774807E+00
    0.1500000000E+05    0.6352764020E-01    0.6653878248E-01    0.4716740354E+00    0.6042772498E+00
    0.1700000000E+05    0.5637368121E-01    0.6657671850E-01    0.4939511623E+00    0.6053300228E+00
    0.1900000000E+05    0.5036928912E-01    0.6660422894E-01    0.5128677142E+00    0.6062033771E+00
    0.2100000000E+05    0.4529512053E-01    0.6662432041E-01    0.5290248270E+00    0.6069418238E+00
    0.2300000000E+05    0.4097813958E-01    0.6663897488E-01    0.5429064650E+00    0.6075760117E+00
    0.2500000000E+05    0.3728126784E-01    0.6664954936E-01    0.5549027306E+00    0.6081278006E+00
    0.2700000000E+05    0.3409541081E-01    0.6665700232E-01    0.5653287859E+00    0.6086132353E+00
    0.2900000000E+05    0.3133330454E-01    0.6666202846E-01    0.5744400767E+00    0.6090443773E+00
    0.3100000000E+05    0.2892476745E-01    0.6666514247E-01    0.5824444738E+00    0.6094304793E+00
    0.3300000000E+05    0.2681303568E-01    0.6666673284E-01    0.5895118982E+00    0.6097787644E+00
    0.3500000000E+05    0.2495193131E-01    0.6666709765E-01    0.5957819236E+00    0.6100949584E+00
    0.3700000000E+05    0.2330366899E-01    0.6666646882E-01    0.6013697753E+00    0.6103836615E+00
    0.3900000000E+05    0.2183715175E-01    0.6666502907E-01    0.6063710656E+00    0.6106486142E+00
    0.4100000000E+05    0.2052664156E-01    0.6666292393E-01    0.6108655385E+00    0.6108928911E+00
    0.4300000000E+05    0.1935071769E-01    0.6666027047E-01    0.6149200402E+00    0.6111190439E+00
    0.4500000000E+05    0.1829145661E-01    0.6665716366E-01    0.6185908836E+00    0.6113292092E+00
    0.4700000000E+05    0.1733378307E-01    0.6665368116E-01    0.6219257367E+00    0.6115251908E+00
    0.4900000000E+05    0.1646495398E-01    0.6664988692E-01    0.6249651391E+00    0.6117085222E+00
    0.1000000000E+05    0.8847303094E-01    0.6635805466E-01    0.3959155755E+00    0.6003068898E+00
    0.3000000000E+05    0.3008866534E-01    0.6666379773E-01    0.5785692253E+00    0.6092425665E+00
    0.5000000000E+05    0.1606040830E-01    0.6664788982E-01    0.6263850714E+00    0.6117958620E+00
    0.7000000000E+05    0.1071355902E-01    0.6660060121E-01    0.6454764076E+00    0.6131164071E+00
    0.9000000000E+05    0.8066226083E-02    0.6654990649E-01    0.6551945089E+00    0.6139603775E+00
    0.1100000000E+06    0.6529530121E-02    0.6650132127E-01    0.6609262458E+00    0.6145622189E+00
    0.1300000000E+06    0.5538541526E-02    0.6645599844E-01    0.6646516985E+00    0.6150210849E+00
    0.1500000000E+06    0.4850280057E-02    0.6641397723E-01    0.6672444587E+00    0.6153870600E+00
    0.1700000000E+06    0.4345381531E-02    0.6637499624E-01    0.6691423770E+00    0.6156885542E+00
    0.1900000000E+06    0.3959176906E-02    0.6633873260E-01    0.6705865000E+00    0.6159430594E+00
    0.2100000000E+06    0.3653898221E-02    0.6630487616E-01    0.6717194161E+00    0.6161620245E+00
    0.2300000000E+06    0.3406138943E-02    0.6627315046E-01    0.6726303958E+00    0.6163533065E+00
    0.2500000000E+06    0.3200677949E-02    0.6624331581E-01    0.6733779552E+00    0.6165225051E+00
    0.2700000000E+06    0.3027215542E-02    0.6621516635E-01    0.6740019325E+00    0.6166737369E+00
    0.2900000000E+06    0.2878545547E-02    0.6618852557E-01    0.6745303264E+00    0.6168101067E+00
    0.3100000000E+06    0.2749480803E-02    0.6616324185E-01    0.6749833547E+00    0.6169340081E+00
    0.3300000000E+06    0.2636194965E-02    0.6613918444E-01    0.6753759601E+00    0.6170473208E+00
    0.3500000000E+06    0.2535804783E-02    0.6611624006E-01    0.6757194131E+00    0.6171515452E+00
    0.3700000000E+06    0.2446096719E-02    0.6609431008E-01    0.6760223665E+00    0.6172478960E+00
    0.3900000000E+06    0.2365343123E-02    0.6607330823E-01    0.6762915691E+00    0.6173373689E+00
    0.4100000000E+06    0.2292175643E-02    0.6605315862E-01    0.6765323583E+00    0.6174207892E+00
    0.4300000000E+06    0.2225496171E-02    0.6603379425E-01    0.6767490089E+00    0.6174988477E+00
    0.4500000000E+06    0.2164412998E-02    0.6601515565E-01    0.6769449835E+00    0.6175721280E+00
    0.4700000000E+06    0.2108194243E-02    0.6599718981E-01    0.6771231157E+00    0.6176411270E+00
    0.4900000000E+06    0.2056233346E-02    0.6597984934E-01    0.6772857457E+00    0.6177062709E+00
    0.1000000000E+06    0.7205936441E-02    0.6652523466E-01    0.6583954813E+00    0.6142836858E+00
    0.3000000000E+06    0.2811827783E-02    0.6617572270E-01    0.6747652258E+00    0.6168734882E+00
    0.5000000000E+06    0.2031687797E-02    0.6597140013E-01    0.6773618696E+00    0.6177375142E+00
    0.7000000000E+06    0.1675728364E-02    0.6582687717E-01    0.6784083651E+00    0.6182277133E+00
    0.9000000000E+06    0.1461585863E-02    0.6571474906E-01    0.6789772844E+00    0.6185606581E+00
    0.1100000000E+07    0.1314524857E-02    0.6562300407E-01    0.6793370980E+00    0.6188088913E+00
    0.1300000000E+07    0.1205390109E-02    0.6554529579E-01    0.6795865055E+00    0.6190048775E+00
    0.1500000000E+07    0.1120171915E-02    0.6547785625E-01    0.6797703479E+00    0.6191657343E+00
    0.1700000000E+07    0.1051191465E-02    0.6541826222E-01    0.6799119700E+00    0.6193015086E+00
    0.1900000000E+07    0.9938389642E-03    0.6536486163E-01    0.6800247448E+00    0.6194185628E+00
    0.2100000000E+07    0.9451558365E-03    0.6531647690E-01    0.6801168965E+00    0.6195211614E+00
    0.2300000000E+07    0.9031435476E-03    0.6527223861E-01    0.6801937686E+00    0.6196122923E+00
    0.2500000000E+07    0.8663962950E-03    0.6523148634E-01    0.6802589877E+00    0.6196941242E+00
    0.2700000000E+07    0.8338921939E-03    0.6519370647E-01    0.6803151050E+00    0.6197682775E+00
    0.2900000000E+07    0.8048679578E-03    0.6515849157E-01    0.6803639692E+00    0.6198359925E+00
    0.3100000000E+07    0.7787402602E-03    0.6512551295E-01    0.6804069538E+00    0.6198982383E+00
    0.3300000000E+07    0.7550545131E-03    0.6509450153E-01    0.6804451018E+00    0.6199557855E+00
    0.3500000000E+07    0.7334504291E-03    0.6506523422E-01    0.6804792196E+00    0.6200092562E+00
    0.3700000000E+07    0.7136382265E-03    0.6503752399E-01    0.6805099413E+00    0.6200591595E+00
    0.3900000000E+07    0.6953817937E-03    0.6501121247E-01    0.6805377725E+00    0.6201059169E+00
    0.4100000000E+07    0.6784865258E-03    0.6498616436E-01    0.6805631216E+00    0.6201498809E+00
    0.4300000000E+07    0.6627903739E-03    0.6496226317E-01    0.6805863223E+00    0.6201913495E+00
    0.4500000000E+07    0.6481571486E-03    0.6493940785E-01    0.6806076500E+00    0.6202305764E+00
    0.4700000000E+07    0.6344714356E-03    0.6491751018E-01    0.6806273340E+00    0.6202677791E+00
    0.4900000000E+07    0.6216346840E-03    0.6489649270E-01    0.6806455672E+00    0.6203031461E+00
    0.1000000000E+07    0.1382023101E-02    0.6566680787E-01    0.6791752437E+00    0.6186928173E+00
    0.3000000000E+07    0.7914730037E-03    0.6514174076E-01    0.6803861248E+00    0.6198677470E+00
    0.5000000000E+07    0.6155077188E-03    0.6488629235E-01    0.6806541916E+00    0.6203201931E+00
    0.7000000000E+07    0.5220652525E-03    0.6471541772E-01    0.6807795415E+00    0.6205952483E+00
    0.9000000000E+07    0.4617839842E-03    0.6458671872E-01    0.6808543841E+00    0.6207908460E+00
    0.1100000000E+08    0.4187375464E-03    0.6448340253E-01    0.6809050347E+00    0.6209417425E+00
    0.1300000000E+08    0.3860015977E-03    0.6439706976E-01    0.6809420414E+00    0.6210641361E+00
    0.1500000000E+08    0.3600138255E-03    0.6432290848E-01    0.6809705147E+00    0.6211668418E+00
    0.1700000000E+08    0.3387285674E-03    0.6425790234E-01    0.6809932539E+00    0.6212551690E+00
    0.1900000000E+08    0.3208757983E-03    0.6420003471E-01    0.6810119316E+00    0.6213325546E+00
    0.2100000000E+08    0.3056196031E-03    0.6414789024E-01    0.6810276138E+00    0.6214013465E+00
    0.2300000000E+08    0.2923841917E-03    0.6410043715E-01    0.6810410149E+00    0.6214632178E+00
    0.2500000000E+08    0.2807582279E-03    0.6405689997E-01    0.6810526333E+00    0.6215194009E+00
    0.2700000000E+08    0.2704389407E-03    0.6401668105E-01    0.6810628284E+00    0.6215708294E+00
    0.2900000000E+08    0.2611978354E-03    0.6397931000E-01    0.6810718661E+00    0.6216182267E+00
    0.3100000000E+08    0.2528587796E-03    0.6394440995E-01    0.6810799483E+00    0.6216621644E+00
    0.3300000000E+08    0.2452835108E-03    0.6391167423E-01    0.6810872310E+00    0.6217031019E+00
    0.3500000000E+08    0.2383617644E-03    0.6388085001E-01    0.6810938371E+00    0.6217414136E+00
    0.3700000000E+08    0.2320043770E-03    0.6385172631E-01    0.6810998645E+00    0.6217774085E+00
    0.3900000000E+08    0.2261383593E-03    0.6382412531E-01    0.6811053926E+00    0.6218113449E+00
    0.4100000000E+08    0.2207033069E-03    0.6379789569E-01    0.6811104864E+00    0.6218434403E+00
    0.4300000000E+08    0.2156487386E-03    0.6377290765E-01    0.6811151997E+00    0.6218738801E+00
    0.4500000000E+08    0.2109320933E-03    0.6374904898E-01    0.6811195775E+00    0.6219028230E+00
    0.4700000000E+08    0.2065171990E-03    0.6372622204E-01    0.6811236577E+00    0.6219304063E+00
    0.4900000000E+08    0.2023730900E-03    0.6370434133E-01    0.6811274723E+00    0.6219567493E+00
    0.1000000000E+08    0.4386534165E-03    0.6453252968E-01    0.6808818850E+00    0.6208706235E+00
    0.3000000000E+08    0.2569249469E-03    0.6396157169E-01    0.6810760160E+00    0.6216405970E+00
    0.5000000000E+08    0.2003940944E-03    0.6369373193E-01    0.6811292888E+00    0.6219694890E+00
    0.7000000000E+08    0.1701401128E-03    0.6351689320E-01    0.6811566674E+00    0.6221788365E+00
    0.9000000000E+08    0.1505631808E-03    0.6338468250E-01    0.6811740269E+00    0.6223320352E+00
    0.1100000000E+09    0.1365616681E-03    0.6327906854E-01    0.6811862957E+00    0.6224526455E+00
    0.1300000000E+09    0.1259040704E-03    0.6319113167E-01    0.6811955646E+00    0.6225519951E+00
    0.1500000000E+09    0.1174384673E-03    0.6311580094E-01    0.6812028909E+00    0.6226363939E+00
    0.1700000000E+09    0.1105019527E-03    0.6304991581E-01    0.6812088741E+00    0.6227097137E+00
    0.1900000000E+09    0.1046823717E-03    0.6299137275E-01    0.6812138827E+00    0.6227744995E+00
    0.2100000000E+09    0.9970816642E-04    0.6293870085E-01    0.6812181576E+00    0.6228325126E+00
    0.2300000000E+09    0.9539213965E-04    0.6289083109E-01    0.6812218634E+00    0.6228850220E+00
    0.2500000000E+09    0.9160048064E-04    0.6284696214E-01    0.6812251173E+00    0.6229329717E+00
    0.2700000000E+09    0.8823464988E-04    0.6280647779E-01    0.6812280051E+00    0.6229770832E+00
    0.2900000000E+09    0.8522025381E-04    0.6276889402E-01    0.6812305915E+00    0.6230179197E+00
    0.3100000000E+09    0.8249992964E-04    0.6273382369E-01    0.6812329260E+00    0.6230559293E+00
    0.3300000000E+09    0.8002863663E-04    0.6270095232E-01    0.6812350475E+00    0.6230914747E+00
    0.3500000000E+09    0.7777044717E-04    0.6267002094E-01    0.6812369869E+00    0.6231248529E+00
    0.3700000000E+09    0.7569630388E-04    0.6264081380E-01    0.6812387691E+00    0.6231563106E+00
    0.3900000000E+09    0.7378241678E-04    0.6261314920E-01    0.6812404146E+00    0.6231860549E+00
    0.4100000000E+09    0.7200909511E-04    0.6258687273E-01    0.6812419402E+00    0.6232142611E+00
    0.4300000000E+09    0.7035988118E-04    0.6256185206E-01    0.6812433600E+00    0.6232410790E+00
    0.4500000000E+09    0.6882089787E-04    0.6253797289E-01    0.6812446859E+00    0.6232666377E+00
    0.4700000000E+09    0.6738035036E-04    0.6251513586E-01    0.6812459279E+00    0.6232910492E+00
    0.4900000000E+09    0.6602814057E-04    0.6249325402E-01    0.6812470946E+00    0.6233144110E+00
    0.1000000000E+09    0.1430415829E-03    0.6332923431E-01    0.6811806316E+00    0.6223955403E+00
