     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5472794219E-01    0.2039085105E+00    0.2029595364E+00    0.3344493564E+00
    0.3900000000E+03    0.5492203263E-01    0.2058227478E+00    0.2097089885E+00    0.3376969830E+00
    0.4100000000E+03    0.5505357399E-01    0.2075859796E+00    0.2162313486E+00    0.3406949136E+00
    0.4300000000E+03    0.5512989609E-01    0.2092157056E+00    0.2225410231E+00    0.3434718258E+00
    0.4500000000E+03    0.5515737317E-01    0.2107267986E+00    0.2286510792E+00    0.3460521123E+00
    0.4700000000E+03    0.5514157280E-01    0.2121319820E+00    0.2345734017E+00    0.3484566569E+00
    0.4900000000E+03    0.5508737719E-01    0.2134422062E+00    0.2403188287E+00    0.3507034479E+00
    0.1000000000E+03    0.3744277147E-01    0.1381874172E+00    0.7750213201E-01    0.2252499595E+00
    0.3000000000E+03    0.5342059336E-01    0.1956808735E+00    0.1773017786E+00    0.3205621381E+00
    0.5000000000E+03    0.5504724436E-01    0.2140647210E+00    0.2431283360E+00    0.3517726377E+00
    0.7000000000E+03    0.5303851741E-01    0.2232744197E+00    0.2920405476E+00    0.3677470632E+00
    0.9000000000E+03    0.4995122030E-01    0.2288494409E+00    0.3307317717E+00    0.3776130850E+00
    0.1100000000E+04    0.4664365799E-01    0.2326026358E+00    0.3624923161E+00    0.3843829119E+00
    0.1300000000E+04    0.4343763927E-01    0.2353082631E+00    0.3891984314E+00    0.3893532263E+00
    0.1500000000E+04    0.4045251035E-01    0.2373542684E+00    0.4120366988E+00    0.3931786798E+00
    0.1700000000E+04    0.3772380513E-01    0.2389571439E+00    0.4318152146E+00    0.3962272944E+00
    0.1900000000E+04    0.3525105158E-01    0.2402475022E+00    0.4491147352E+00    0.3987226979E+00
    0.2100000000E+04    0.3301863468E-01    0.2413089525E+00    0.4643695290E+00    0.4008090462E+00
    0.2300000000E+04    0.3100534111E-01    0.2421975691E+00    0.4779141456E+00    0.4025836838E+00
    0.2500000000E+04    0.2918880417E-01    0.2429524024E+00    0.4900122706E+00    0.4041148572E+00
    0.2700000000E+04    0.2754753733E-01    0.2436015057E+00    0.5008754959E+00    0.4054519165E+00
    0.2900000000E+04    0.2606179346E-01    0.2441655651E+00    0.5106760775E+00    0.4066314866E+00
    0.3100000000E+04    0.2471384606E-01    0.2446601774E+00    0.5195559221E+00    0.4076813563E+00
    0.3300000000E+04    0.2348798976E-01    0.2450973298E+00    0.5276331080E+00    0.4086230158E+00
    0.3500000000E+04    0.2237041105E-01    0.2454863902E+00    0.5350067328E+00    0.4094733623E+00
    0.3700000000E+04    0.2134900711E-01    0.2458347884E+00    0.5417605900E+00    0.4102458774E+00
    0.3900000000E+04    0.2041319181E-01    0.2461484939E+00    0.5479660055E+00    0.4109514570E+00
    0.4100000000E+04    0.1955370833E-01    0.2464323592E+00    0.5536840565E+00    0.4115990097E+00
    0.4300000000E+04    0.1876245722E-01    0.2466903702E+00    0.5589673290E+00    0.4121958945E+00
    0.4500000000E+04    0.1803234287E-01    0.2469258317E+00    0.5638613243E+00    0.4127482482E+00
    0.4700000000E+04    0.1735713887E-01    0.2471415075E+00    0.5684055946E+00    0.4132612312E+00
    0.4900000000E+04    0.1673137098E-01    0.2473397271E+00    0.5726346684E+00    0.4137392169E+00
    0.1000000000E+04    0.4829786863E-01    0.2308921897E+00    0.3473394995E+00    0.3812821118E+00
    0.3000000000E+04    0.2537162303E-01    0.2444207318E+00    0.5152232171E+00    0.4071711664E+00
    0.5000000000E+04    0.1643549542E-01    0.2474329206E+00    0.5746406126E+00    0.4139662740E+00
    0.7000000000E+04    0.1220545769E-01    0.2487332782E+00    0.6038847993E+00    0.4173428503E+00
    0.9000000000E+04    0.9826429540E-02    0.2494393909E+00    0.6209389299E+00    0.4194383559E+00
    0.1100000000E+05    0.8322830257E-02    0.2498709639E+00    0.6319976402E+00    0.4208990105E+00
    0.1300000000E+05    0.7291617182E-02    0.2501541177E+00    0.6397064556E+00    0.4219927388E+00
    0.1500000000E+05    0.6540953923E-02    0.2503485576E+00    0.6453682393E+00    0.4228524567E+00
    0.1700000000E+05    0.5969371117E-02    0.2504861308E+00    0.6496935494E+00    0.4235523281E+00
    0.1900000000E+05    0.5518676593E-02    0.2505853274E+00    0.6531007982E+00    0.4241373382E+00
    0.2100000000E+05    0.5153301784E-02    0.2506575855E+00    0.6558515272E+00    0.4246365339E+00
    0.2300000000E+05    0.4850360059E-02    0.2507103391E+00    0.6581172220E+00    0.4250696061E+00
    0.2500000000E+05    0.4594489603E-02    0.2507486137E+00    0.6600148025E+00    0.4254504338E+00
    0.2700000000E+05    0.4375008894E-02    0.2507759188E+00    0.6616266225E+00    0.4257891165E+00
    0.2900000000E+05    0.4184265297E-02    0.2507947718E+00    0.6630123072E+00    0.4260932023E+00
    0.3100000000E+05    0.4016633826E-02    0.2508070199E+00    0.6642160550E+00    0.4263684608E+00
    0.3300000000E+05    0.3867887092E-02    0.2508140455E+00    0.6652713042E+00    0.4266193888E+00
    0.3500000000E+05    0.3734785839E-02    0.2508169002E+00    0.6662038069E+00    0.4268495498E+00
    0.3700000000E+05    0.3614805227E-02    0.2508163961E+00    0.6670337102E+00    0.4270618104E+00
    0.3900000000E+05    0.3505947247E-02    0.2508131687E+00    0.6677769974E+00    0.4272585058E+00
    0.4100000000E+05    0.3406609293E-02    0.2508077202E+00    0.6684465071E+00    0.4274415612E+00
    0.4300000000E+05    0.3315490246E-02    0.2508004524E+00    0.6690526686E+00    0.4276125798E+00
    0.4500000000E+05    0.3231522152E-02    0.2507916889E+00    0.6696040398E+00    0.4277729093E+00
    0.4700000000E+05    0.3153819719E-02    0.2507816931E+00    0.6701077080E+00    0.4279236920E+00
    0.4900000000E+05    0.3081642445E-02    0.2507706804E+00    0.6705695920E+00    0.4280659038E+00
    0.1000000000E+05    0.8997675422E-02    0.2496792947E+00    0.6270065475E+00    0.4202266434E+00
    0.3000000000E+05    0.4097851894E-02    0.2508016260E+00    0.6636346231E+00    0.4262341287E+00
    0.5000000000E+05    0.3047426694E-02    0.2507648494E+00    0.6707864530E+00    0.4281340626E+00
    0.7000000000E+05    0.2542620479E-02    0.2506248020E+00    0.6738067827E+00    0.4292007607E+00
    0.9000000000E+05    0.2231418179E-02    0.2504744760E+00    0.6754715920E+00    0.4299245507E+00
    0.1100000000E+06    0.2014669874E-02    0.2503312137E+00    0.6765261459E+00    0.4304654039E+00
    0.1300000000E+06    0.1852347934E-02    0.2501983518E+00    0.6772541575E+00    0.4308939225E+00
    0.1500000000E+06    0.1724790334E-02    0.2500758125E+00    0.6777870907E+00    0.4312470354E+00
    0.1700000000E+06    0.1621053536E-02    0.2499626571E+00    0.6781941874E+00    0.4315463138E+00
    0.1900000000E+06    0.1534493215E-02    0.2498578077E+00    0.6785153807E+00    0.4318053802E+00
    0.2100000000E+06    0.1460808001E-02    0.2497602589E+00    0.6787753176E+00    0.4320333523E+00
    0.2300000000E+06    0.1397072414E-02    0.2496691303E+00    0.6789900353E+00    0.4322366142E+00
    0.2500000000E+06    0.1341217250E-02    0.2495836677E+00    0.6791704188E+00    0.4324197998E+00
    0.2700000000E+06    0.1291731555E-02    0.2495032300E+00    0.6793241163E+00    0.4325863727E+00
    0.2900000000E+06    0.1247482435E-02    0.2494272716E+00    0.6794566601E+00    0.4327389866E+00
    0.3100000000E+06    0.1207601296E-02    0.2493553272E+00    0.6795721503E+00    0.4328797166E+00
    0.3300000000E+06    0.1171409361E-02    0.2492869974E+00    0.6796736908E+00    0.4330102145E+00
    0.3500000000E+06    0.1138367358E-02    0.2492219383E+00    0.6797636747E+00    0.4331318160E+00
    0.3700000000E+06    0.1108040629E-02    0.2491598517E+00    0.6798439764E+00    0.4332456151E+00
    0.3900000000E+06    0.1080074355E-02    0.2491004777E+00    0.6799160854E+00    0.4333525192E+00
    0.4100000000E+06    0.1054175606E-02    0.2490435885E+00    0.6799812001E+00    0.4334532882E+00
    0.4300000000E+06    0.1030100089E-02    0.2489889839E+00    0.6800402957E+00    0.4335485652E+00
    0.4500000000E+06    0.1007642223E-02    0.2489364863E+00    0.6800941739E+00    0.4336388986E+00
    0.4700000000E+06    0.9866275721E-03    0.2488859384E+00    0.6801434999E+00    0.4337247598E+00
    0.4900000000E+06    0.9669070219E-03    0.2488371993E+00    0.6801888302E+00    0.4338065569E+00
    0.1000000000E+06    0.2114445951E-02    0.2504016180E+00    0.6760520509E+00    0.4302122917E+00
    0.3000000000E+06    0.1227042059E-02    0.2493908240E+00    0.6795163234E+00    0.4328107253E+00
    0.5000000000E+06    0.9574912208E-03    0.2488134682E+00    0.6802101466E+00    0.4338460443E+00
    0.7000000000E+06    0.8136417487E-03    0.2484091522E+00    0.6805095582E+00    0.4344888409E+00
    0.9000000000E+06    0.7206032036E-03    0.2480972923E+00    0.6806770790E+00    0.4349527098E+00
    0.1100000000E+07    0.6540538001E-03    0.2478431228E+00    0.6807844078E+00    0.4353145534E+00
    0.1300000000E+07    0.6033825917E-03    0.2476284530E+00    0.6808591908E+00    0.4356106363E+00
    0.1500000000E+07    0.5631184655E-03    0.2474425562E+00    0.6809143665E+00    0.4358608886E+00
    0.1700000000E+07    0.5301145870E-03    0.2472785690E+00    0.6809568046E+00    0.4360774154E+00
    0.1900000000E+07    0.5024148738E-03    0.2471318312E+00    0.6809904939E+00    0.4362681097E+00
    0.2100000000E+07    0.4787305809E-03    0.2469990320E+00    0.6810179110E+00    0.4364383986E+00
    0.2300000000E+07    0.4581732735E-03    0.2468777335E+00    0.6810406752E+00    0.4365921706E+00
    0.2500000000E+07    0.4401078220E-03    0.2467660884E+00    0.6810598910E+00    0.4367323055E+00
    0.2700000000E+07    0.4240664458E-03    0.2466626629E+00    0.6810763375E+00    0.4368609943E+00
    0.2900000000E+07    0.4096959319E-03    0.2465663215E+00    0.6810905806E+00    0.4369799423E+00
    0.3100000000E+07    0.3967238811E-03    0.2464761497E+00    0.6811030409E+00    0.4370905020E+00
    0.3300000000E+07    0.3849363703E-03    0.2463913998E+00    0.6811140382E+00    0.4371937642E+00
    0.3500000000E+07    0.3741627288E-03    0.2463114527E+00    0.6811238195E+00    0.4372906210E+00
    0.3700000000E+07    0.3642648980E-03    0.2462357900E+00    0.6811325789E+00    0.4373818111E+00
    0.3900000000E+07    0.3551298256E-03    0.2461639731E+00    0.6811404714E+00    0.4374679532E+00
    0.4100000000E+07    0.3466639231E-03    0.2460956278E+00    0.6811476215E+00    0.4375495703E+00
    0.4300000000E+07    0.3387889550E-03    0.2460304320E+00    0.6811541311E+00    0.4376271088E+00
    0.4500000000E+07    0.3314389420E-03    0.2459681066E+00    0.6811600842E+00    0.4377009521E+00
    0.4700000000E+07    0.3245577963E-03    0.2459084081E+00    0.6811655504E+00    0.4377714326E+00
    0.4900000000E+07    0.3180974908E-03    0.2458511230E+00    0.6811705883E+00    0.4378388399E+00
    0.1000000000E+07    0.6848550078E-03    0.2479643728E+00    0.6807360228E+00    0.4351435759E+00
    0.3000000000E+07    0.4030496338E-03    0.2465205145E+00    0.6810970116E+00    0.4370361972E+00
    0.5000000000E+07    0.3150119898E-03    0.2458233257E+00    0.6811729624E+00    0.4378714716E+00
    0.7000000000E+07    0.2678068776E-03    0.2453580694E+00    0.6812067170E+00    0.4384107257E+00
    0.9000000000E+07    0.2372228930E-03    0.2450080531E+00    0.6812260431E+00    0.4388087976E+00
    0.1100000000E+08    0.2153285890E-03    0.2447272520E+00    0.6812386693E+00    0.4391241153E+00
    0.1300000000E+08    0.1986506998E-03    0.2444927021E+00    0.6812476194E+00    0.4393850557E+00
    0.1500000000E+08    0.1853947395E-03    0.2442912692E+00    0.6812543260E+00    0.4396075449E+00
    0.1700000000E+08    0.1745272937E-03    0.2441147300E+00    0.6812595580E+00    0.4398014130E+00
    0.1900000000E+08    0.1654054677E-03    0.2439575914E+00    0.6812637663E+00    0.4399731525E+00
    0.2100000000E+08    0.1576054596E-03    0.2438160010E+00    0.6812672333E+00    0.4401272750E+00
    0.2300000000E+08    0.1508349918E-03    0.2436871519E+00    0.6812701452E+00    0.4402670420E+00
    0.2500000000E+08    0.1448850570E-03    0.2435689355E+00    0.6812726301E+00    0.4403948876E+00
    0.2700000000E+08    0.1396016845E-03    0.2434597272E+00    0.6812747789E+00    0.4405126764E+00
    0.2900000000E+08    0.1348685938E-03    0.2433582490E+00    0.6812766582E+00    0.4406218677E+00
    0.3100000000E+08    0.1305960968E-03    0.2432634769E+00    0.6812783178E+00    0.4407236255E+00
    0.3300000000E+08    0.1267137515E-03    0.2431745782E+00    0.6812797957E+00    0.4408188928E+00
    0.3500000000E+08    0.1231653538E-03    0.2430908662E+00    0.6812811217E+00    0.4409084440E+00
    0.3700000000E+08    0.1199054360E-03    0.2430117683E+00    0.6812823190E+00    0.4409929233E+00
    0.3900000000E+08    0.1168967640E-03    0.2429368016E+00    0.6812834065E+00    0.4410728716E+00
    0.4100000000E+08    0.1141085128E-03    0.2428655555E+00    0.6812843994E+00    0.4411487482E+00
    0.4300000000E+08    0.1115149132E-03    0.2427976777E+00    0.6812853101E+00    0.4412209457E+00
    0.4500000000E+08    0.1090942326E-03    0.2427328637E+00    0.6812861491E+00    0.4412898030E+00
    0.4700000000E+08    0.1068279958E-03    0.2426708486E+00    0.6812869249E+00    0.4413556140E+00
    0.4900000000E+08    0.1047003828E-03    0.2426114004E+00    0.6812876448E+00    0.4414186356E+00
    0.1000000000E+08    0.2254635314E-03    0.2448607566E+00    0.6812329490E+00    0.4389746175E+00
    0.3000000000E+08    0.1326795571E-03    0.2433100806E+00    0.6812775129E+00    0.4406736124E+00
    0.5000000000E+08    0.1036842242E-03    0.2425825741E+00    0.6812879858E+00    0.4414491721E+00
    0.7000000000E+08    0.8813884285E-04    0.2421019424E+00    0.6812929766E+00    0.4419562888E+00
    0.9000000000E+08    0.7806808091E-04    0.2417423869E+00    0.6812959924E+00    0.4423334017E+00
    0.1100000000E+09    0.7085926968E-04    0.2414550050E+00    0.6812980529E+00    0.4426336053E+00
    0.1300000000E+09    0.6536835784E-04    0.2412156054E+00    0.6812995710E+00    0.4428829466E+00
    0.1500000000E+09    0.6100430104E-04    0.2410104333E+00    0.6813007481E+00    0.4430961489E+00
    0.1700000000E+09    0.5742674684E-04    0.2408309145E+00    0.6813016951E+00    0.4432823488E+00
    0.1900000000E+09    0.5442397096E-04    0.2406713415E+00    0.6813024784E+00    0.4434476072E+00
    0.2100000000E+09    0.5185640962E-04    0.2405277223E+00    0.6813031406E+00    0.4435961504E+00
    0.2300000000E+09    0.4962781595E-04    0.2403971554E+00    0.6813037102E+00    0.4437310431E+00
    0.2500000000E+09    0.4766936667E-04    0.2402774652E+00    0.6813042074E+00    0.4438545782E+00
    0.2700000000E+09    0.4593036309E-04    0.2401669786E+00    0.6813046464E+00    0.4439685159E+00
    0.2900000000E+09    0.4437251819E-04    0.2400643810E+00    0.6813050381E+00    0.4440742369E+00
    0.3100000000E+09    0.4296630180E-04    0.2399686209E+00    0.6813053905E+00    0.4441728442E+00
    0.3300000000E+09    0.4168852120E-04    0.2398788440E+00    0.6813057101E+00    0.4442652327E+00
    0.3500000000E+09    0.4052067190E-04    0.2397943465E+00    0.6813060017E+00    0.4443521385E+00
    0.3700000000E+09    0.3944778457E-04    0.2397145423E+00    0.6813062694E+00    0.4444341746E+00
    0.3900000000E+09    0.3845760092E-04    0.2396389374E+00    0.6813065164E+00    0.4445118565E+00
    0.4100000000E+09    0.3753997286E-04    0.2395671122E+00    0.6813067454E+00    0.4445856221E+00
    0.4300000000E+09    0.3668641697E-04    0.2394987068E+00    0.6813069584E+00    0.4446558465E+00
    0.4500000000E+09    0.3588977875E-04    0.2394334104E+00    0.6813071575E+00    0.4447228533E+00
    0.4700000000E+09    0.3514397624E-04    0.2393709530E+00    0.6813073441E+00    0.4447869239E+00
    0.4900000000E+09    0.3444380156E-04    0.2393110980E+00    0.6813075195E+00    0.4448483042E+00
    0.1000000000E+09    0.7419618544E-04    0.2415915277E+00    0.6812971090E+00    0.4424911178E+00
