     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2691626856E+00    0.3691855853E-01    0.1041667169E-01    0.4246218271E+00
    0.2900000000E+03    0.2709221975E+00    0.3739723115E-01    0.1084626724E-01    0.4303198636E+00
    0.3100000000E+03    0.2723923167E+00    0.3783365896E-01    0.1126016381E-01    0.4355266753E+00
    0.3300000000E+03    0.2736231264E+00    0.3823385111E-01    0.1166002303E-01    0.4403115167E+00
    0.3500000000E+03    0.2746543737E+00    0.3860267125E-01    0.1204724704E-01    0.4447305036E+00
    0.3700000000E+03    0.2755179578E+00    0.3894410516E-01    0.1242302994E-01    0.4488296734E+00
    0.3900000000E+03    0.2762397369E+00    0.3926145562E-01    0.1278839718E-01    0.4526472155E+00
    0.4100000000E+03    0.2768408624E+00    0.3955748670E-01    0.1314423600E-01    0.4562151235E+00
    0.4300000000E+03    0.2773387772E+00    0.3983453240E-01    0.1349131941E-01    0.4595604410E+00
    0.4500000000E+03    0.2777479734E+00    0.4009457957E-01    0.1383032510E-01    0.4627062123E+00
    0.4700000000E+03    0.2780805736E+00    0.4033933204E-01    0.1416185070E-01    0.4656722185E+00
    0.4900000000E+03    0.2783467812E+00    0.4057026078E-01    0.1448642601E-01    0.4684755536E+00
    0.1000000000E+03    0.2241448877E+00    0.2905220693E-01    0.5672225224E-02    0.3323645913E+00
    0.3000000000E+03    0.2716900237E+00    0.3762031947E-01    0.1105506726E-01    0.4329799932E+00
    0.5000000000E+03    0.2784577403E+00    0.4068094718E-01    0.1464625683E-01    0.4698209408E+00
    0.7000000000E+03    0.2787174773E+00    0.4240623219E-01    0.1756966614E-01    0.4909535573E+00
    0.9000000000E+03    0.2772322712E+00    0.4355580326E-01    0.2012504865E-01    0.5052365720E+00
    0.1100000000E+04    0.2752220455E+00    0.4439337441E-01    0.2244003152E-01    0.5157727416E+00
    0.1300000000E+04    0.2730876949E+00    0.4503887277E-01    0.2458226136E-01    0.5239834967E+00
    0.1500000000E+04    0.2709769940E+00    0.4555599453E-01    0.2659254982E-01    0.5306286613E+00
    0.1700000000E+04    0.2689455100E+00    0.4598221250E-01    0.2849772545E-01    0.5361578346E+00
    0.1900000000E+04    0.2670117775E+00    0.4634123953E-01    0.3031653545E-01    0.5408570328E+00
    0.2100000000E+04    0.2651786906E+00    0.4664892651E-01    0.3206269204E-01    0.5449183848E+00
    0.2300000000E+04    0.2634425158E+00    0.4691633227E-01    0.3374658625E-01    0.5484765525E+00
    0.2500000000E+04    0.2617968995E+00    0.4715144227E-01    0.3537631794E-01    0.5516291967E+00
    0.2700000000E+04    0.2602347017E+00    0.4736018806E-01    0.3695834820E-01    0.5544491584E+00
    0.2900000000E+04    0.2587488346E+00    0.4754708103E-01    0.3849793059E-01    0.5569920572E+00
    0.3100000000E+04    0.2573326301E+00    0.4771562216E-01    0.3999940647E-01    0.5593012183E+00
    0.3300000000E+04    0.2559799794E+00    0.4786857574E-01    0.4146641335E-01    0.5614109745E+00
    0.3500000000E+04    0.2546853631E+00    0.4800815753E-01    0.4290203564E-01    0.5633489419E+00
    0.3700000000E+04    0.2534438289E+00    0.4813616723E-01    0.4430891622E-01    0.5651376269E+00
    0.3900000000E+04    0.2522509478E+00    0.4825408383E-01    0.4568934058E-01    0.5667955860E+00
    0.4100000000E+04    0.2511027627E+00    0.4836313554E-01    0.4704530132E-01    0.5683382779E+00
    0.4300000000E+04    0.2499957361E+00    0.4846435189E-01    0.4837854842E-01    0.5697787010E+00
    0.4500000000E+04    0.2489267019E+00    0.4855860322E-01    0.4969062885E-01    0.5711278768E+00
    0.4700000000E+04    0.2478928214E+00    0.4864663096E-01    0.5098291824E-01    0.5723952219E+00
    0.4900000000E+04    0.2468915433E+00    0.4872907113E-01    0.5225664648E-01    0.5735888377E+00
    0.1000000000E+04    0.2762585220E+00    0.4400420809E-01    0.2130750095E-01    0.5108620364E+00
    0.3000000000E+04    0.2580324201E+00    0.4763345807E-01    0.3925319000E-01    0.5581735290E+00
    0.5000000000E+04    0.2464024031E+00    0.4876837047E-01    0.5288689985E-01    0.5741602262E+00
    0.7000000000E+04    0.2378790266E+00    0.4936190250E-01    0.6473568576E-01    0.5830124568E+00
    0.9000000000E+04    0.2309917534E+00    0.4973573237E-01    0.7552119116E-01    0.5888688656E+00
    0.1100000000E+05    0.2251060874E+00    0.4999582088E-01    0.8557364049E-01    0.5931289616E+00
    0.1300000000E+05    0.2198965725E+00    0.5018845492E-01    0.9507716398E-01    0.5964176376E+00
    0.1500000000E+05    0.2151753723E+00    0.5033741374E-01    0.1041467953E+00    0.5990622227E+00
    0.1700000000E+05    0.2108246728E+00    0.5045629301E-01    0.1128599762E+00    0.6012532188E+00
    0.1900000000E+05    0.2067658920E+00    0.5055348316E-01    0.1212716823E+00    0.6031101512E+00
    0.2100000000E+05    0.2029440809E+00    0.5063446875E-01    0.1294225219E+00    0.6047123746E+00
    0.2300000000E+05    0.1993193525E+00    0.5070299954E-01    0.1373434312E+00    0.6061149526E+00
    0.2500000000E+05    0.1958618624E+00    0.5076173357E-01    0.1450585686E+00    0.6073574735E+00
    0.2700000000E+05    0.1925487132E+00    0.5081261177E-01    0.1525871871E+00    0.6084692414E+00
    0.2900000000E+05    0.1893619633E+00    0.5085708711E-01    0.1599448940E+00    0.6094724841E+00
    0.3100000000E+05    0.1862872988E+00    0.5089627049E-01    0.1671445268E+00    0.6103844147E+00
    0.3300000000E+05    0.1833131207E+00    0.5093102687E-01    0.1741967792E+00    0.6112186029E+00
    0.3500000000E+05    0.1804299014E+00    0.5096204045E-01    0.1811106591E+00    0.6119859138E+00
    0.3700000000E+05    0.1776297194E+00    0.5098986000E-01    0.1878938309E+00    0.6126951656E+00
    0.3900000000E+05    0.1749059178E+00    0.5101493112E-01    0.1945528747E+00    0.6133536028E+00
    0.4100000000E+05    0.1722528476E+00    0.5103761961E-01    0.2010934878E+00    0.6139672408E+00
    0.4300000000E+05    0.1696656727E+00    0.5105822873E-01    0.2075206410E+00    0.6145411231E+00
    0.4500000000E+05    0.1671402194E+00    0.5107701215E-01    0.2138387035E+00    0.6150795154E+00
    0.4700000000E+05    0.1646728584E+00    0.5109418375E-01    0.2200515421E+00    0.6155860540E+00
    0.4900000000E+05    0.1622604119E+00    0.5110992517E-01    0.2261626023E+00    0.6160638613E+00
    0.1000000000E+05    0.2279485074E+00    0.4987633799E-01    0.8062536282E-01    0.5911493650E+00
    0.3000000000E+05    0.1878114003E+00    0.5087728135E-01    0.1635637571E+00    0.6099389426E+00
    0.5000000000E+05    0.1610738934E+00    0.5111730900E-01    0.2291809432E+00    0.6162928485E+00
    0.7000000000E+05    0.1396899449E+00    0.5121795786E-01    0.2848179890E+00    0.6198614935E+00
    0.9000000000E+05    0.1218897686E+00    0.5126816557E-01    0.3325703902E+00    0.6222358659E+00
    0.1100000000E+06    0.1068863110E+00    0.5129475504E-01    0.3736063207E+00    0.6239543703E+00
    0.1300000000E+06    0.9417904616E-01    0.5130861807E-01    0.4088394165E+00    0.6252618266E+00
    0.1500000000E+06    0.8338673355E-01    0.5131499194E-01    0.4390740958E+00    0.6262902446E+00
    0.1700000000E+06    0.7419725509E-01    0.5131668915E-01    0.4650316430E+00    0.6271190878E+00
    0.1900000000E+06    0.6634953326E-01    0.5131534276E-01    0.4873509034E+00    0.6277999028E+00
    0.2100000000E+06    0.5962471158E-01    0.5131195767E-01    0.5065879020E+00    0.6283679312E+00
    0.2300000000E+06    0.5383999435E-01    0.5130718049E-01    0.5232192694E+00    0.6288482037E+00
    0.2500000000E+06    0.4884335793E-01    0.5130144217E-01    0.5376489520E+00    0.6292590179E+00
    0.2700000000E+06    0.4450877258E-01    0.5129503817E-01    0.5502166557E+00    0.6296140541E+00
    0.2900000000E+06    0.4073193317E-01    0.5128817570E-01    0.5612067123E+00    0.6299237300E+00
    0.3100000000E+06    0.3742653658E-01    0.5128100280E-01    0.5708565391E+00    0.6301961018E+00
    0.3300000000E+06    0.3452110837E-01    0.5127362685E-01    0.5793642590E+00    0.6304374839E+00
    0.3500000000E+06    0.3195634482E-01    0.5126612665E-01    0.5868953233E+00    0.6306528837E+00
    0.3700000000E+06    0.2968291454E-01    0.5125856058E-01    0.5935881320E+00    0.6308463149E+00
    0.3900000000E+06    0.2765965571E-01    0.5125097217E-01    0.5995587334E+00    0.6310210260E+00
    0.4100000000E+06    0.2585210567E-01    0.5124339406E-01    0.6049047136E+00    0.6311796697E+00
    0.4300000000E+06    0.2423130521E-01    0.5123585071E-01    0.6097083978E+00    0.6313244299E+00
    0.4500000000E+06    0.2277282741E-01    0.5122836048E-01    0.6140394746E+00    0.6314571187E+00
    0.4700000000E+06    0.2145598869E-01    0.5122093706E-01    0.6179571463E+00    0.6315792503E+00
    0.4900000000E+06    0.2026320723E-01    0.5121359060E-01    0.6215118888E+00    0.6316920985E+00
    0.1000000000E+06    0.1140735418E+00    0.5128353629E-01    0.3538675412E+00    0.6231580068E+00
    0.3000000000E+06    0.3902508568E-01    0.5128462056E-01    0.5661859334E+00    0.6300641492E+00
    0.5000000000E+06    0.1970856107E-01    0.5120994863E-01    0.6231669096E+00    0.6317453850E+00
    0.7000000000E+06    0.1245218173E-01    0.5114206419E-01    0.6449530645E+00    0.6325149028E+00
    0.9000000000E+06    0.8952612928E-02    0.5108332423E-01    0.6555599386E+00    0.6329744709E+00
    0.1100000000E+07    0.6975870334E-02    0.5103210871E-01    0.6615797815E+00    0.6332897520E+00
    0.1300000000E+07    0.5733976698E-02    0.5098684616E-01    0.6653676419E+00    0.6335246284E+00
    0.1500000000E+07    0.4892325053E-02    0.5094633547E-01    0.6679328080E+00    0.6337092823E+00
    0.1700000000E+07    0.4288807412E-02    0.5090968302E-01    0.6697676718E+00    0.6338600219E+00
    0.1900000000E+07    0.3836812358E-02    0.5087621759E-01    0.6711367260E+00    0.6339865326E+00
    0.2100000000E+07    0.3486442283E-02    0.5084542601E-01    0.6721929781E+00    0.6340949835E+00
    0.2300000000E+07    0.3207179792E-02    0.5081690863E-01    0.6730303013E+00    0.6341895201E+00
    0.2500000000E+07    0.2979431891E-02    0.5079034872E-01    0.6737091034E+00    0.6342730489E+00
    0.2700000000E+07    0.2790103365E-02    0.5076549133E-01    0.6742698231E+00    0.6343476788E+00
    0.2900000000E+07    0.2630140795E-02    0.5074212826E-01    0.6747404453E+00    0.6344149838E+00
    0.3100000000E+07    0.2493101926E-02    0.5072008742E-01    0.6751408929E+00    0.6344761672E+00
    0.3300000000E+07    0.2374287091E-02    0.5069922489E-01    0.6754856994E+00    0.6345321672E+00
    0.3500000000E+07    0.2270192742E-02    0.5067941915E-01    0.6757856953E+00    0.6345837285E+00
    0.3700000000E+07    0.2178156811E-02    0.5066056664E-01    0.6760491033E+00    0.6346314511E+00
    0.3900000000E+07    0.2096122218E-02    0.5064257838E-01    0.6762822708E+00    0.6346758249E+00
    0.4100000000E+07    0.2022475315E-02    0.5062537738E-01    0.6764901700E+00    0.6347172545E+00
    0.4300000000E+07    0.1955933130E-02    0.5060889653E-01    0.6766767479E+00    0.6347560779E+00
    0.4500000000E+07    0.1895463143E-02    0.5059307704E-01    0.6768451754E+00    0.6347925797E+00
    0.4700000000E+07    0.1840225204E-02    0.5057786705E-01    0.6769980272E+00    0.6348270018E+00
    0.4900000000E+07    0.1789528818E-02    0.5056322062E-01    0.6771374151E+00    0.6348595515E+00
    0.1000000000E+07    0.7839484859E-02    0.5105688282E-01    0.6589476891E+00    0.6331449683E+00
    0.3000000000E+07    0.2559082890E-02    0.5073095214E-01    0.6749484296E+00    0.6344462768E+00
    0.5000000000E+07    0.1765700838E-02    0.5055609579E-01    0.6772026181E+00    0.6348751810E+00
    0.7000000000E+07    0.1428862888E-02    0.5043525787E-01    0.6780996051E+00    0.6351222915E+00
    0.9000000000E+07    0.1233917915E-02    0.5034260339E-01    0.6785933855E+00    0.6352926727E+00
    0.1100000000E+08    0.1103152491E-02    0.5026734733E-01    0.6789121583E+00    0.6354214069E+00
    0.1300000000E+08    0.1007604954E-02    0.5020393078E-01    0.6791382363E+00    0.6355242452E+00
    0.1500000000E+08    0.9338026361E-03    0.5014910412E-01    0.6793087723E+00    0.6356095336E+00
    0.1700000000E+08    0.8745363417E-03    0.5010079992E-01    0.6794431153E+00    0.6356821974E+00
    0.1900000000E+08    0.8255570213E-03    0.5005762003E-01    0.6795523977E+00    0.6357453727E+00
    0.2100000000E+08    0.7841766997E-03    0.5001857407E-01    0.6796435127E+00    0.6358011726E+00
    0.2300000000E+08    0.7486005301E-03    0.4998293456E-01    0.6797209764E+00    0.6358510854E+00
    0.2500000000E+08    0.7175778592E-03    0.4995015119E-01    0.6797878824E+00    0.6358961967E+00
    0.2700000000E+08    0.6902066723E-03    0.4991979750E-01    0.6798464283E+00    0.6359373215E+00
    0.2900000000E+08    0.6658176343E-03    0.4989153622E-01    0.6798982224E+00    0.6359750865E+00
    0.3100000000E+08    0.6439020682E-03    0.4986509596E-01    0.6799444720E+00    0.6360099833E+00
    0.3300000000E+08    0.6240654557E-03    0.4984025509E-01    0.6799861031E+00    0.6360424048E+00
    0.3500000000E+08    0.6059964125E-03    0.4981683022E-01    0.6800238390E+00    0.6360726692E+00
    0.3700000000E+08    0.5894453949E-03    0.4979466791E-01    0.6800582539E+00    0.6361010379E+00
    0.3900000000E+08    0.5742097225E-03    0.4977363841E-01    0.6800898102E+00    0.6361277282E+00
    0.4100000000E+08    0.5601228142E-03    0.4975363107E-01    0.6801188852E+00    0.6361529226E+00
    0.4300000000E+08    0.5470463036E-03    0.4973455074E-01    0.6801457896E+00    0.6361767755E+00
    0.4500000000E+08    0.5348641644E-03    0.4971631499E-01    0.6801707826E+00    0.6361994192E+00
    0.4700000000E+08    0.5234782678E-03    0.4969885194E-01    0.6801940817E+00    0.6362209674E+00
    0.4900000000E+08    0.5128049745E-03    0.4968209854E-01    0.6802158715E+00    0.6362415187E+00
    0.1000000000E+08    0.1162872426E-02    0.5030322254E-01    0.6787678872E+00    0.6353610119E+00
    0.3000000000E+08    0.6545775784E-03    0.4987810333E-01    0.6799219769E+00    0.6359928669E+00
    0.5000000000E+08    0.5077127156E-03    0.4967397032E-01    0.6802262505E+00    0.6362514479E+00
    0.7000000000E+08    0.4302015518E-03    0.4953804706E-01    0.6803830283E+00    0.6364138101E+00
    0.9000000000E+08    0.3803261488E-03    0.4943593770E-01    0.6804829553E+00    0.6365318241E+00
    0.1100000000E+09    0.3447599612E-03    0.4935410893E-01    0.6805539294E+00    0.6366243690E+00
    0.1300000000E+09    0.3177359801E-03    0.4928581813E-01    0.6806077818E+00    0.6367004105E+00
    0.1500000000E+09    0.2962953210E-03    0.4922721288E-01    0.6806505072E+00    0.6367649015E+00
    0.1700000000E+09    0.2787418302E-03    0.4917588316E-01    0.6806855133E+00    0.6368208628E+00
    0.1900000000E+09    0.2640237676E-03    0.4913022019E-01    0.6807149008E+00    0.6368702711E+00
    0.2100000000E+09    0.2514495186E-03    0.4908909632E-01    0.6807400455E+00    0.6369144895E+00
    0.2300000000E+09    0.2405430205E-03    0.4905169041E-01    0.6807618918E+00    0.6369544972E+00
    0.2500000000E+09    0.2309643669E-03    0.4901738582E-01    0.6807811123E+00    0.6369910210E+00
    0.2700000000E+09    0.2224634751E-03    0.4898570770E-01    0.6807982012E+00    0.6370246152E+00
    0.2900000000E+09    0.2148516815E-03    0.4895628259E-01    0.6808135311E+00    0.6370557119E+00
    0.3100000000E+09    0.2079836021E-03    0.4892881142E-01    0.6808273887E+00    0.6370846544E+00
    0.3300000000E+09    0.2017451406E-03    0.4890305099E-01    0.6808399992E+00    0.6371117201E+00
    0.3500000000E+09    0.1960453258E-03    0.4887880088E-01    0.6808515417E+00    0.6371371363E+00
    0.3700000000E+09    0.1908106096E-03    0.4885589394E-01    0.6808621614E+00    0.6371610911E+00
    0.3900000000E+09    0.1859807957E-03    0.4883418933E-01    0.6808719769E+00    0.6371837427E+00
    0.4100000000E+09    0.1815060744E-03    0.4881356726E-01    0.6808810865E+00    0.6372052247E+00
    0.4300000000E+09    0.1773448243E-03    0.4879392499E-01    0.6808895724E+00    0.6372256514E+00
    0.4500000000E+09    0.1734619583E-03    0.4877517375E-01    0.6808975037E+00    0.6372451211E+00
    0.4700000000E+09    0.1698276596E-03    0.4875723632E-01    0.6809049394E+00    0.6372637189E+00
    0.4900000000E+09    0.1664164054E-03    0.4874004509E-01    0.6809119298E+00    0.6372815192E+00
    0.1000000000E+09    0.3612103844E-03    0.4939300399E-01    0.6805211222E+00    0.6365805869E+00
