     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1081770268E+00    0.3067434568E-01    0.1429874218E-01    0.1330133913E+00
    0.5000000000E+02    0.1455234972E+00    0.4149571341E-01    0.2181653931E-01    0.1801382948E+00
    0.7000000000E+02    0.1705929276E+00    0.4905120309E-01    0.2829113916E-01    0.2131405255E+00
    0.9000000000E+02    0.1883751742E+00    0.5470092311E-01    0.3400135172E-01    0.2378888554E+00
    0.1100000000E+03    0.2014662829E+00    0.5913100728E-01    0.3913037700E-01    0.2573470215E+00
    0.1300000000E+03    0.2113608093E+00    0.6272737453E-01    0.4380419885E-01    0.2731836899E+00
    0.1500000000E+03    0.2189833365E+00    0.6572494997E-01    0.4811271248E-01    0.2864156562E+00
    0.1700000000E+03    0.2249374930E+00    0.6827561634E-01    0.5212205159E-01    0.2977009321E+00
    0.1900000000E+03    0.2296342481E+00    0.7048233503E-01    0.5588213508E-01    0.3074860076E+00
    0.2100000000E+03    0.2333629833E+00    0.7241762899E-01    0.5943147710E-01    0.3160856697E+00
    0.2300000000E+03    0.2363331818E+00    0.7413422104E-01    0.6280035944E-01    0.3237289712E+00
    0.2500000000E+03    0.2387000441E+00    0.7567146899E-01    0.6601298636E-01    0.3305870543E+00
    0.2700000000E+03    0.2405808440E+00    0.7705942347E-01    0.6908898628E-01    0.3367907051E+00
    0.2900000000E+03    0.2420657158E+00    0.7832147836E-01    0.7204448206E-01    0.3424418259E+00
    0.3100000000E+03    0.2432249680E+00    0.7947615523E-01    0.7489286916E-01    0.3476211642E+00
    0.3300000000E+03    0.2441141627E+00    0.8053833669E-01    0.7764539158E-01    0.3523936568E+00
    0.3500000000E+03    0.2447777182E+00    0.8152013886E-01    0.8031157493E-01    0.3568122129E+00
    0.3700000000E+03    0.2452515113E+00    0.8243154110E-01    0.8289955683E-01    0.3609204456E+00
    0.3900000000E+03    0.2455647890E+00    0.8328084900E-01    0.8541634223E-01    0.3647546823E+00
    0.4100000000E+03    0.2457415932E+00    0.8407504037E-01    0.8786800312E-01    0.3683454661E+00
    0.4300000000E+03    0.2458018371E+00    0.8482002748E-01    0.9025983648E-01    0.3717186960E+00
    0.4500000000E+03    0.2457621281E+00    0.8552085866E-01    0.9259649030E-01    0.3748965032E+00
    0.4700000000E+03    0.2456364040E+00    0.8618187501E-01    0.9488206527E-01    0.3778979326E+00
    0.4900000000E+03    0.2454364297E+00    0.8680683372E-01    0.9712019732E-01    0.3807394791E+00
    0.1000000000E+03    0.1953961307E+00    0.5703959456E-01    0.3662960226E-01    0.2481546102E+00
    0.3000000000E+03    0.2426822742E+00    0.7891123523E-01    0.7348131667E-01    0.3450860892E+00
    0.5000000000E+03    0.2453117792E+00    0.8710683043E-01    0.9822249832E-01    0.3821048606E+00
    0.7000000000E+03    0.2406895199E+00    0.9182347174E-01    0.1184061044E+00    0.4037010295E+00
    0.9000000000E+03    0.2343205050E+00    0.9501438352E-01    0.1360805470E+00    0.4184732246E+00
    0.1100000000E+04    0.2276099160E+00    0.9736830239E-01    0.1521060824E+00    0.4294742011E+00
    0.1300000000E+04    0.2210007363E+00    0.9920167820E-01    0.1669302171E+00    0.4381146855E+00
    0.1500000000E+04    0.2146405387E+00    0.1006840203E+00    0.1808178599E+00    0.4451541790E+00
    0.1700000000E+04    0.2085720513E+00    0.1019158074E+00    0.1939400901E+00    0.4510449394E+00
    0.1900000000E+04    0.2027980393E+00    0.1029610606E+00    0.2064145761E+00    0.4560763326E+00
    0.2100000000E+04    0.1973059838E+00    0.1038628468E+00    0.2183262358E+00    0.4604437665E+00
    0.2300000000E+04    0.1920781256E+00    0.1046513895E+00    0.2297387415E+00    0.4642848711E+00
    0.2500000000E+04    0.1870956822E+00    0.1053486323E+00    0.2407013608E+00    0.4676999121E+00
    0.2700000000E+04    0.1823405948E+00    0.1059709581E+00    0.2512532433E+00    0.4707639891E+00
    0.2900000000E+04    0.1777961893E+00    0.1065308871E+00    0.2614262213E+00    0.4735346719E+00
    0.3100000000E+04    0.1734473524E+00    0.1070381791E+00    0.2712467052E+00    0.4760569701E+00
    0.3300000000E+04    0.1692804947E+00    0.1075005731E+00    0.2807370027E+00    0.4783666746E+00
    0.3500000000E+04    0.1652834285E+00    0.1079242973E+00    0.2899162615E+00    0.4804926681E+00
    0.3700000000E+04    0.1614452176E+00    0.1083144296E+00    0.2988011550E+00    0.4824585614E+00
    0.3900000000E+04    0.1577560274E+00    0.1086751582E+00    0.3074063922E+00    0.4842838782E+00
    0.4100000000E+04    0.1542069857E+00    0.1090099730E+00    0.3157451008E+00    0.4859849276E+00
    0.4300000000E+04    0.1507900588E+00    0.1093218090E+00    0.3238291202E+00    0.4875754592E+00
    0.4500000000E+04    0.1474979442E+00    0.1096131551E+00    0.3316692284E+00    0.4890671601E+00
    0.4700000000E+04    0.1443239769E+00    0.1098861380E+00    0.3392753180E+00    0.4904700397E+00
    0.4900000000E+04    0.1412620505E+00    0.1101425873E+00    0.3466565364E+00    0.4917927286E+00
    0.1000000000E+04    0.2309694158E+00    0.9627127627E-01    0.1442655701E+00    0.4243352072E+00
    0.3000000000E+04    0.1755982086E+00    0.1067905885E+00    0.2663790472E+00    0.4748244471E+00
    0.5000000000E+04    0.1397713301E+00    0.1102651152E+00    0.3502655013E+00    0.4924263810E+00
    0.7000000000E+04    0.1146792485E+00    0.1121400821E+00    0.4124565536E+00    0.5022775525E+00
    0.9000000000E+04    0.9635281972E-01    0.1133493213E+00    0.4594533015E+00    0.5088191008E+00
    0.1100000000E+05    0.8260396306E-01    0.1142075178E+00    0.4954507266E+00    0.5135792812E+00
    0.1300000000E+05    0.7206070198E-01    0.1148544234E+00    0.5234024579E+00    0.5172486660E+00
    0.1500000000E+05    0.6381558948E-01    0.1153627865E+00    0.5454143406E+00    0.5201920987E+00
    0.1700000000E+05    0.5725119410E-01    0.1157746653E+00    0.5629924232E+00    0.5226232277E+00
    0.1900000000E+05    0.5193867655E-01    0.1161162686E+00    0.5772195696E+00    0.5246766927E+00
    0.2100000000E+05    0.4757474093E-01    0.1164048773E+00    0.5888810210E+00    0.5264421623E+00
    0.2300000000E+05    0.4394119140E-01    0.1166523997E+00    0.5985523086E+00    0.5279819917E+00
    0.2500000000E+05    0.4087847847E-01    0.1168673388E+00    0.6066602777E+00    0.5293410778E+00
    0.2700000000E+05    0.3826811623E-01    0.1170559459E+00    0.6135253984E+00    0.5305526872E+00
    0.2900000000E+05    0.3602081761E-01    0.1172229304E+00    0.6193912238E+00    0.5316420680E+00
    0.3100000000E+05    0.3406836836E-01    0.1173719152E+00    0.6244450534E+00    0.5326287793E+00
    0.3300000000E+05    0.3235797991E-01    0.1175057372E+00    0.6288325673E+00    0.5335282418E+00
    0.3500000000E+05    0.3084830864E-01    0.1176266530E+00    0.6326682973E+00    0.5343528019E+00
    0.3700000000E+05    0.2950661126E-01    0.1177364820E+00    0.6360432034E+00    0.5351124788E+00
    0.3900000000E+05    0.2830668503E-01    0.1178367094E+00    0.6390302157E+00    0.5358155007E+00
    0.4100000000E+05    0.2722735763E-01    0.1179285604E+00    0.6416883319E+00    0.5364686977E+00
    0.4300000000E+05    0.2625136672E-01    0.1180130557E+00    0.6440656795E+00    0.5370777935E+00
    0.4500000000E+05    0.2536451932E-01    0.1180910532E+00    0.6462018271E+00    0.5376476264E+00
    0.4700000000E+05    0.2455505437E-01    0.1181632792E+00    0.6481295455E+00    0.5381823183E+00
    0.4900000000E+05    0.2381315454E-01    0.1182303539E+00    0.6498761626E+00    0.5386854063E+00
    0.1000000000E+05    0.8900564586E-01    0.1138113037E+00    0.4786189146E+00    0.5113677608E+00
    0.3000000000E+05    0.3501134438E-01    0.1172994798E+00    0.6220096970E+00    0.5321472109E+00
    0.5000000000E+05    0.2346491041E-01    0.1182621288E+00    0.6506888735E+00    0.5389260698E+00
    0.7000000000E+05    0.1860130509E-01    0.1187241146E+00    0.6614391677E+00    0.5426419809E+00
    0.9000000000E+05    0.1586793354E-01    0.1189936184E+00    0.6668177176E+00    0.5450890414E+00
    0.1100000000E+06    0.1408001625E-01    0.1191676996E+00    0.6699791352E+00    0.5468642633E+00
    0.1300000000E+06    0.1279856280E-01    0.1192873177E+00    0.6720370226E+00    0.5482320252E+00
    0.1500000000E+06    0.1182305324E-01    0.1193729046E+00    0.6734739352E+00    0.5493301530E+00
    0.1700000000E+06    0.1104831243E-01    0.1194358364E+00    0.6745298016E+00    0.5502386263E+00
    0.1900000000E+06    0.1041349708E-01    0.1194829634E+00    0.6753363064E+00    0.5510075342E+00
    0.2100000000E+06    0.9880749466E-02    0.1195186604E+00    0.6759713170E+00    0.5516700947E+00
    0.2300000000E+06    0.9425152430E-02    0.1195458520E+00    0.6764836375E+00    0.5522493415E+00
    0.2500000000E+06    0.9029558568E-02    0.1195665669E+00    0.6769053210E+00    0.5527618290E+00
    0.2700000000E+06    0.8681732874E-02    0.1195822553E+00    0.6772582413E+00    0.5532198095E+00
    0.2900000000E+06    0.8372680495E-02    0.1195939803E+00    0.6775578125E+00    0.5536325762E+00
    0.3100000000E+06    0.8095620532E-02    0.1196025378E+00    0.6778151947E+00    0.5540073269E+00
    0.3300000000E+06    0.7845330704E-02    0.1196085351E+00    0.6780386591E+00    0.5543497366E+00
    0.3500000000E+06    0.7617714438E-02    0.1196124427E+00    0.6782344609E+00    0.5546643502E+00
    0.3700000000E+06    0.7409506395E-02    0.1196146303E+00    0.6784074150E+00    0.5549548574E+00
    0.3900000000E+06    0.7218067030E-02    0.1196153919E+00    0.6785612860E+00    0.5552242898E+00
    0.4100000000E+06    0.7041236031E-02    0.1196149639E+00    0.6786990587E+00    0.5554751655E+00
    0.4300000000E+06    0.6877225670E-02    0.1196135383E+00    0.6788231288E+00    0.5557095961E+00
    0.4500000000E+06    0.6724541842E-02    0.1196112722E+00    0.6789354412E+00    0.5559293679E+00
    0.4700000000E+06    0.6581924658E-02    0.1196082955E+00    0.6790375908E+00    0.5561360037E+00
    0.4900000000E+06    0.6448303120E-02    0.1196047158E+00    0.6791308973E+00    0.5563308113E+00
    0.1000000000E+06    0.1489171174E-01    0.1190893240E+00    0.6685832457E+00    0.5460398311E+00
    0.3000000000E+06    0.8230508478E-02    0.1195986133E+00    0.6776912046E+00    0.5538243185E+00
    0.5000000000E+06    0.6384573897E-02    0.1196027287E+00    0.6791745858E+00    0.5564241389E+00
    0.7000000000E+06    0.5415797664E-02    0.1195469656E+00    0.6797755408E+00    0.5578779396E+00
    0.9000000000E+06    0.4793019194E-02    0.1194800237E+00    0.6801015710E+00    0.5588512216E+00
    0.1100000000E+07    0.4348818176E-02    0.1194129332E+00    0.6803067700E+00    0.5595673687E+00
    0.1300000000E+07    0.4011111888E-02    0.1193487419E+00    0.6804481520E+00    0.5601260891E+00
    0.1500000000E+07    0.3742998973E-02    0.1192882176E+00    0.6805516940E+00    0.5605797386E+00
    0.1700000000E+07    0.3523346683E-02    0.1192313831E+00    0.6806309317E+00    0.5609589010E+00
    0.1900000000E+07    0.3339055843E-02    0.1191780123E+00    0.6806936160E+00    0.5612828488E+00
    0.2100000000E+07    0.3181512800E-02    0.1191278091E+00    0.6807445079E+00    0.5615644366E+00
    0.2300000000E+07    0.3044787569E-02    0.1190804739E+00    0.6807866953E+00    0.5618126272E+00
    0.2500000000E+07    0.2924645082E-02    0.1190357279E+00    0.6808222698E+00    0.5620338948E+00
    0.2700000000E+07    0.2817968454E-02    0.1189933205E+00    0.6808526991E+00    0.5622330550E+00
    0.2900000000E+07    0.2722405485E-02    0.1189530297E+00    0.6808790444E+00    0.5624137773E+00
    0.3100000000E+07    0.2636142920E-02    0.1189146602E+00    0.6809020917E+00    0.5625789165E+00
    0.3300000000E+07    0.2557757217E-02    0.1188780405E+00    0.6809224366E+00    0.5627307332E+00
    0.3500000000E+07    0.2486112948E-02    0.1188430195E+00    0.6809405381E+00    0.5628710452E+00
    0.3700000000E+07    0.2420291821E-02    0.1188094642E+00    0.6809567562E+00    0.5630013340E+00
    0.3900000000E+07    0.2359541992E-02    0.1187772568E+00    0.6809713772E+00    0.5631228217E+00
    0.4100000000E+07    0.2303241131E-02    0.1187462928E+00    0.6809846317E+00    0.5632365271E+00
    0.4300000000E+07    0.2250869049E-02    0.1187164792E+00    0.6809967076E+00    0.5633433075E+00
    0.4500000000E+07    0.2201987082E-02    0.1186877329E+00    0.6810077595E+00    0.5634438907E+00
    0.4700000000E+07    0.2156222347E-02    0.1186599793E+00    0.6810179158E+00    0.5635388993E+00
    0.4900000000E+07    0.2113255564E-02    0.1186331514E+00    0.6810272842E+00    0.5636288696E+00
    0.1000000000E+07    0.4554300470E-02    0.1194462213E+00    0.6802146083E+00    0.5592336082E+00
    0.3000000000E+07    0.2678208385E-02    0.1189336160E+00    0.6808909393E+00    0.5624981416E+00
    0.5000000000E+07    0.2092733898E-02    0.1186200654E+00    0.6810317019E+00    0.5636721131E+00
    0.7000000000E+07    0.1778743291E-02    0.1183949434E+00    0.6810947875E+00    0.5643586360E+00
    0.9000000000E+07    0.1575280473E-02    0.1182188280E+00    0.6811312536E+00    0.5648337201E+00
    0.1100000000E+08    0.1429614653E-02    0.1180739341E+00    0.6811552947E+00    0.5651926634E+00
    0.1300000000E+08    0.1318649999E-02    0.1179507176E+00    0.6811724789E+00    0.5654789535E+00
    0.1500000000E+08    0.1230451763E-02    0.1178434539E+00    0.6811854541E+00    0.5657158513E+00
    0.1700000000E+08    0.1158145909E-02    0.1177484342E+00    0.6811956471E+00    0.5659171641E+00
    0.1900000000E+08    0.1097455541E-02    0.1176631157E+00    0.6812038985E+00    0.5660917169E+00
    0.2100000000E+08    0.1045561028E-02    0.1175856776E+00    0.6812107366E+00    0.5662454719E+00
    0.2300000000E+08    0.1000517644E-02    0.1175147705E+00    0.6812165114E+00    0.5663826341E+00
    0.2500000000E+08    0.9609346392E-03    0.1174493663E+00    0.6812214645E+00    0.5665062742E+00
    0.2700000000E+08    0.9257874305E-03    0.1173886632E+00    0.6812257681E+00    0.5666186984E+00
    0.2900000000E+08    0.8943022125E-03    0.1173320235E+00    0.6812295487E+00    0.5667216805E+00
    0.3100000000E+08    0.8658821269E-03    0.1172789319E+00    0.6812329012E+00    0.5668166123E+00
    0.3300000000E+08    0.8400583834E-03    0.1172289657E+00    0.6812358985E+00    0.5669046048E+00
    0.3500000000E+08    0.8164569384E-03    0.1171817738E+00    0.6812385974E+00    0.5669865584E+00
    0.3700000000E+08    0.7947751969E-03    0.1171370614E+00    0.6812410432E+00    0.5670632120E+00
    0.3900000000E+08    0.7747653580E-03    0.1170945787E+00    0.6812432719E+00    0.5671351795E+00
    0.4100000000E+08    0.7562222739E-03    0.1170541118E+00    0.6812453131E+00    0.5672029759E+00
    0.4300000000E+08    0.7389744447E-03    0.1170154765E+00    0.6812471910E+00    0.5672670373E+00
    0.4500000000E+08    0.7228772340E-03    0.1169785127E+00    0.6812489258E+00    0.5673277361E+00
    0.4700000000E+08    0.7078076860E-03    0.1169430806E+00    0.6812505344E+00    0.5673853928E+00
    0.4900000000E+08    0.6936605148E-03    0.1169090573E+00    0.6812520309E+00    0.5674402848E+00
    0.1000000000E+08    0.1497044836E-02    0.1181431965E+00    0.6811443772E+00    0.5650243134E+00
    0.3000000000E+08    0.8797408791E-03    0.1173050625E+00    0.6812312735E+00    0.5667700776E+00
    0.5000000000E+08    0.6869039636E-03    0.1168925395E+00    0.6812527410E+00    0.5674667709E+00
    0.7000000000E+08    0.5835604685E-03    0.1166153463E+00    0.6812632404E+00    0.5678965849E+00
    0.9000000000E+08    0.5166354230E-03    0.1164060131E+00    0.6812696910E+00    0.5682049507E+00
    0.1100000000E+09    0.4687442193E-03    0.1162376573E+00    0.6812741489E+00    0.5684443026E+00
    0.1300000000E+09    0.4322756419E-03    0.1160967833E+00    0.6812774600E+00    0.5686393307E+00
    0.1500000000E+09    0.4032982055E-03    0.1159756394E+00    0.6812800425E+00    0.5688035729E+00
    0.1700000000E+09    0.3795483268E-03    0.1158693568E+00    0.6812821288E+00    0.5689452314E+00
    0.1900000000E+09    0.3596181021E-03    0.1157746753E+00    0.6812838597E+00    0.5690696414E+00
    0.2100000000E+09    0.3425796054E-03    0.1156893037E+00    0.6812853259E+00    0.5691804625E+00
    0.2300000000E+09    0.3277929996E-03    0.1156115699E+00    0.6812865888E+00    0.5692803107E+00
    0.2500000000E+09    0.3148008147E-03    0.1155402161E+00    0.6812876917E+00    0.5693711193E+00
    0.2700000000E+09    0.3032660952E-03    0.1154742719E+00    0.6812886658E+00    0.5694543564E+00
    0.2900000000E+09    0.2929344056E-03    0.1154129732E+00    0.6812895346E+00    0.5695311624E+00
    0.3100000000E+09    0.2836095250E-03    0.1153557073E+00    0.6812903159E+00    0.5696024400E+00
    0.3300000000E+09    0.2751373593E-03    0.1153019752E+00    0.6812910236E+00    0.5696689161E+00
    0.3500000000E+09    0.2673949753E-03    0.1152513656E+00    0.6812916688E+00    0.5697311843E+00
    0.3700000000E+09    0.2602829349E-03    0.1152035348E+00    0.6812922602E+00    0.5697897353E+00
    0.3900000000E+09    0.2537198163E-03    0.1151581932E+00    0.6812928050E+00    0.5698449796E+00
    0.4100000000E+09    0.2476382196E-03    0.1151150942E+00    0.6812933091E+00    0.5698972636E+00
    0.4300000000E+09    0.2419818060E-03    0.1150740260E+00    0.6812937774E+00    0.5699468827E+00
    0.4500000000E+09    0.2367030658E-03    0.1150348058E+00    0.6812942140E+00    0.5699940902E+00
    0.4700000000E+09    0.2317616147E-03    0.1149972743E+00    0.6812946224E+00    0.5700391055E+00
    0.4900000000E+09    0.2271228750E-03    0.1149612918E+00    0.6812950056E+00    0.5700821194E+00
    0.1000000000E+09    0.4909110658E-03    0.1163177435E+00    0.6812721014E+00    0.5683313399E+00
