     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3178734191E-02    0.3161579150E-02    0.8383112304E-03    0.1710103780E-02
    0.3000000000E+01    0.9326442348E-02    0.9281270613E-02    0.2493486260E-02    0.5020742849E-02
    0.5000000000E+01    0.1520928578E-01    0.1514461613E-01    0.4120845614E-02    0.8193326521E-02
    0.7000000000E+01    0.2084372328E-01    0.2076817954E-01    0.5721289610E-02    0.1123676278E-01
    0.9000000000E+01    0.2624484854E-01    0.2616711186E-01    0.7295678673E-02    0.1415920035E-01
    0.1100000000E+02    0.3142653106E-01    0.3135529932E-01    0.8844835545E-02    0.1696810821E-01
    0.1300000000E+02    0.3640153986E-01    0.3634549312E-01    0.1036954735E-01    0.1967034531E-01
    0.1500000000E+02    0.4118165227E-01    0.4114942352E-01    0.1187056753E-01    0.2227222184E-01
    0.1700000000E+02    0.4577775000E-01    0.4577790042E-01    0.1334861764E-01    0.2477955329E-01
    0.1900000000E+02    0.5019990410E-01    0.5024090227E-01    0.1480438905E-01    0.2719770817E-01
    0.2100000000E+02    0.5445745034E-01    0.5454765479E-01    0.1623854451E-01    0.2953165038E-01
    0.2300000000E+02    0.5855905624E-01    0.5870670103E-01    0.1765171965E-01    0.3178597678E-01
    0.2500000000E+02    0.6251278079E-01    0.6272596359E-01    0.1904452437E-01    0.3396495068E-01
    0.2700000000E+02    0.6632612787E-01    0.6661280024E-01    0.2041754415E-01    0.3607253169E-01
    0.2900000000E+02    0.7000609402E-01    0.7037405359E-01    0.2177134125E-01    0.3811240242E-01
    0.3100000000E+02    0.7355921130E-01    0.7401609568E-01    0.2310645591E-01    0.4008799244E-01
    0.3300000000E+02    0.7699158588E-01    0.7754486789E-01    0.2442340739E-01    0.4200249977E-01
    0.3500000000E+02    0.8030893276E-01    0.8096591698E-01    0.2572269501E-01    0.4385891017E-01
    0.3700000000E+02    0.8351660708E-01    0.8428442744E-01    0.2700479912E-01    0.4566001459E-01
    0.3900000000E+02    0.8661963252E-01    0.8750525080E-01    0.2827018201E-01    0.4740842492E-01
    0.4100000000E+02    0.8962272693E-01    0.9063293205E-01    0.2951928872E-01    0.4910658815E-01
    0.4300000000E+02    0.9253032563E-01    0.9367173367E-01    0.3075254792E-01    0.5075679934E-01
    0.4500000000E+02    0.9534660260E-01    0.9662565732E-01    0.3197037259E-01    0.5236121323E-01
    0.4700000000E+02    0.9807548972E-01    0.9949846368E-01    0.3317316080E-01    0.5392185494E-01
    0.4900000000E+02    0.1007206944E+00    0.1022936904E+00    0.3436129637E-01    0.5544062959E-01
    0.1000000000E+02    0.2886229763E-01    0.2878672655E-01    0.8073361126E-02    0.1557740327E-01
    0.3000000000E+02    0.7179811757E-01    0.7220959505E-01    0.2244120096E-01    0.3910802745E-01
    0.5000000000E+02    0.1020130169E+00    0.1036632599E+00    0.3494998562E-01    0.5618488150E-01
    0.7000000000E+02    0.1242197637E+00    0.1276956964E+00    0.4603797504E-01    0.6925647552E-01
    0.9000000000E+02    0.1410489383E+00    0.1467866786E+00    0.5601094184E-01    0.7965871340E-01
    0.1100000000E+03    0.1540925151E+00    0.1624076201E+00    0.6508925278E-01    0.8818476959E-01
    0.1300000000E+03    0.1643734343E+00    0.1754892468E+00    0.7343610888E-01    0.9533666293E-01
    0.1500000000E+03    0.1725800922E+00    0.1866505275E+00    0.8117521263E-01    0.1014484546E+00
    0.1700000000E+03    0.1791930976E+00    0.1963200545E+00    0.8840222260E-01    0.1067515940E+00
    0.1900000000E+03    0.1845581952E+00    0.2048046241E+00    0.9519241163E-01    0.1114118536E+00
    0.2100000000E+03    0.1889303841E+00    0.2123300461E+00    0.1016059254E+00    0.1155513154E+00
    0.2300000000E+03    0.1925017376E+00    0.2190665014E+00    0.1076914789E+00    0.1192620378E+00
    0.2500000000E+03    0.1954195655E+00    0.2251448838E+00    0.1134890088E+00    0.1226148665E+00
    0.2700000000E+03    0.1977986289E+00    0.2306676675E+00    0.1190316126E+00    0.1256652953E+00
    0.2900000000E+03    0.1997295653E+00    0.2357163330E+00    0.1243469898E+00    0.1284574732E+00
    0.3100000000E+03    0.2012848318E+00    0.2403565643E+00    0.1294585289E+00    0.1310270090E+00
    0.3300000000E+03    0.2025229794E+00    0.2446419622E+00    0.1343861387E+00    0.1334029765E+00
    0.3500000000E+03    0.2034917803E+00    0.2486167498E+00    0.1391468918E+00    0.1356093753E+00
    0.3700000000E+03    0.2042305533E+00    0.2523177747E+00    0.1437555280E+00    0.1376662128E+00
    0.3900000000E+03    0.2047719151E+00    0.2557760152E+00    0.1482248535E+00    0.1395903182E+00
    0.4100000000E+03    0.2051431174E+00    0.2590177277E+00    0.1525660584E+00    0.1413959626E+00
    0.4300000000E+03    0.2053670789E+00    0.2620653325E+00    0.1567889735E+00    0.1430953382E+00
    0.4500000000E+03    0.2054631901E+00    0.2649381050E+00    0.1609022785E+00    0.1446989325E+00
    0.4700000000E+03    0.2054479471E+00    0.2676527213E+00    0.1649136722E+00    0.1462158227E+00
    0.4900000000E+03    0.2053354554E+00    0.2702236919E+00    0.1688300134E+00    0.1476539116E+00
    0.1000000000E+03    0.1479701245E+00    0.1549634684E+00    0.6065063465E-01    0.8411989716E-01
    0.3000000000E+03    0.2005502132E+00    0.2380839054E+00    0.1269269216E+00    0.1297681204E+00
    0.5000000000E+03    0.2052465964E+00    0.2714593400E+00    0.1707544818E+00    0.1483456012E+00
    0.7000000000E+03    0.2005559335E+00    0.2910142029E+00    0.2054510349E+00    0.1593421007E+00
    0.9000000000E+03    0.1933254096E+00    0.3043859710E+00    0.2349238015E+00    0.1669250569E+00
