     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2600170499E-01    0.3044487250E+00    0.5343720493E+00    0.3374813201E+00
    0.3300000000E+04    0.2481760255E-01    0.3051829633E+00    0.5419410363E+00    0.3384676484E+00
    0.3500000000E+04    0.2374075070E-01    0.3058405098E+00    0.5488242134E+00    0.3393603328E+00
    0.3700000000E+04    0.2275843074E-01    0.3064329290E+00    0.5551067501E+00    0.3401730076E+00
    0.3900000000E+04    0.2185967318E-01    0.3069695486E+00    0.5608606282E+00    0.3409167197E+00
    0.4100000000E+04    0.2103500259E-01    0.3074579788E+00    0.5661470694E+00    0.3416005216E+00
    0.4300000000E+04    0.2027621679E-01    0.3079044930E+00    0.5710184463E+00    0.3422319079E+00
    0.4500000000E+04    0.1957619809E-01    0.3083143102E+00    0.5755198006E+00    0.3428171408E+00
    0.4700000000E+04    0.1892875328E-01    0.3086918093E+00    0.5796900614E+00    0.3433614964E+00
    0.4900000000E+04    0.1832847827E-01    0.3090406930E+00    0.5835630301E+00    0.3438694543E+00
    0.1000000000E+04    0.4992197388E-01    0.2826146456E+00    0.3661875756E+00    0.3105680525E+00
    0.3000000000E+04    0.2663849843E-01    0.3040484490E+00    0.5302994052E+00    0.3369478754E+00
    0.5000000000E+04    0.1804452796E-01    0.3092054077E+00    0.5853973912E+00    0.3441110030E+00
    0.7000000000E+04    0.1396073946E-01    0.3115630206E+00    0.6119558434E+00    0.3477234250E+00
    0.9000000000E+04    0.1161816279E-01    0.3129145482E+00    0.6273031860E+00    0.3499858129E+00
    0.1100000000E+05    0.1010138918E-01    0.3137874097E+00    0.6372125420E+00    0.3515727477E+00
    0.1300000000E+05    0.9035350548E-02    0.3143943883E+00    0.6441059295E+00    0.3527665424E+00
    0.1500000000E+05    0.8241087047E-02    0.3148382450E+00    0.6491640169E+00    0.3537082428E+00
    0.1700000000E+05    0.7623201823E-02    0.3151748211E+00    0.6530267462E+00    0.3544769918E+00
    0.1900000000E+05    0.7126405456E-02    0.3154371171E+00    0.6560694855E+00    0.3551210162E+00
    0.2100000000E+05    0.6716496798E-02    0.3156459024E+00    0.6585262864E+00    0.3556715765E+00
    0.2300000000E+05    0.6371189579E-02    0.3158149055E+00    0.6605503637E+00    0.3561499346E+00
    0.2500000000E+05    0.6075332011E-02    0.3159535652E+00    0.6622460727E+00    0.3565711194E+00
    0.2700000000E+05    0.5818253658E-02    0.3160685835E+00    0.6636868704E+00    0.3569460949E+00
    0.2900000000E+05    0.5592213941E-02    0.3161648494E+00    0.6649259207E+00    0.3572830733E+00
    0.3100000000E+05    0.5391453992E-02    0.3162460120E+00    0.6660026251E+00    0.3575883443E+00
    0.3300000000E+05    0.5211595034E-02    0.3163148487E+00    0.6669467910E+00    0.3578668186E+00
    0.3500000000E+05    0.5049244034E-02    0.3163735098E+00    0.6677813752E+00    0.3581223941E+00
    0.3700000000E+05    0.4901727798E-02    0.3164236854E+00    0.6685243398E+00    0.3583582106E+00
    0.3900000000E+05    0.4766909162E-02    0.3164667215E+00    0.6691899364E+00    0.3585768297E+00
    0.4100000000E+05    0.4643057096E-02    0.3165037025E+00    0.6697896151E+00    0.3587803653E+00
    0.4300000000E+05    0.4528753094E-02    0.3165355115E+00    0.6703326788E+00    0.3589705798E+00
    0.4500000000E+05    0.4422822500E-02    0.3165628744E+00    0.6708267631E+00    0.3591489562E+00
    0.4700000000E+05    0.4324283342E-02    0.3165863931E+00    0.6712781925E+00    0.3593167531E+00
    0.4900000000E+05    0.4232307639E-02    0.3166065707E+00    0.6716922503E+00    0.3594750461E+00
    0.1000000000E+05    0.1078677436E-01    0.3133936966E+00    0.6327436444E+00    0.3508412137E+00
    0.3000000000E+05    0.5488974619E-02    0.3162071280E+00    0.6654825158E+00    0.3574393380E+00
    0.5000000000E+05    0.4188557006E-02    0.3166155416E+00    0.6718866826E+00    0.3595509232E+00
    0.7000000000E+05    0.3531985349E-02    0.3166939056E+00    0.6745964426E+00    0.3607390778E+00
    0.9000000000E+05    0.3117225013E-02    0.3166763560E+00    0.6760914709E+00    0.3615455520E+00
    0.1100000000E+06    0.2824209002E-02    0.3166234018E+00    0.6770388975E+00    0.3621480233E+00
    0.1300000000E+06    0.2602741736E-02    0.3165563907E+00    0.6776930629E+00    0.3626251177E+00
    0.1500000000E+06    0.2427591137E-02    0.3164842041E+00    0.6781719399E+00    0.3630180230E+00
    0.1700000000E+06    0.2284483276E-02    0.3164109026E+00    0.6785377083E+00    0.3633508197E+00
    0.1900000000E+06    0.2164647124E-02    0.3163384359E+00    0.6788262466E+00    0.3636387229E+00
    0.2100000000E+06    0.2062352142E-02    0.3162677466E+00    0.6790597075E+00    0.3638919189E+00
    0.2300000000E+06    0.1973672563E-02    0.3161992697E+00    0.6792525086E+00    0.3641175411E+00
    0.2500000000E+06    0.1895815486E-02    0.3161331732E+00    0.6794144376E+00    0.3643207672E+00
    0.2700000000E+06    0.1826731746E-02    0.3160694834E+00    0.6795523729E+00    0.3645054672E+00
    0.2900000000E+06    0.1764878789E-02    0.3160081501E+00    0.6796712896E+00    0.3646746056E+00
    0.3100000000E+06    0.1709069958E-02    0.3159490843E+00    0.6797748757E+00    0.3648305003E+00
    0.3300000000E+06    0.1658375249E-02    0.3158921779E+00    0.6798659229E+00    0.3649749961E+00
    0.3500000000E+06    0.1612053966E-02    0.3158373159E+00    0.6799465834E+00    0.3651095843E+00
    0.3700000000E+06    0.1569507809E-02    0.3157843831E+00    0.6800185432E+00    0.3652354864E+00
    0.3900000000E+06    0.1530247449E-02    0.3157332673E+00    0.6800831418E+00    0.3653537148E+00
    0.4100000000E+06    0.1493868225E-02    0.3156838617E+00    0.6801414569E+00    0.3654651176E+00
    0.4300000000E+06    0.1460032165E-02    0.3156360660E+00    0.6801943656E+00    0.3655704123E+00
    0.4500000000E+06    0.1428454467E-02    0.3155897859E+00    0.6802425886E+00    0.3656702103E+00
    0.4700000000E+06    0.1398893186E-02    0.3155449339E+00    0.6802867241E+00    0.3657650374E+00
    0.4900000000E+06    0.1371141275E-02    0.3155014288E+00    0.6803272723E+00    0.3658553485E+00
    0.1000000000E+06    0.2959494149E-02    0.3166525238E+00    0.6766129322E+00    0.3618661075E+00
    0.3000000000E+06    0.1736282088E-02    0.3159783403E+00    0.6797248070E+00    0.3647540836E+00
    0.5000000000E+06    0.1357887110E-02    0.3154801575E+00    0.6803463356E+00    0.3658989364E+00
    0.7000000000E+06    0.1155119171E-02    0.3151098863E+00    0.6806137415E+00    0.3666075895E+00
    0.9000000000E+06    0.1023720523E-02    0.3148158291E+00    0.6807629453E+00    0.3671179341E+00
    0.1100000000E+07    0.9296236838E-03    0.3145718218E+00    0.6808582998E+00    0.3675154289E+00
    0.1300000000E+07    0.8579208703E-03    0.3143631555E+00    0.6809245867E+00    0.3678403009E+00
    0.1500000000E+07    0.8009112433E-03    0.3141807798E+00    0.6809733891E+00    0.3681146251E+00
    0.1700000000E+07    0.7541598744E-03    0.3140187357E+00    0.6810108499E+00    0.3683517925E+00
    0.1900000000E+07    0.7149074277E-03    0.3138728910E+00    0.6810405317E+00    0.3685605256E+00
    0.2100000000E+07    0.6813346318E-03    0.3137402626E+00    0.6810646440E+00    0.3687468159E+00
    0.2300000000E+07    0.6521865927E-03    0.3136186255E+00    0.6810846301E+00    0.3689149530E+00
    0.2500000000E+07    0.6265657767E-03    0.3135062756E+00    0.6811014733E+00    0.3690681113E+00
    0.2700000000E+07    0.6038108734E-03    0.3134018786E+00    0.6811158665E+00    0.3692087045E+00
    0.2900000000E+07    0.5834223666E-03    0.3133043698E+00    0.6811283126E+00    0.3693386098E+00
    0.3100000000E+07    0.5650149119E-03    0.3132128862E+00    0.6811391851E+00    0.3694593157E+00
    0.3300000000E+07    0.5482858064E-03    0.3131267179E+00    0.6811487675E+00    0.3695720217E+00
    0.3500000000E+07    0.5329934930E-03    0.3130452743E+00    0.6811572789E+00    0.3696777083E+00
    0.3700000000E+07    0.5189425297E-03    0.3129680585E+00    0.6811648912E+00    0.3697771875E+00
    0.3900000000E+07    0.5059728443E-03    0.3128946485E+00    0.6811717412E+00    0.3698711388E+00
    0.4100000000E+07    0.4939518999E-03    0.3128246827E+00    0.6811779392E+00    0.3699601364E+00
    0.4300000000E+07    0.4827688841E-03    0.3127578490E+00    0.6811835753E+00    0.3700446701E+00
    0.4500000000E+07    0.4723303306E-03    0.3126938761E+00    0.6811887235E+00    0.3701251609E+00
    0.4700000000E+07    0.4625567739E-03    0.3126325267E+00    0.6811934453E+00    0.3702019733E+00
    0.4900000000E+07    0.4533801603E-03    0.3125735918E+00    0.6811977923E+00    0.3702754247E+00
    0.1000000000E+07    0.9731855273E-03    0.3146886658E+00    0.6808153410E+00    0.3673276705E+00
    0.3000000000E+07    0.5739915733E-03    0.3132579224E+00    0.6811339261E+00    0.3694000319E+00
    0.5000000000E+07    0.4489970531E-03    0.3125449712E+00    0.6811998391E+00    0.3703109784E+00
    0.7000000000E+07    0.3819172160E-03    0.3120638953E+00    0.6812288026E+00    0.3708981651E+00
    0.9000000000E+07    0.3384326164E-03    0.3116997023E+00    0.6812452370E+00    0.3713312336E+00
    0.1100000000E+08    0.3072906313E-03    0.3114063000E+00    0.6812558931E+00    0.3716740718E+00
    0.1300000000E+08    0.2835609002E-03    0.3111604709E+00    0.6812633974E+00    0.3719576685E+00
    0.1500000000E+08    0.2646950936E-03    0.3109488483E+00    0.6812689880E+00    0.3721994003E+00
    0.1700000000E+08    0.2492252049E-03    0.3107630226E+00    0.6812733269E+00    0.3724099850E+00
    0.1900000000E+08    0.2362377373E-03    0.3105973547E+00    0.6812768003E+00    0.3725964971E+00
    0.2100000000E+08    0.2251303715E-03    0.3104478773E+00    0.6812796497E+00    0.3727638509E+00
    0.2300000000E+08    0.2154876333E-03    0.3103116924E+00    0.6812820334E+00    0.3729155972E+00
    0.2500000000E+08    0.2070123669E-03    0.3101866181E+00    0.6812840602E+00    0.3730543856E+00
    0.2700000000E+08    0.1994856310E-03    0.3100709703E+00    0.6812858069E+00    0.3731822447E+00
    0.2900000000E+08    0.1927420553E-03    0.3099634215E+00    0.6812873298E+00    0.3733007622E+00
    0.3100000000E+08    0.1866540724E-03    0.3098629069E+00    0.6812886706E+00    0.3734112040E+00
    0.3300000000E+08    0.1811214777E-03    0.3097685591E+00    0.6812898615E+00    0.3735145955E+00
    0.3500000000E+08    0.1760643112E-03    0.3096796623E+00    0.6812909271E+00    0.3736117788E+00
    0.3700000000E+08    0.1714178808E-03    0.3095956187E+00    0.6812918870E+00    0.3737034538E+00
    0.3900000000E+08    0.1671292046E-03    0.3095159237E+00    0.6812927569E+00    0.3737902088E+00
    0.4100000000E+08    0.1631544161E-03    0.3094401479E+00    0.6812935494E+00    0.3738725426E+00
    0.4300000000E+08    0.1594568410E-03    0.3093679225E+00    0.6812942748E+00    0.3739508821E+00
    0.4500000000E+08    0.1560055470E-03    0.3092989286E+00    0.6812949418E+00    0.3740255953E+00
    0.4700000000E+08    0.1527742365E-03    0.3092328884E+00    0.6812955575E+00    0.3740970016E+00
    0.4900000000E+08    0.1497403892E-03    0.3091695586E+00    0.6812961278E+00    0.3741653800E+00
    0.1000000000E+08    0.3217076978E-03    0.3115459239E+00    0.6812510746E+00    0.3715115466E+00
    0.3000000000E+08    0.1896229227E-03    0.3099123431E+00    0.6812880208E+00    0.3733569236E+00
    0.5000000000E+08    0.1482913415E-03    0.3091388421E+00    0.6812963976E+00    0.3741985117E+00
    0.7000000000E+08    0.1261178284E-03    0.3086259600E+00    0.6813003205E+00    0.3747486965E+00
    0.9000000000E+08    0.1117469162E-03    0.3082414409E+00    0.6813026667E+00    0.3751578213E+00
    0.1100000000E+09    0.1014565943E-03    0.3079336398E+00    0.6813042597E+00    0.3754835140E+00
    0.1300000000E+09    0.9361642668E-04    0.3076769366E+00    0.6813054290E+00    0.3757540373E+00
    0.1500000000E+09    0.8738384261E-04    0.3074567347E+00    0.6813063339E+00    0.3759853635E+00
    0.1700000000E+09    0.8227353127E-04    0.3072639212E+00    0.6813070614E+00    0.3761874037E+00
    0.1900000000E+09    0.7798353165E-04    0.3070924221E+00    0.6813076633E+00    0.3763667314E+00
    0.2100000000E+09    0.7431476248E-04    0.3069379851E+00    0.6813081727E+00    0.3765279304E+00
    0.2300000000E+09    0.7112991035E-04    0.3067975164E+00    0.6813086116E+00    0.3766743246E+00
    0.2500000000E+09    0.6833077268E-04    0.3066686949E+00    0.6813089955E+00    0.3768084006E+00
    0.2700000000E+09    0.6584499916E-04    0.3065497339E+00    0.6813093352E+00    0.3769320673E+00
    0.2900000000E+09    0.6361794532E-04    0.3064392291E+00    0.6813096392E+00    0.3770468220E+00
    0.3100000000E+09    0.6160746022E-04    0.3063360566E+00    0.6813099135E+00    0.3771538609E+00
    0.3300000000E+09    0.5978043554E-04    0.3062393025E+00    0.6813101629E+00    0.3772541544E+00
    0.3500000000E+09    0.5811045308E-04    0.3061482142E+00    0.6813103913E+00    0.3773485010E+00
    0.3700000000E+09    0.5657613983E-04    0.3060621641E+00    0.6813106016E+00    0.3774375652E+00
    0.3900000000E+09    0.5515999206E-04    0.3059806233E+00    0.6813107963E+00    0.3775219062E+00
    0.4100000000E+09    0.5384751815E-04    0.3059031424E+00    0.6813109774E+00    0.3776019990E+00
    0.4300000000E+09    0.5262660271E-04    0.3058293359E+00    0.6813111465E+00    0.3776782502E+00
    0.4500000000E+09    0.5148702753E-04    0.3057588706E+00    0.6813113051E+00    0.3777510110E+00
    0.4700000000E+09    0.5042010563E-04    0.3056914569E+00    0.6813114543E+00    0.3778205863E+00
    0.4900000000E+09    0.4941839804E-04    0.3056268412E+00    0.6813115950E+00    0.3778872428E+00
    0.1000000000E+09    0.1062202949E-03    0.3080799122E+00    0.6813035308E+00    0.3753289271E+00
