     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1251336846E+00    0.2905493393E-01    0.3136011911E-01    0.4720860420E-01
    0.3900000000E+02    0.1297610241E+00    0.3020711002E-01    0.3276234796E-01    0.4908379319E-01
    0.4100000000E+02    0.1342366860E+00    0.3132926162E-01    0.3414175862E-01    0.5091039317E-01
    0.4300000000E+02    0.1385674346E+00    0.3242267714E-01    0.3549913282E-01    0.5269048566E-01
    0.4500000000E+02    0.1427596428E+00    0.3348857045E-01    0.3683521506E-01    0.5442603191E-01
    0.4700000000E+02    0.1468193208E+00    0.3452808623E-01    0.3815071487E-01    0.5611888146E-01
    0.4900000000E+02    0.1507521406E+00    0.3554230490E-01    0.3944630882E-01    0.5777078014E-01
    0.1000000000E+02    0.4330834921E-01    0.9701458872E-02    0.9702760156E-02    0.1574810407E-01
    0.3000000000E+02    0.1076355966E+00    0.2476530981E-01    0.2626037778E-01    0.4022958215E-01
    0.5000000000E+02    0.1526726647E+00    0.3604024899E-01    0.4008684400E-01    0.5858189189E-01
    0.7000000000E+02    0.1855785749E+00    0.4489127125E-01    0.5199473477E-01    0.7301014010E-01
    0.9000000000E+02    0.2103879191E+00    0.5208836894E-01    0.6249218980E-01    0.8475889325E-01
    0.1100000000E+03    0.2295438036E+00    0.5810058033E-01    0.7191487644E-01    0.9458666410E-01
    0.1300000000E+03    0.2446094686E+00    0.6323092264E-01    0.8049442925E-01    0.1029837245E+00
    0.1500000000E+03    0.2566298883E+00    0.6768447842E-01    0.8839649099E-01    0.1102820504E+00
    0.1700000000E+03    0.2663289109E+00    0.7160538757E-01    0.9574307512E-01    0.1167150767E+00
    0.1900000000E+03    0.2742229905E+00    0.7509817402E-01    0.1026263346E+00    0.1224521570E+00
    0.2100000000E+03    0.2806899231E+00    0.7824065523E-01    0.1091173757E+00    0.1276194308E+00
    0.2300000000E+03    0.2860120414E+00    0.8109208206E-01    0.1152720907E+00    0.1323129836E+00
    0.2500000000E+03    0.2904042746E+00    0.8369845233E-01    0.1211351298E+00    0.1366074409E+00
    0.2700000000E+03    0.2940329064E+00    0.8609608460E-01    0.1267426741E+00    0.1405617500E+00
    0.2900000000E+03    0.2970284313E+00    0.8831408509E-01    0.1321244157E+00    0.1442231714E+00
    0.3100000000E+03    0.2994945611E+00    0.9037608984E-01    0.1373049982E+00    0.1476300994E+00
    0.3300000000E+03    0.3015146596E+00    0.9230152022E-01    0.1423050838E+00    0.1508140947E+00
    0.3500000000E+03    0.3031564197E+00    0.9410650413E-01    0.1471421559E+00    0.1538013764E+00
    0.3700000000E+03    0.3044753161E+00    0.9580456299E-01    0.1518311325E+00    0.1566139346E+00
    0.3900000000E+03    0.3055171916E+00    0.9740713153E-01    0.1563848391E+00    0.1592703732E+00
    0.4100000000E+03    0.3063202186E+00    0.9892395646E-01    0.1608143790E+00    0.1617865555E+00
    0.4300000000E+03    0.3069164042E+00    0.1003634058E+00    0.1651294265E+00    0.1641761062E+00
    0.4500000000E+03    0.3073327577E+00    0.1017327115E+00    0.1693384604E+00    0.1664508047E+00
    0.4700000000E+03    0.3075922059E+00    0.1030381623E+00    0.1734489523E+00    0.1686208974E+00
    0.4900000000E+03    0.3077143157E+00    0.1042852572E+00    0.1774675193E+00    0.1706953474E+00
    0.1000000000E+03    0.2205595495E+00    0.5522076080E-01    0.6732151050E-01    0.8987759539E-01
    0.3000000000E+03    0.2983220453E+00    0.8936328646E-01    0.1347384777E+00    0.1459563340E+00
    0.5000000000E+03    0.3077292089E+00    0.1048884548E+00    0.1794441967E+00    0.1716992070E+00
    0.7000000000E+03    0.3038478973E+00    0.1148042914E+00    0.2152919821E+00    0.1882490261E+00
    0.9000000000E+03    0.2961663080E+00    0.1220586235E+00    0.2459980307E+00    0.2004174454E+00
    0.1100000000E+04    0.2873931193E+00    0.1277650373E+00    0.2731213035E+00    0.2100282840E+00
    0.1300000000E+04    0.2784953256E+00    0.1324599228E+00    0.2974847708E+00    0.2179625680E+00
    0.1500000000E+04    0.2698557569E+00    0.1364420313E+00    0.3195918367E+00    0.2247122396E+00
    0.1700000000E+04    0.2616276980E+00    0.1398947115E+00    0.3397843337E+00    0.2305798933E+00
    0.1900000000E+04    0.2538647986E+00    0.1429385814E+00    0.3583130069E+00    0.2357650005E+00
    0.2100000000E+04    0.2465748408E+00    0.1456572396E+00    0.3753726797E+00    0.2404060693E+00
    0.2300000000E+04    0.2397440211E+00    0.1481110270E+00    0.3911213207E+00    0.2446032456E+00
    0.2500000000E+04    0.2333486273E+00    0.1503449347E+00    0.4056910857E+00    0.2484313178E+00
    0.2700000000E+04    0.2273609038E+00    0.1523934108E+00    0.4191950791E+00    0.2519476343E+00
    0.2900000000E+04    0.2217520732E+00    0.1542834208E+00    0.4317317052E+00    0.2551971484E+00
    0.3100000000E+04    0.2164938999E+00    0.1560364712E+00    0.4433876026E+00    0.2582157597E+00
    0.3300000000E+04    0.2115594802E+00    0.1576699914E+00    0.4542397108E+00    0.2610325977E+00
    0.3500000000E+04    0.2069236108E+00    0.1591983036E+00    0.4643567880E+00    0.2636716272E+00
    0.3700000000E+04    0.2025629235E+00    0.1606333204E+00    0.4738005682E+00    0.2661528026E+00
    0.3900000000E+04    0.1984558913E+00    0.1619850567E+00    0.4826266746E+00    0.2684929173E+00
    0.4100000000E+04    0.1945827642E+00    0.1632620123E+00    0.4908853606E+00    0.2707062379E+00
    0.4300000000E+04    0.1909254687E+00    0.1644714624E+00    0.4986221270E+00    0.2728049879E+00
    0.4500000000E+04    0.1874674908E+00    0.1656196821E+00    0.5058782445E+00    0.2747997195E+00
    0.4700000000E+04    0.1841937532E+00    0.1667121212E+00    0.5126912033E+00    0.2766996053E+00
    0.4900000000E+04    0.1810904951E+00    0.1677535427E+00    0.5190951054E+00    0.2785126683E+00
    0.1000000000E+04    0.2918350019E+00    0.1250639533E+00    0.2599457023E+00    0.2054746680E+00
    0.3000000000E+04    0.2190808729E+00    0.1551758940E+00    0.4376647289E+00    0.2567333590E+00
    0.5000000000E+04    0.1795988267E+00    0.1682564500E+00    0.5221534759E+00    0.2793888803E+00
    0.7000000000E+04    0.1561997319E+00    0.1764302393E+00    0.5680547810E+00    0.2936955382E+00
    0.9000000000E+04    0.1407253909E+00    0.1822626398E+00    0.5955413876E+00    0.3039874420E+00
    0.1100000000E+05    0.1296201380E+00    0.1867343393E+00    0.6133225706E+00    0.3119323678E+00
    0.1300000000E+05    0.1211630772E+00    0.1903229356E+00    0.6255413848E+00    0.3183465568E+00
    0.1500000000E+05    0.1144358033E+00    0.1932958155E+00    0.6343461934E+00    0.3236888673E+00
    0.1700000000E+05    0.1089066467E+00    0.1958171294E+00    0.6409356979E+00    0.3282420074E+00
    0.1900000000E+05    0.1042467060E+00    0.1979945206E+00    0.6460208565E+00    0.3321919632E+00
    0.2100000000E+05    0.1002411877E+00    0.1999021764E+00    0.6500453638E+00    0.3356672938E+00
    0.2300000000E+05    0.9674342242E-01    0.2015932568E+00    0.6532982004E+00    0.3387603715E+00
    0.2500000000E+05    0.9364947923E-01    0.2031070682E+00    0.6559745074E+00    0.3415396703E+00
    0.2700000000E+05    0.9088338599E-01    0.2044734341E+00    0.6582101910E+00    0.3440572696E+00
    0.2900000000E+05    0.8838812525E-01    0.2057154791E+00    0.6601024585E+00    0.3463536419E+00
    0.3100000000E+05    0.8611992952E-01    0.2068514669E+00    0.6617224666E+00    0.3484608217E+00
    0.3300000000E+05    0.8404454235E-01    0.2078960536E+00    0.6631233717E+00    0.3504045688E+00
    0.3500000000E+05    0.8213469403E-01    0.2088611644E+00    0.6643456015E+00    0.3522058839E+00
    0.3700000000E+05    0.8036835247E-01    0.2097566212E+00    0.6654203978E+00    0.3538820971E+00
    0.3900000000E+05    0.7872748297E-01    0.2105906014E+00    0.6663722493E+00    0.3554476630E+00
    0.4100000000E+05    0.7719715056E-01    0.2113699793E+00    0.6672205999E+00    0.3569147543E+00
    0.4300000000E+05    0.7576485845E-01    0.2121005840E+00    0.6679810669E+00    0.3582937101E+00
    0.4500000000E+05    0.7442005221E-01    0.2127873971E+00    0.6686663271E+00    0.3595933812E+00
    0.4700000000E+05    0.7315374282E-01    0.2134347062E+00    0.6692867694E+00    0.3608213975E+00
    0.4900000000E+05    0.7195821599E-01    0.2140462256E+00    0.6698509825E+00    0.3619843789E+00
    0.1000000000E+05    0.1347605431E+00    0.1846318237E+00    0.6053205208E+00    0.3081905420E+00
    0.3000000000E+05    0.8722797400E-01    0.2062957413E+00    0.6609428230E+00    0.3474291441E+00
    0.5000000000E+05    0.7138487705E-01    0.2143395922E+00    0.6701142876E+00    0.3625433161E+00
    0.7000000000E+05    0.6240522208E-01    0.2189322824E+00    0.6736682666E+00    0.3713893801E+00
    0.9000000000E+05    0.5635071918E-01    0.2220106709E+00    0.6755287422E+00    0.3774385914E+00
    0.1100000000E+06    0.5188511457E-01    0.2242613745E+00    0.6766669080E+00    0.3819382619E+00
    0.1300000000E+06    0.4840316751E-01    0.2260000503E+00    0.6774329966E+00    0.3854681022E+00
    0.1500000000E+06    0.4558295567E-01    0.2273954238E+00    0.6779830444E+00    0.3883409048E+00
    0.1700000000E+06    0.4323444255E-01    0.2285471647E+00    0.6783968001E+00    0.3907429956E+00
    0.1900000000E+06    0.4123686808E-01    0.2295185223E+00    0.6787191695E+00    0.3927935198E+00
    0.2100000000E+06    0.3950914764E-01    0.2303518632E+00    0.6789773320E+00    0.3945728490E+00
    0.2300000000E+06    0.3799445195E-01    0.2310767926E+00    0.6791886857E+00    0.3961375159E+00
    0.2500000000E+06    0.3665155900E-01    0.2317147154E+00    0.6793648763E+00    0.3975286482E+00
    0.2700000000E+06    0.3544971267E-01    0.2322815480E+00    0.6795139894E+00    0.3987770072E+00
    0.2900000000E+06    0.3436541839E-01    0.2327894072E+00    0.6796418124E+00    0.3999061418E+00
    0.3100000000E+06    0.3338036600E-01    0.2332477034E+00    0.6797525955E+00    0.4009344389E+00
    0.3300000000E+06    0.3248003818E-01    0.2336638726E+00    0.6798495296E+00    0.4018765019E+00
    0.3500000000E+06    0.3165275140E-01    0.2340438789E+00    0.6799350568E+00    0.4027441017E+00
    0.3700000000E+06    0.3088897855E-01    0.2343925696E+00    0.6800110777E+00    0.4035468506E+00
    0.3900000000E+06    0.3018086022E-01    0.2347139308E+00    0.6800790930E+00    0.4042926888E+00
    0.4100000000E+06    0.2952184533E-01    0.2350112741E+00    0.6801403038E+00    0.4049882434E+00
    0.4300000000E+06    0.2890642244E-01    0.2352873773E+00    0.6801956826E+00    0.4056390964E+00
    0.4500000000E+06    0.2832991574E-01    0.2355445895E+00    0.6802460250E+00    0.4062499891E+00
    0.4700000000E+06    0.2778832816E-01    0.2357849130E+00    0.6802919882E+00    0.4068249790E+00
    0.4900000000E+06    0.2727821909E-01    0.2360100664E+00    0.6803341202E+00    0.4073675623E+00
    0.1000000000E+06    0.5396664413E-01    0.2232148452E+00    0.6761592763E+00    0.3798369958E+00
    0.3000000000E+06    0.3386147028E-01    0.2330242464E+00    0.6796991139E+00    0.4004319064E+00
    0.5000000000E+06    0.2703402186E-01    0.2361174261E+00    0.6803538962E+00    0.4076276649E+00
    0.7000000000E+06    0.2325181354E-01    0.2377411291E+00    0.6806290557E+00    0.4116898063E+00
    0.9000000000E+06    0.2075394984E-01    0.2387658452E+00    0.6807806327E+00    0.4144143148E+00
    0.1100000000E+07    0.1894227375E-01    0.2394794705E+00    0.6808766826E+00    0.4164170090E+00
    0.1300000000E+07    0.1754882161E-01    0.2400081568E+00    0.6809430337E+00    0.4179758938E+00
    0.1500000000E+07    0.1643288384E-01    0.2404168754E+00    0.6809916410E+00    0.4192379450E+00
    0.1700000000E+07    0.1551241626E-01    0.2407428505E+00    0.6810287991E+00    0.4202893906E+00
    0.1900000000E+07    0.1473586953E-01    0.2410090950E+00    0.6810581380E+00    0.4211847187E+00
    0.2100000000E+07    0.1406898247E-01    0.2412306736E+00    0.6810818988E+00    0.4219603369E+00
    0.2300000000E+07    0.1348796269E-01    0.2414178991E+00    0.6811015401E+00    0.4226416556E+00
    0.2500000000E+07    0.1297569485E-01    0.2415780896E+00    0.6811180521E+00    0.4232470410E+00
    0.2700000000E+07    0.1251950489E-01    0.2417165938E+00    0.6811321308E+00    0.4237901555E+00
    0.2900000000E+07    0.1210977730E-01    0.2418374188E+00    0.6811442799E+00    0.4242814090E+00
    0.3100000000E+07    0.1173906521E-01    0.2419436305E+00    0.6811548726E+00    0.4247288975E+00
    0.3300000000E+07    0.1140149826E-01    0.2420376174E+00    0.6811641918E+00    0.4251390284E+00
    0.3500000000E+07    0.1109237701E-01    0.2421212696E+00    0.6811724555E+00    0.4255169509E+00
    0.3700000000E+07    0.1080788820E-01    0.2421961038E+00    0.6811798345E+00    0.4258668588E+00
    0.3900000000E+07    0.1054490041E-01    0.2422633522E+00    0.6811864647E+00    0.4261922082E+00
    0.4100000000E+07    0.1030081459E-01    0.2423240262E+00    0.6811924554E+00    0.4264958781E+00
    0.4300000000E+07    0.1007345284E-01    0.2423789647E+00    0.6811978955E+00    0.4267802887E+00
    0.4500000000E+07    0.9860974350E-02    0.2424288695E+00    0.6812028583E+00    0.4270474927E+00
    0.4700000000E+07    0.9661811028E-02    0.2424743325E+00    0.6812074043E+00    0.4272992441E+00
    0.4900000000E+07    0.9474617550E-02    0.2425158561E+00    0.6812115845E+00    0.4275370526E+00
    0.1000000000E+07    0.1978337191E-01    0.2391515866E+00    0.6808334948E+00    0.4154841097E+00
    0.3000000000E+07    0.1191994269E-01    0.2418921886E+00    0.6811497513E+00    0.4245101897E+00
    0.5000000000E+07    0.9385140184E-02    0.2425352776E+00    0.6812135511E+00    0.4276511437E+00
    0.7000000000E+07    0.8010400710E-02    0.2427945244E+00    0.6812412460E+00    0.4294427087E+00
    0.9000000000E+07    0.7113850873E-02    0.2429159189E+00    0.6812568268E+00    0.4306583525E+00
    0.1100000000E+08    0.6469186354E-02    0.2429734849E+00    0.6812668628E+00    0.4315620397E+00
    0.1300000000E+08    0.5976515326E-02    0.2429971483E+00    0.6812738925E+00    0.4322729442E+00
    0.1500000000E+08    0.5583938808E-02    0.2430012130E+00    0.6812791063E+00    0.4328541964E+00
    0.1700000000E+08    0.5261442204E-02    0.2429933045E+00    0.6812831376E+00    0.4333429407E+00
    0.1900000000E+08    0.4990290302E-02    0.2429778121E+00    0.6812863546E+00    0.4337627275E+00
    0.2100000000E+08    0.4758098530E-02    0.2429574101E+00    0.6812889864E+00    0.4341293487E+00
    0.2300000000E+08    0.4556305923E-02    0.2429337993E+00    0.6812911831E+00    0.4344538669E+00
    0.2500000000E+08    0.4378778350E-02    0.2429080988E+00    0.6812930471E+00    0.4347443073E+00
    0.2700000000E+08    0.4220989106E-02    0.2428810643E+00    0.6812946509E+00    0.4350066620E+00
    0.2900000000E+08    0.4079514346E-02    0.2428532167E+00    0.6812960471E+00    0.4352455133E+00
    0.3100000000E+08    0.3951709650E-02    0.2428249212E+00    0.6812972751E+00    0.4354644377E+00
    0.3300000000E+08    0.3835495521E-02    0.2427964363E+00    0.6812983645E+00    0.4356662759E+00
    0.3500000000E+08    0.3729210946E-02    0.2427679469E+00    0.6812993387E+00    0.4358533186E+00
    0.3700000000E+08    0.3631510858E-02    0.2427395855E+00    0.6813002156E+00    0.4360274378E+00
    0.3900000000E+08    0.3541292752E-02    0.2427114475E+00    0.6813010100E+00    0.4361901814E+00
    0.4100000000E+08    0.3457643123E-02    0.2426836006E+00    0.6813017334E+00    0.4363428430E+00
    0.4300000000E+08    0.3379797704E-02    0.2426560928E+00    0.6813023955E+00    0.4364865136E+00
    0.4500000000E+08    0.3307111472E-02    0.2426289574E+00    0.6813030043E+00    0.4366221213E+00
    0.4700000000E+08    0.3239035719E-02    0.2426022165E+00    0.6813035661E+00    0.4367504615E+00
    0.4900000000E+08    0.3175100291E-02    0.2425758842E+00    0.6813040867E+00    0.4368722210E+00
    0.1000000000E+08    0.6767899655E-02    0.2429502693E+00    0.6812623319E+00    0.4311398583E+00
    0.3000000000E+08    0.4014044472E-02    0.2428391067E+00    0.6812966801E+00    0.4353572741E+00
    0.5000000000E+08    0.3144556271E-02    0.2425628738E+00    0.6813043330E+00    0.4369308225E+00
    0.7000000000E+08    0.2676631220E-02    0.2423241389E+00    0.6813079228E+00    0.4378682424E+00
    0.9000000000E+08    0.2372835519E-02    0.2421211759E+00    0.6813100886E+00    0.4385251307E+00
    0.1100000000E+09    0.2155054141E-02    0.2419457865E+00    0.6813115772E+00    0.4390261288E+00
    0.1300000000E+09    0.1988991953E-02    0.2417916127E+00    0.6813126855E+00    0.4394287286E+00
    0.1500000000E+09    0.1856898569E-02    0.2416541143E+00    0.6813135562E+00    0.4397639425E+00
    0.1700000000E+09    0.1748538134E-02    0.2415300233E+00    0.6813142672E+00    0.4400503073E+00
    0.1900000000E+09    0.1657536108E-02    0.2414169325E+00    0.6813148649E+00    0.4402997416E+00
    0.2100000000E+09    0.1579686699E-02    0.2413130252E+00    0.6813153786E+00    0.4405203390E+00
    0.2300000000E+09    0.1512087251E-02    0.2412168993E+00    0.6813158280E+00    0.4407178342E+00
    0.2500000000E+09    0.1452660793E-02    0.2411274513E+00    0.6813162270E+00    0.4408964318E+00
    0.2700000000E+09    0.1399876446E-02    0.2410437978E+00    0.6813165854E+00    0.4410593016E+00
    0.2900000000E+09    0.1352577522E-02    0.2409652201E+00    0.6813169106E+00    0.4412088898E+00
    0.3100000000E+09    0.1309871488E-02    0.2408911264E+00    0.6813172081E+00    0.4413471218E+00
    0.3300000000E+09    0.1271057072E-02    0.2408210232E+00    0.6813174823E+00    0.4414755389E+00
    0.3500000000E+09    0.1235574552E-02    0.2407544946E+00    0.6813177367E+00    0.4415953935E+00
    0.3700000000E+09    0.1202970991E-02    0.2406911871E+00    0.6813179738E+00    0.4417077161E+00
    0.3900000000E+09    0.1172875365E-02    0.2406307975E+00    0.6813181960E+00    0.4418133649E+00
    0.4100000000E+09    0.1144980436E-02    0.2405730637E+00    0.6813184051E+00    0.4419130611E+00
    0.4300000000E+09    0.1119029295E-02    0.2405177577E+00    0.6813186026E+00    0.4420074172E+00
    0.4500000000E+09    0.1094805230E-02    0.2404646799E+00    0.6813187897E+00    0.4420969567E+00
    0.4700000000E+09    0.1072123972E-02    0.2404136545E+00    0.6813189677E+00    0.4421821313E+00
    0.4900000000E+09    0.1050827702E-02    0.2403645258E+00    0.6813191373E+00    0.4422633328E+00
    0.1000000000E+09    0.2255897037E-02    0.2420304812E+00    0.6813108936E+00    0.4387906381E+00
