     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3485206480E+00    0.1499490363E+00    0.1522076558E-01    0.8164559102E-01
    0.1900000000E+03    0.3559996567E+00    0.1556764925E+00    0.1625511410E-01    0.8480313356E-01
    0.2100000000E+03    0.3620771828E+00    0.1607978742E+00    0.1723090129E-01    0.8763062695E-01
    0.2300000000E+03    0.3670613975E+00    0.1654250348E+00    0.1815697324E-01    0.9018873116E-01
    0.2500000000E+03    0.3711785893E+00    0.1696421995E+00    0.1904028051E-01    0.9252315402E-01
    0.2700000000E+03    0.3745984428E+00    0.1735142127E+00    0.1988638122E-01    0.9466910931E-01
    0.2900000000E+03    0.3774505271E+00    0.1770919623E+00    0.2069978861E-01    0.9665424935E-01
    0.3100000000E+03    0.3798353598E+00    0.1804160529E+00    0.2148421729E-01    0.9850065260E-01
    0.3300000000E+03    0.3818320180E+00    0.1835193606E+00    0.2224276126E-01    0.1002262061E+00
    0.3500000000E+03    0.3835034871E+00    0.1864288495E+00    0.2297802521E-01    0.1018455891E+00
    0.3700000000E+03    0.3849004946E+00    0.1891668909E+00    0.2369222296E-01    0.1033709878E+00
    0.3900000000E+03    0.3860643040E+00    0.1917522372E+00    0.2438725239E-01    0.1048126227E+00
    0.4100000000E+03    0.3870287841E+00    0.1942007537E+00    0.2506475326E-01    0.1061791457E+00
    0.4300000000E+03    0.3878219617E+00    0.1965259764E+00    0.2572615245E-01    0.1074779424E+00
    0.4500000000E+03    0.3884672024E+00    0.1987395419E+00    0.2637269961E-01    0.1087153654E+00
    0.4700000000E+03    0.3889841190E+00    0.2008515240E+00    0.2700549574E-01    0.1098969171E+00
    0.4900000000E+03    0.3893892774E+00    0.2028706992E+00    0.2762551618E-01    0.1110273935E+00
    0.1000000000E+03    0.3030746304E+00    0.1222643771E+00    0.1093403250E-01    0.6644301003E-01
    0.3000000000E+03    0.3786959766E+00    0.1787835033E+00    0.2109541910E-01    0.9759359000E-01
    0.5000000000E+03    0.3895544297E+00    0.2038479252E+00    0.2793101061E-01    0.1115748131E+00
    0.7000000000E+03    0.3894930842E+00    0.2199713549E+00    0.3353870597E-01    0.1206359627E+00
    0.9000000000E+03    0.3863427980E+00    0.2318343994E+00    0.3846956728E-01    0.1273397508E+00
    0.1100000000E+04    0.3821944585E+00    0.2411953326E+00    0.4295782154E-01    0.1326531650E+00
    0.1300000000E+04    0.3777680185E+00    0.2489071833E+00    0.4712768083E-01    0.1370470110E+00
    0.1500000000E+04    0.3733445577E+00    0.2554494066E+00    0.5105414539E-01    0.1407866999E+00
    0.1700000000E+04    0.3690388847E+00    0.2611187421E+00    0.5478655203E-01    0.1440369202E+00
    0.1900000000E+04    0.3648958941E+00    0.2661118044E+00    0.5835939067E-01    0.1469070400E+00
    0.2100000000E+04    0.3609291976E+00    0.2705656650E+00    0.6179789195E-01    0.1494734617E+00
    0.2300000000E+04    0.3571380276E+00    0.2745797293E+00    0.6512117360E-01    0.1517916955E+00
    0.2500000000E+04    0.3535150976E+00    0.2782283934E+00    0.6834413320E-01    0.1539033565E+00
    0.2700000000E+04    0.3500504076E+00    0.2815687885E+00    0.7147864817E-01    0.1558404528E+00
    0.2900000000E+04    0.3467331229E+00    0.2846457386E+00    0.7453436953E-01    0.1576281340E+00
    0.3100000000E+04    0.3435525000E+00    0.2874950558E+00    0.7751926589E-01    0.1592865213E+00
    0.3300000000E+04    0.3404983271E+00    0.2901458010E+00    0.8044000743E-01    0.1608319636E+00
    0.3500000000E+04    0.3375611125E+00    0.2926218771E+00    0.8330224399E-01    0.1622779248E+00
    0.3700000000E+04    0.3347321419E+00    0.2949431781E+00    0.8611081081E-01    0.1636356237E+00
    0.3900000000E+04    0.3320034689E+00    0.2971264353E+00    0.8886988381E-01    0.1649145059E+00
    0.4100000000E+04    0.3293678728E+00    0.2991858512E+00    0.9158309871E-01    0.1661225981E+00
    0.4300000000E+04    0.3268188018E+00    0.3011335828E+00    0.9425364379E-01    0.1672667780E+00
    0.4500000000E+04    0.3243503128E+00    0.3029801139E+00    0.9688433309E-01    0.1683529825E+00
    0.4700000000E+04    0.3219570112E+00    0.3047345475E+00    0.9947766492E-01    0.1693863714E+00
    0.4900000000E+04    0.3196339949E+00    0.3064048366E+00    0.1020358690E+00    0.1703714567E+00
    0.1000000000E+04    0.3843326140E+00    0.2367620143E+00    0.4075967808E-01    0.1301340728E+00
    0.3000000000E+04    0.3451263825E+00    0.2860968980E+00    0.7603522719E-01    0.1584723910E+00
    0.5000000000E+04    0.3184974338E+00    0.3072106439E+00    0.1033024312E+00    0.1708471442E+00
    0.7000000000E+04    0.2985624561E+00    0.3202330251E+00    0.1271827948E+00    0.1785778886E+00
    0.9000000000E+04    0.2823875991E+00    0.3294355975E+00    0.1489722185E+00    0.1840960945E+00
    0.1100000000E+05    0.2686212019E+00    0.3364390819E+00    0.1692500728E+00    0.1883313101E+00
    0.1300000000E+05    0.2565418393E+00    0.3420265543E+00    0.1883314374E+00    0.1917353184E+00
    0.1500000000E+05    0.2457217931E+00    0.3466332826E+00    0.2064085267E+00    0.1945604935E+00
    0.1700000000E+05    0.2358874615E+00    0.3505247847E+00    0.2236082614E+00    0.1969614613E+00
    0.1900000000E+05    0.2268534554E+00    0.3538742001E+00    0.2400197170E+00    0.1990394494E+00
    0.2100000000E+05    0.2184883006E+00    0.3568002632E+00    0.2557086768E+00    0.2008641288E+00
    0.2300000000E+05    0.2106952036E+00    0.3593876774E+00    0.2707259526E+00    0.2024853703E+00
    0.2500000000E+05    0.2034006126E+00    0.3616988229E+00    0.2851124150E+00    0.2039400183E+00
    0.2700000000E+05    0.1965470845E+00    0.3637808606E+00    0.2989021612E+00    0.2052560127E+00
    0.2900000000E+05    0.1900886630E+00    0.3656702386E+00    0.3121245729E+00    0.2064550091E+00
    0.3100000000E+05    0.1839877850E+00    0.3673956582E+00    0.3248056830E+00    0.2075541082E+00
    0.3300000000E+05    0.1782131552E+00    0.3689800885E+00    0.3369690967E+00    0.2085670323E+00
    0.3500000000E+05    0.1727382506E+00    0.3704421717E+00    0.3486366193E+00    0.2095049479E+00
    0.3700000000E+05    0.1675402481E+00    0.3717972265E+00    0.3598286853E+00    0.2103770544E+00
    0.3900000000E+05    0.1625992416E+00    0.3730579796E+00    0.3705646526E+00    0.2111910135E+00
    0.4100000000E+05    0.1578976625E+00    0.3742351081E+00    0.3808630022E+00    0.2119532689E+00
    0.4300000000E+05    0.1534198432E+00    0.3753376488E+00    0.3907414747E+00    0.2126692874E+00
    0.4500000000E+05    0.1491516857E+00    0.3763733112E+00    0.4002171600E+00    0.2133437437E+00
    0.4700000000E+05    0.1450804061E+00    0.3773487201E+00    0.4093065573E+00    0.2139806640E+00
    0.4900000000E+05    0.1411943348E+00    0.3782696056E+00    0.4180256134E+00    0.2145835387E+00
    0.1000000000E+05    0.2752577933E+00    0.3331518343E+00    0.1592764985E+00    0.1863392866E+00
    0.3000000000E+05    0.1869956139E+00    0.3665518921E+00    0.3185312669E+00    0.2070161200E+00
    0.5000000000E+05    0.1393173710E+00    0.3787111859E+00    0.4222511021E+00    0.2148731755E+00
    0.7000000000E+05    0.1092914768E+00    0.3856090010E+00    0.4907961437E+00    0.2194477180E+00
    0.9000000000E+05    0.8936826105E-01    0.3902196781E+00    0.5367096672E+00    0.2225661319E+00
    0.1100000000E+06    0.7557755819E-01    0.3935868231E+00    0.5682446417E+00    0.2248815393E+00
    0.1300000000E+06    0.6565488051E-01    0.3961872303E+00    0.5905475952E+00    0.2266963907E+00
    0.1500000000E+06    0.5826304396E-01    0.3982746845E+00    0.6067843884E+00    0.2281732691E+00
    0.1700000000E+06    0.5258632770E-01    0.3999986487E+00    0.6189245522E+00    0.2294086644E+00
    0.1900000000E+06    0.4811027653E-01    0.4014537577E+00    0.6282208714E+00    0.2304640658E+00
    0.2100000000E+06    0.4449973999E-01    0.4027032930E+00    0.6354911160E+00    0.2313808277E+00
    0.2300000000E+06    0.4152963798E-01    0.4037914168E+00    0.6412832420E+00    0.2321879644E+00
    0.2500000000E+06    0.3904453788E-01    0.4047500264E+00    0.6459736806E+00    0.2329065392E+00
    0.2700000000E+06    0.3693435593E-01    0.4056028215E+00    0.6498270774E+00    0.2335522791E+00
    0.2900000000E+06    0.3511932876E-01    0.4063678328E+00    0.6530334664E+00    0.2341372071E+00
    0.3100000000E+06    0.3354046378E-01    0.4070590580E+00    0.6557319573E+00    0.2346707005E+00
    0.3300000000E+06    0.3215331607E-01    0.4076875533E+00    0.6580261771E+00    0.2351602004E+00
    0.3500000000E+06    0.3092383736E-01    0.4082621848E+00    0.6599945554E+00    0.2356117008E+00
    0.3700000000E+06    0.2982554729E-01    0.4087901571E+00    0.6616973137E+00    0.2360300941E+00
    0.3900000000E+06    0.2883756730E-01    0.4092773938E+00    0.6631813049E+00    0.2364194206E+00
    0.4100000000E+06    0.2794322926E-01    0.4097288167E+00    0.6644834211E+00    0.2367830513E+00
    0.4300000000E+06    0.2712907428E-01    0.4101485535E+00    0.6656330325E+00    0.2371238257E+00
    0.4500000000E+06    0.2638412123E-01    0.4105400960E+00    0.6666537582E+00    0.2374441553E+00
    0.4700000000E+06    0.2569932472E-01    0.4109064200E+00    0.6675647698E+00    0.2377461040E+00
    0.4900000000E+06    0.2506716819E-01    0.4112500803E+00    0.6683817632E+00    0.2380314507E+00
    0.1000000000E+06    0.8187622013E-01    0.3920214263E+00    0.5538946784E+00    0.2238006450E+00
    0.3000000000E+06    0.3430343823E-01    0.4067219189E+00    0.6544390310E+00    0.2344098793E+00
    0.5000000000E+06    0.2476882138E-01    0.4114141131E+00    0.6687591416E+00    0.2381683885E+00
    0.7000000000E+06    0.2046414425E-01    0.4139108910E+00    0.6735754196E+00    0.2403213633E+00
    0.9000000000E+06    0.1789392402E-01    0.4155075440E+00    0.6758490996E+00    0.2417837610E+00
    0.1100000000E+07    0.1613501760E-01    0.4166337892E+00    0.6771352260E+00    0.2428706489E+00
    0.1300000000E+07    0.1483132825E-01    0.4174786375E+00    0.6779492219E+00    0.2437249971E+00
    0.1500000000E+07    0.1381334795E-01    0.4181398237E+00    0.6785053177E+00    0.2444227825E+00
    0.1700000000E+07    0.1298880388E-01    0.4186735701E+00    0.6789068065E+00    0.2450088015E+00
    0.1900000000E+07    0.1230256856E-01    0.4191147743E+00    0.6792090279E+00    0.2455114951E+00
    0.2100000000E+07    0.1171937827E-01    0.4194863727E+00    0.6794440635E+00    0.2459499526E+00
    0.2300000000E+07    0.1121546540E-01    0.4198041288E+00    0.6796316879E+00    0.2463375537E+00
    0.2500000000E+07    0.1077413575E-01    0.4200792721E+00    0.6797847029E+00    0.2466840086E+00
    0.2700000000E+07    0.1038326507E-01    0.4203200417E+00    0.6799117354E+00    0.2469965683E+00
    0.2900000000E+07    0.1003380159E-01    0.4205326338E+00    0.6800187972E+00    0.2472807782E+00
    0.3100000000E+07    0.9718828884E-02    0.4207218069E+00    0.6801101978E+00    0.2475409662E+00
    0.3300000000E+07    0.9432956682E-02    0.4208912819E+00    0.6801891022E+00    0.2477805692E+00
    0.3500000000E+07    0.9171911959E-02    0.4210440144E+00    0.6802578848E+00    0.2480023581E+00
    0.3700000000E+07    0.8932256713E-02    0.4211823846E+00    0.6803183595E+00    0.2482085969E+00
    0.3900000000E+07    0.8711188472E-02    0.4213083328E+00    0.6803719349E+00    0.2484011571E+00
    0.4100000000E+07    0.8506396258E-02    0.4214234581E+00    0.6804197206E+00    0.2485816019E+00
    0.4300000000E+07    0.8315954639E-02    0.4215290913E+00    0.6804626022E+00    0.2487512494E+00
    0.4500000000E+07    0.8138244489E-02    0.4216263495E+00    0.6805012947E+00    0.2489112206E+00
    0.4700000000E+07    0.7971892833E-02    0.4217161780E+00    0.6805363813E+00    0.2490624757E+00
    0.4900000000E+07    0.7815726565E-02    0.4217993827E+00    0.6805683426E+00    0.2492058434E+00
    0.1000000000E+07    0.1694187410E-01    0.4161145644E+00    0.6765723742E+00    0.2423629596E+00
    0.3000000000E+07    0.9872371004E-02    0.4206298946E+00    0.6800662354E+00    0.2474136423E+00
    0.5000000000E+07    0.7741141970E-02    0.4218387212E+00    0.6805832787E+00    0.2492747981E+00
    0.7000000000E+07    0.6599649609E-02    0.4224034333E+00    0.6807868267E+00    0.2503734397E+00
    0.9000000000E+07    0.5858880276E-02    0.4227234224E+00    0.6808957795E+00    0.2511379299E+00
    0.1100000000E+08    0.5327561704E-02    0.4229234185E+00    0.6809638570E+00    0.2517177266E+00
    0.1300000000E+08    0.4922098802E-02    0.4230556774E+00    0.6810105688E+00    0.2521814796E+00
    0.1500000000E+08    0.4599302887E-02    0.4231460860E+00    0.6810446976E+00    0.2525660802E+00
    0.1700000000E+08    0.4334285760E-02    0.4232089604E+00    0.6810707818E+00    0.2528935052E+00
    0.1900000000E+08    0.4111549952E-02    0.4232528620E+00    0.6810914044E+00    0.2531778411E+00
    0.2100000000E+08    0.3920869067E-02    0.4232832205E+00    0.6811081450E+00    0.2534286271E+00
    0.2300000000E+08    0.3755183216E-02    0.4233036402E+00    0.6811220245E+00    0.2536526051E+00
    0.2500000000E+08    0.3609438878E-02    0.4233166029E+00    0.6811337329E+00    0.2538547063E+00
    0.2700000000E+08    0.3479909702E-02    0.4233238693E+00    0.6811437531E+00    0.2540386401E+00
    0.2900000000E+08    0.3363778965E-02    0.4233267203E+00    0.6811524340E+00    0.2542072632E+00
    0.3100000000E+08    0.3258872251E-02    0.4233261071E+00    0.6811600334E+00    0.2543628199E+00
    0.3300000000E+08    0.3163480371E-02    0.4233227495E+00    0.6811667468E+00    0.2545071037E+00
    0.3500000000E+08    0.3076238559E-02    0.4233172001E+00    0.6811727245E+00    0.2546415692E+00
    0.3700000000E+08    0.2996041959E-02    0.4233098893E+00    0.6811780845E+00    0.2547674116E+00
    0.3900000000E+08    0.2921985173E-02    0.4233011563E+00    0.6811829205E+00    0.2548856244E+00
    0.4100000000E+08    0.2853318163E-02    0.4232912710E+00    0.6811873081E+00    0.2549970419E+00
    0.4300000000E+08    0.2789413531E-02    0.4232804503E+00    0.6811913086E+00    0.2551023709E+00
    0.4500000000E+08    0.2729741842E-02    0.4232688698E+00    0.6811949728E+00    0.2552022156E+00
    0.4700000000E+08    0.2673852771E-02    0.4232566731E+00    0.6811983428E+00    0.2552970960E+00
    0.4900000000E+08    0.2621360504E-02    0.4232439779E+00    0.6812014536E+00    0.2553874627E+00
    0.1000000000E+08    0.5573635176E-02    0.4228342491E+00    0.6809333252E+00    0.2514455620E+00
    0.3000000000E+08    0.3310038702E-02    0.4233267972E+00    0.6811563554E+00    0.2542865537E+00
    0.5000000000E+08    0.2596282380E-02    0.4232374744E+00    0.6812029214E+00    0.2554310783E+00
    0.7000000000E+08    0.2212001099E-02    0.4230976545E+00    0.6812239495E+00    0.2561399906E+00
    0.9000000000E+08    0.1962383916E-02    0.4229579196E+00    0.6812361754E+00    0.2566498792E+00
    0.1100000000E+09    0.1783357298E-02    0.4228271923E+00    0.6812442694E+00    0.2570463842E+00
    0.1300000000E+09    0.1646788598E-02    0.4227065949E+00    0.6812500720E+00    0.2573699342E+00
    0.1500000000E+09    0.1538114370E-02    0.4225954413E+00    0.6812544619E+00    0.2576427382E+00
    0.1700000000E+09    0.1448934759E-02    0.4224926759E+00    0.6812579147E+00    0.2578782722E+00
    0.1900000000E+09    0.1374017480E-02    0.4223972631E+00    0.6812607115E+00    0.2580853119E+00
    0.2100000000E+09    0.1309909642E-02    0.4223082875E+00    0.6812630294E+00    0.2582698831E+00
    0.2300000000E+09    0.1254227712E-02    0.4222249662E+00    0.6812649863E+00    0.2584362971E+00
    0.2500000000E+09    0.1205265833E-02    0.4221466372E+00    0.6812666636E+00    0.2585877429E+00
    0.2700000000E+09    0.1161766427E-02    0.4220727408E+00    0.6812681196E+00    0.2587266434E+00
    0.2900000000E+09    0.1122779130E-02    0.4220028023E+00    0.6812693970E+00    0.2588548817E+00
    0.3100000000E+09    0.1087570488E-02    0.4219364171E+00    0.6812705282E+00    0.2589739500E+00
    0.3300000000E+09    0.1055564123E-02    0.4218732384E+00    0.6812715379E+00    0.2590850500E+00
    0.3500000000E+09    0.1026299925E-02    0.4218129668E+00    0.6812724455E+00    0.2591891635E+00
    0.3700000000E+09    0.9994055085E-03    0.4217553428E+00    0.6812732664E+00    0.2592871027E+00
    0.3900000000E+09    0.9745757879E-03    0.4217001399E+00    0.6812740129E+00    0.2593795472E+00
    0.4100000000E+09    0.9515580929E-03    0.4216471592E+00    0.6812746951E+00    0.2594670707E+00
    0.4300000000E+09    0.9301411162E-03    0.4215962255E+00    0.6812753213E+00    0.2595501626E+00
    0.4500000000E+09    0.9101465867E-03    0.4215471833E+00    0.6812758984E+00    0.2596292430E+00
    0.4700000000E+09    0.8914229043E-03    0.4214998946E+00    0.6812764322E+00    0.2597046755E+00
    0.4900000000E+09    0.8738402142E-03    0.4214542355E+00    0.6812769276E+00    0.2597767766E+00
    0.1000000000E+09    0.1866264807E-02    0.4228912861E+00    0.6812405903E+00    0.2568591732E+00
