     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2034134786E+00    0.2108302849E+00    0.5749083711E-01    0.2594206211E+00
    0.3300000000E+03    0.2050218131E+00    0.2134292113E+00    0.5970097441E-01    0.2627162639E+00
    0.3500000000E+03    0.2063974093E+00    0.2158174848E+00    0.6183924563E-01    0.2657506961E+00
    0.3700000000E+03    0.2075729728E+00    0.2180220751E+00    0.6391214232E-01    0.2685570881E+00
    0.3900000000E+03    0.2085756268E+00    0.2200653603E+00    0.6592530879E-01    0.2711629870E+00
    0.4100000000E+03    0.2094280414E+00    0.2219660829E+00    0.6788368146E-01    0.2735914846E+00
    0.4300000000E+03    0.2101492998E+00    0.2237400742E+00    0.6979160112E-01    0.2758621023E+00
    0.4500000000E+03    0.2107555699E+00    0.2254008099E+00    0.7165290401E-01    0.2779914705E+00
    0.4700000000E+03    0.2112606315E+00    0.2269598416E+00    0.7347099631E-01    0.2799938574E+00
    0.4900000000E+03    0.2116762930E+00    0.2284271362E+00    0.7524891553E-01    0.2818815833E+00
    0.1000000000E+03    0.1519321161E+00    0.1532216322E+00    0.2686806485E-01    0.1874959402E+00
    0.3000000000E+03    0.2025099299E+00    0.2094418368E+00    0.5635651626E-01    0.2576625680E+00
    0.5000000000E+03    0.2118538332E+00    0.2291291306E+00    0.7612367136E-01    0.2827858484E+00
    0.7000000000E+03    0.2125620509E+00    0.2399557787E+00    0.9204161454E-01    0.2968375065E+00
    0.9000000000E+03    0.2104490763E+00    0.2470406493E+00    0.1058479980E+00    0.3061645431E+00
    0.1100000000E+04    0.2072530548E+00    0.2521339058E+00    0.1182907119E+00    0.3129541652E+00
    0.1300000000E+04    0.2036303125E+00    0.2560189094E+00    0.1297617548E+00    0.3181920530E+00
    0.1500000000E+04    0.1998637319E+00    0.2591059629E+00    0.1404934694E+00    0.3223976519E+00
    0.1700000000E+04    0.1960850514E+00    0.2616335835E+00    0.1506356633E+00    0.3258746258E+00
    0.1900000000E+04    0.1923580032E+00    0.2637511645E+00    0.1602910264E+00    0.3288141666E+00
    0.2100000000E+04    0.1887133951E+00    0.2655576849E+00    0.1695333029E+00    0.3313435676E+00
    0.2300000000E+04    0.1851652700E+00    0.2671216661E+00    0.1784174228E+00    0.3335513596E+00
    0.2500000000E+04    0.1817188581E+00    0.2684922491E+00    0.1869855287E+00    0.3355013127E+00
    0.2700000000E+04    0.1783746872E+00    0.2697057138E+00    0.1952707519E+00    0.3372407053E+00
    0.2900000000E+04    0.1751307909E+00    0.2707895039E+00    0.2032996809E+00    0.3388054447E+00
    0.3100000000E+04    0.1719839254E+00    0.2717648122E+00    0.2110940335E+00    0.3402233671E+00
    0.3300000000E+04    0.1689302525E+00    0.2726482977E+00    0.2186718240E+00    0.3415164354E+00
    0.3500000000E+04    0.1659657246E+00    0.2734532594E+00    0.2260481985E+00    0.3427022466E+00
    0.3700000000E+04    0.1630863012E+00    0.2741904594E+00    0.2332360467E+00    0.3437950903E+00
    0.3900000000E+04    0.1602880669E+00    0.2748687116E+00    0.2402464588E+00    0.3448067098E+00
    0.4100000000E+04    0.1575672924E+00    0.2754953123E+00    0.2470890716E+00    0.3457468588E+00
    0.4300000000E+04    0.1549204616E+00    0.2760763601E+00    0.2537723358E+00    0.3466237159E+00
    0.4500000000E+04    0.1523442791E+00    0.2766169963E+00    0.2603037246E+00    0.3474441982E+00
    0.4700000000E+04    0.1498356670E+00    0.2771215900E+00    0.2666898984E+00    0.3482142018E+00
    0.4900000000E+04    0.1473917546E+00    0.2775938801E+00    0.2729368362E+00    0.3489387880E+00
    0.1000000000E+04    0.2089323018E+00    0.2497747023E+00    0.1122101811E+00    0.3097992497E+00
    0.3000000000E+04    0.1735454608E+00    0.2712895867E+00    0.2072249776E+00    0.3395312680E+00
    0.5000000000E+04    0.1461932175E+00    0.2778189356E+00    0.2760098003E+00    0.3492854398E+00
    0.7000000000E+04    0.1250579013E+00    0.2812138125E+00    0.3312492826E+00    0.3546390496E+00
    0.9000000000E+04    0.1082215068E+00    0.2833531860E+00    0.3766912230E+00    0.3581630041E+00
    0.1100000000E+05    0.9457874144E-01    0.2848466325E+00    0.4144308097E+00    0.3607157402E+00
    0.1300000000E+05    0.8339696532E-01    0.2859581778E+00    0.4459610627E+00    0.3626784501E+00
    0.1500000000E+05    0.7414794928E-01    0.2868227515E+00    0.4724432678E+00    0.3642503818E+00
    0.1700000000E+05    0.6643448282E-01    0.2875172424E+00    0.4948057401E+00    0.3655474379E+00
    0.1900000000E+05    0.5995150847E-01    0.2880890028E+00    0.5137956439E+00    0.3666423512E+00
    0.2100000000E+05    0.5446195936E-01    0.2885689477E+00    0.5300149418E+00    0.3675834252E+00
    0.2300000000E+05    0.4978012408E-01    0.2889782009E+00    0.5439487284E+00    0.3684041817E+00
    0.2500000000E+05    0.4575955620E-01    0.2893317347E+00    0.5559883234E+00    0.3691287173E+00
    0.2700000000E+05    0.4228405350E-01    0.2896404847E+00    0.5664500730E+00    0.3697748607E+00
    0.2900000000E+05    0.3926084258E-01    0.2899126417E+00    0.5755905123E+00    0.3703561244E+00
    0.3100000000E+05    0.3661539451E-01    0.2901544732E+00    0.5836184820E+00    0.3708829613E+00
    0.3300000000E+05    0.3428746278E-01    0.2903708641E+00    0.5907047489E+00    0.3713636015E+00
    0.3500000000E+05    0.3222804293E-01    0.2905656826E+00    0.5969896145E+00    0.3718046252E+00
    0.3700000000E+05    0.3039702917E-01    0.2907420354E+00    0.6025889251E+00    0.3722113648E+00
    0.3900000000E+05    0.2876140019E-01    0.2909024487E+00    0.6075988199E+00    0.3725881934E+00
    0.4100000000E+05    0.2729380752E-01    0.2910489993E+00    0.6120994887E+00    0.3729387364E+00
    0.4300000000E+05    0.2597147156E-01    0.2911834118E+00    0.6161581545E+00    0.3732660279E+00
    0.4500000000E+05    0.2477531359E-01    0.2913071311E+00    0.6198314477E+00    0.3735726297E+00
    0.4700000000E+05    0.2368926955E-01    0.2914213775E+00    0.6231673049E+00    0.3738607216E+00
    0.4900000000E+05    0.2269974465E-01    0.2915271896E+00    0.6262064922E+00    0.3741321719E+00
    0.1000000000E+05    0.1010527624E+00    0.2841597586E+00    0.3964209506E+00    0.3595308047E+00
    0.3000000000E+05    0.3789495883E-01    0.2900370154E+00    0.5797320884E+00    0.3706257874E+00
    0.5000000000E+05    0.2223749456E-01    0.2915772158E+00    0.6276259209E+00    0.3742621690E+00
    0.7000000000E+05    0.1600323584E-01    0.2922961988E+00    0.6466764790E+00    0.3762844458E+00
    0.9000000000E+05    0.1277624869E-01    0.2927062137E+00    0.6563352699E+00    0.3776377502E+00
    0.1100000000E+06    0.1082204363E-01    0.2929653782E+00    0.6620096361E+00    0.3786349802E+00
    0.1300000000E+06    0.9511411782E-02    0.2931395080E+00    0.6656836861E+00    0.3794147093E+00
    0.1500000000E+06    0.8568000994E-02    0.2932610820E+00    0.6682311878E+00    0.3800493770E+00
    0.1700000000E+06    0.7853152731E-02    0.2933480209E+00    0.6700892804E+00    0.3805811927E+00
    0.1900000000E+06    0.7290152184E-02    0.2934110298E+00    0.6714981857E+00    0.3810367185E+00
    0.2100000000E+06    0.6833264722E-02    0.2934568950E+00    0.6725997525E+00    0.3814336608E+00
    0.2300000000E+06    0.6453572862E-02    0.2934901231E+00    0.6734826342E+00    0.3817843627E+00
    0.2500000000E+06    0.6131903495E-02    0.2935138196E+00    0.6742048431E+00    0.3820977427E+00
    0.2700000000E+06    0.5855037950E-02    0.2935301903E+00    0.6748058086E+00    0.3823804365E+00
    0.2900000000E+06    0.5613560230E-02    0.2935408428E+00    0.6753131964E+00    0.3826375039E+00
    0.3100000000E+06    0.5400574847E-02    0.2935469733E+00    0.6757469514E+00    0.3828728839E+00
    0.3300000000E+06    0.5210910864E-02    0.2935494890E+00    0.6761217915E+00    0.3830896979E+00
    0.3500000000E+06    0.5040610085E-02    0.2935490886E+00    0.6764488004E+00    0.3832904578E+00
    0.3700000000E+06    0.4886587751E-02    0.2935463177E+00    0.6767364743E+00    0.3834772129E+00
    0.3900000000E+06    0.4746401510E-02    0.2935416077E+00    0.6769914299E+00    0.3836516549E+00
    0.4100000000E+06    0.4618090358E-02    0.2935353033E+00    0.6772188924E+00    0.3838151953E+00
    0.4300000000E+06    0.4500059975E-02    0.2935276826E+00    0.6774230407E+00    0.3839690232E+00
    0.4500000000E+06    0.4390999555E-02    0.2935189719E+00    0.6776072548E+00    0.3841141486E+00
    0.4700000000E+06    0.4289820445E-02    0.2935093567E+00    0.6777742967E+00    0.3842514366E+00
    0.4900000000E+06    0.4195610182E-02    0.2934989901E+00    0.6779264446E+00    0.3843816329E+00
    0.1000000000E+06    0.1169199969E-01    0.2928493930E+00    0.6595069068E+00    0.3781699776E+00
    0.3000000000E+06    0.5503862553E-02    0.2935444109E+00    0.6755382576E+00    0.3827576934E+00
    0.5000000000E+06    0.4150872636E-02    0.2934935656E+00    0.6779975382E+00    0.3844442773E+00
    0.7000000000E+06    0.3484898290E-02    0.2933673651E+00    0.6789651422E+00    0.3854449719E+00
    0.9000000000E+06    0.3068761568E-02    0.2932331729E+00    0.6794809818E+00    0.3861448919E+00
    0.1100000000E+07    0.2776524124E-02    0.2931045290E+00    0.6798018076E+00    0.3866781661E+00
    0.1300000000E+07    0.2556469234E-02    0.2929843036E+00    0.6800209345E+00    0.3871064446E+00
    0.1500000000E+07    0.2382877984E-02    0.2928726007E+00    0.6801803317E+00    0.3874629070E+00
    0.1700000000E+07    0.2241304743E-02    0.2927687652E+00    0.6803016517E+00    0.3877673542E+00
    0.1900000000E+07    0.2122918043E-02    0.2926719814E+00    0.6803971949E+00    0.3880325021E+00
    0.2100000000E+07    0.2021969726E-02    0.2925814615E+00    0.6804744680E+00    0.3882669783E+00
    0.2300000000E+07    0.1934533495E-02    0.2924965001E+00    0.6805383130E+00    0.3884768915E+00
    0.2500000000E+07    0.1857822575E-02    0.2924164832E+00    0.6805919944E+00    0.3886667177E+00
    0.2700000000E+07    0.1789796170E-02    0.2923408819E+00    0.6806377938E+00    0.3888398302E+00
    0.2900000000E+07    0.1728920431E-02    0.2922692414E+00    0.6806773545E+00    0.3889988308E+00
    0.3100000000E+07    0.1674016951E-02    0.2922011701E+00    0.6807118907E+00    0.3891457669E+00
    0.3300000000E+07    0.1624163229E-02    0.2921363292E+00    0.6807423188E+00    0.3892822773E+00
    0.3500000000E+07    0.1578625256E-02    0.2920744250E+00    0.6807693440E+00    0.3894096929E+00
    0.3700000000E+07    0.1536810630E-02    0.2920152009E+00    0.6807935180E+00    0.3895291090E+00
    0.3900000000E+07    0.1498235203E-02    0.2919584323E+00    0.6808152783E+00    0.3896414372E+00
    0.4100000000E+07    0.1462498862E-02    0.2919039212E+00    0.6808349769E+00    0.3897474438E+00
    0.4300000000E+07    0.1429267626E-02    0.2918514925E+00    0.6808529000E+00    0.3898477793E+00
    0.4500000000E+07    0.1398260202E-02    0.2918009906E+00    0.6808692826E+00    0.3899429999E+00
    0.4700000000E+07    0.1369237740E-02    0.2917522768E+00    0.6808843199E+00    0.3900335852E+00
    0.4900000000E+07    0.1341995924E-02    0.2917052265E+00    0.6808981749E+00    0.3901199512E+00
    0.1000000000E+07    0.2911285753E-02    0.2931678705E+00    0.6796581063E+00    0.3864275543E+00
    0.3000000000E+07    0.1700784900E-02    0.2922347819E+00    0.6806951876E+00    0.3890736962E+00
    0.5000000000E+07    0.1328986806E-02    0.2916822898E+00    0.6809047030E+00    0.3901616673E+00
    0.7000000000E+07    0.1130075164E-02    0.2912888636E+00    0.6809975172E+00    0.3908425901E+00
    0.9000000000E+07    0.1001273329E-02    0.2909822869E+00    0.6810507648E+00    0.3913357011E+00
    0.1100000000E+08    0.9090781105E-03    0.2907306399E+00    0.6810856688E+00    0.3917210734E+00
    0.1300000000E+08    0.8388461362E-03    0.2905169640E+00    0.6811105005E+00    0.3920367554E+00
    0.1500000000E+08    0.7830186986E-03    0.2903311491E+00    0.6811291742E+00    0.3923037559E+00
    0.1700000000E+08    0.7372449181E-03    0.2901666720E+00    0.6811437918E+00    0.3925348764E+00
    0.1900000000E+08    0.6988187574E-03    0.2900190738E+00    0.6811555867E+00    0.3927384831E+00
    0.2100000000E+08    0.6659565980E-03    0.2898851693E+00    0.6811653327E+00    0.3929203380E+00
    0.2300000000E+08    0.6374284219E-03    0.2897626021E+00    0.6811735409E+00    0.3930845752E+00
    0.2500000000E+08    0.6123546531E-03    0.2896495794E+00    0.6811805633E+00    0.3932342595E+00
    0.2700000000E+08    0.5900873164E-03    0.2895447048E+00    0.6811866502E+00    0.3933717244E+00
    0.2900000000E+08    0.5701370347E-03    0.2894468690E+00    0.6811919853E+00    0.3934987872E+00
    0.3100000000E+08    0.5521263298E-03    0.2893551762E+00    0.6811967062E+00    0.3936168905E+00
    0.3300000000E+08    0.5357587090E-03    0.2892688921E+00    0.6812009183E+00    0.3937271977E+00
    0.3500000000E+08    0.5207975929E-03    0.2891874075E+00    0.6812047037E+00    0.3938306609E+00
    0.3700000000E+08    0.5070515827E-03    0.2891102109E+00    0.6812081276E+00    0.3939280687E+00
    0.3900000000E+08    0.4943639292E-03    0.2890368691E+00    0.6812112420E+00    0.3940200817E+00
    0.4100000000E+08    0.4826048561E-03    0.2889670116E+00    0.6812140894E+00    0.3941072587E+00
    0.4300000000E+08    0.4716658656E-03    0.2889003190E+00    0.6812167046E+00    0.3941900763E+00
    0.4500000000E+08    0.4614554492E-03    0.2888365142E+00    0.6812191165E+00    0.3942689443E+00
    0.4700000000E+08    0.4518958095E-03    0.2887753553E+00    0.6812213494E+00    0.3943442179E+00
    0.4900000000E+08    0.4429203253E-03    0.2887166294E+00    0.6812234236E+00    0.3944162063E+00
    0.1000000000E+08    0.9517554538E-03    0.2908508759E+00    0.6810698402E+00    0.3915389122E+00
    0.3000000000E+08    0.5609093794E-03    0.2894003039E+00    0.6811944153E+00    0.3935588805E+00
    0.5000000000E+08    0.4386333807E-03    0.2886881193E+00    0.6812244067E+00    0.3944510547E+00
    0.7000000000E+08    0.3730330940E-03    0.2882096844E+00    0.6812388467E+00    0.3950268286E+00
    0.9000000000E+08    0.3305158230E-03    0.2878483319E+00    0.6812476098E+00    0.3954517045E+00
    0.1100000000E+09    0.3000708369E-03    0.2875576503E+00    0.6812536027E+00    0.3957881531E+00
    0.1300000000E+09    0.2768747293E-03    0.2873143570E+00    0.6812580128E+00    0.3960665121E+00
    0.1500000000E+09    0.2584348116E-03    0.2871050844E+00    0.6812614235E+00    0.3963038053E+00
    0.1700000000E+09    0.2433152914E-03    0.2869214381E+00    0.6812641574E+00    0.3965105380E+00
    0.1900000000E+09    0.2306228004E-03    0.2867577977E+00    0.6812664091E+00    0.3966936476E+00
    0.2100000000E+09    0.2197683368E-03    0.2866102136E+00    0.6812683034E+00    0.3968579536E+00
    0.2300000000E+09    0.2103456401E-03    0.2864758034E+00    0.6812699243E+00    0.3970069399E+00
    0.2500000000E+09    0.2020641618E-03    0.2863523986E+00    0.6812713309E+00    0.3971432057E+00
    0.2700000000E+09    0.1947098398E-03    0.2862383267E+00    0.6812725658E+00    0.3972687420E+00
    0.2900000000E+09    0.1881209973E-03    0.2861322702E+00    0.6812736608E+00    0.3973851069E+00
    0.3100000000E+09    0.1821729214E-03    0.2860331727E+00    0.6812746400E+00    0.3974935430E+00
    0.3300000000E+09    0.1767676534E-03    0.2859401741E+00    0.6812755222E+00    0.3975950567E+00
    0.3500000000E+09    0.1718270286E-03    0.2858525648E+00    0.6812763221E+00    0.3976904746E+00
    0.3700000000E+09    0.1672878098E-03    0.2857697525E+00    0.6812770515E+00    0.3977804840E+00
    0.3900000000E+09    0.1630982078E-03    0.2856912375E+00    0.6812777201E+00    0.3978656622E+00
    0.4100000000E+09    0.1592153454E-03    0.2856165946E+00    0.6812783357E+00    0.3979464992E+00
    0.4300000000E+09    0.1556033761E-03    0.2855454586E+00    0.6812789048E+00    0.3980234139E+00
    0.4500000000E+09    0.1522320668E-03    0.2854775140E+00    0.6812794329E+00    0.3980967676E+00
    0.4700000000E+09    0.1490757148E-03    0.2854124859E+00    0.6812799246E+00    0.3981668741E+00
    0.4900000000E+09    0.1461123099E-03    0.2853501335E+00    0.6812803838E+00    0.3982340074E+00
    0.1000000000E+09    0.3141647755E-03    0.2876959353E+00    0.6812508574E+00    0.3956286481E+00
