     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9513895084E-01    0.4485010926E-01    0.1167720763E-01    0.2924591189E+00
    0.7000000000E+02    0.1120190077E+00    0.5121425397E-01    0.1539607045E-01    0.3343850106E+00
    0.9000000000E+02    0.1247547185E+00    0.5567603838E-01    0.1874784264E-01    0.3639166505E+00
    0.1100000000E+03    0.1347711088E+00    0.5900165472E-01    0.2180485387E-01    0.3860277456E+00
    0.1300000000E+03    0.1428702751E+00    0.6159032454E-01    0.2462065365E-01    0.4033141215E+00
    0.1500000000E+03    0.1495508773E+00    0.6367151909E-01    0.2723584667E-01    0.4172702861E+00
    0.1700000000E+03    0.1551450048E+00    0.6538703235E-01    0.2968186025E-01    0.4288212064E+00
    0.1900000000E+03    0.1598851062E+00    0.6682949020E-01    0.3198345550E-01    0.4385720701E+00
    0.2100000000E+03    0.1639401006E+00    0.6806212766E-01    0.3416044789E-01    0.4469366819E+00
    0.2300000000E+03    0.1674363789E+00    0.6912969016E-01    0.3622891488E-01    0.4542083044E+00
    0.2500000000E+03    0.1704707527E+00    0.7006479455E-01    0.3820206180E-01    0.4606010354E+00
    0.2700000000E+03    0.1731188193E+00    0.7089181919E-01    0.4009085442E-01    0.4662751353E+00
    0.2900000000E+03    0.1754405735E+00    0.7162937841E-01    0.4190448910E-01    0.4713531540E+00
    0.3100000000E+03    0.1774842894E+00    0.7229195016E-01    0.4365074739E-01    0.4759305484E+00
    0.3300000000E+03    0.1792892788E+00    0.7289097794E-01    0.4533626739E-01    0.4800828772E+00
    0.3500000000E+03    0.1808878927E+00    0.7343563590E-01    0.4696675383E-01    0.4838708016E+00
    0.3700000000E+03    0.1823070030E+00    0.7393337182E-01    0.4854714269E-01    0.4873436368E+00
    0.3900000000E+03    0.1835691172E+00    0.7439030022E-01    0.5008173154E-01    0.4905419260E+00
    0.4100000000E+03    0.1846932292E+00    0.7481149182E-01    0.5157428372E-01    0.4934993372E+00
    0.4300000000E+03    0.1856954770E+00    0.7520119016E-01    0.5302811231E-01    0.4962440846E+00
    0.4500000000E+03    0.1865896580E+00    0.7556297594E-01    0.5444614850E-01    0.4988000072E+00
    0.4700000000E+03    0.1873876352E+00    0.7589989344E-01    0.5583099751E-01    0.5011873989E+00
    0.4900000000E+03    0.1880996626E+00    0.7621454868E-01    0.5718498480E-01    0.5034236555E+00
    0.1000000000E+03    0.1300431930E+00    0.5745048014E-01    0.2030948750E-01    0.3757022750E+00
    0.3000000000E+03    0.1764945456E+00    0.7196926166E-01    0.4278560133E-01    0.4736993075E+00
    0.5000000000E+03    0.1884262747E+00    0.7636424187E-01    0.5785106509E-01    0.5044898790E+00
    0.7000000000E+03    0.1920917317E+00    0.7860004948E-01    0.6996065462E-01    0.5206313681E+00
    0.9000000000E+03    0.1926934089E+00    0.7998305935E-01    0.8044904422E-01    0.5308852864E+00
    0.1100000000E+04    0.1919192405E+00    0.8093368093E-01    0.8989425661E-01    0.5381077309E+00
    0.1300000000E+04    0.1904594079E+00    0.8163199698E-01    0.9860051808E-01    0.5435360965E+00
    0.1500000000E+04    0.1886385984E+00    0.8216904748E-01    0.1067487381E+00    0.5478024932E+00
    0.1700000000E+04    0.1866246002E+00    0.8259619298E-01    0.1144558876E+00    0.5512670183E+00
    0.1900000000E+04    0.1845100492E+00    0.8294477408E-01    0.1218023449E+00    0.5541514395E+00
    0.2100000000E+04    0.1823485750E+00    0.8323507962E-01    0.1288459551E+00    0.5566005894E+00
    0.2300000000E+04    0.1801722860E+00    0.8348086526E-01    0.1356298822E+00    0.5587134957E+00
    0.2500000000E+04    0.1780008378E+00    0.8369181047E-01    0.1421872867E+00    0.5605604104E+00
    0.2700000000E+04    0.1758464041E+00    0.8387493789E-01    0.1485442593E+00    0.5621927063E+00
    0.2900000000E+04    0.1737165273E+00    0.8403547468E-01    0.1547217424E+00    0.5636489155E+00
    0.3100000000E+04    0.1716158145E+00    0.8417739721E-01    0.1607368329E+00    0.5649585689E+00
    0.3300000000E+04    0.1695469791E+00    0.8430378747E-01    0.1666036923E+00    0.5661447227E+00
    0.3500000000E+04    0.1675114963E+00    0.8441707355E-01    0.1723342003E+00    0.5672256705E+00
    0.3700000000E+04    0.1655100253E+00    0.8451919588E-01    0.1779384332E+00    0.5682161342E+00
    0.3900000000E+04    0.1635426855E+00    0.8461172493E-01    0.1834250225E+00    0.5691281108E+00
    0.4100000000E+04    0.1616092409E+00    0.8469594622E-01    0.1888014271E+00    0.5699714863E+00
    0.4300000000E+04    0.1597092237E+00    0.8477292268E-01    0.1940741442E+00    0.5707544893E+00
    0.4500000000E+04    0.1578420185E+00    0.8484354130E-01    0.1992488739E+00    0.5714840308E+00
    0.4700000000E+04    0.1560069196E+00    0.8490854837E-01    0.2043306499E+00    0.5721659634E+00
    0.4900000000E+04    0.1542031704E+00    0.8496857658E-01    0.2093239447E+00    0.5728052799E+00
    0.1000000000E+04    0.1924225767E+00    0.8049812616E-01    0.8527907390E-01    0.5347775218E+00
    0.3000000000E+04    0.1726623205E+00    0.8410855240E-01    0.1577486415E+00    0.5643204921E+00
    0.5000000000E+04    0.1533128086E+00    0.8499689554E-01    0.2117886771E+00    0.5731103214E+00
    0.7000000000E+04    0.1369656610E+00    0.8539920688E-01    0.2572211749E+00    0.5777554896E+00
    0.9000000000E+04    0.1229683014E+00    0.8562420992E-01    0.2966449958E+00    0.5807466970E+00
    0.1100000000E+05    0.1108525138E+00    0.8576446215E-01    0.3312773359E+00    0.5828795089E+00
    0.1300000000E+05    0.1002944229E+00    0.8585770626E-01    0.3618742263E+00    0.5844975975E+00
    0.1500000000E+05    0.9105231292E-01    0.8592227296E-01    0.3889912234E+00    0.5857773852E+00
    0.1700000000E+05    0.8293463350E-01    0.8596814569E-01    0.4130766490E+00    0.5868203247E+00
    0.1900000000E+05    0.7578383962E-01    0.8600122286E-01    0.4345097571E+00    0.5876896566E+00
    0.2100000000E+05    0.6946762562E-01    0.8602520851E-01    0.4536183122E+00    0.5884272444E+00
    0.2300000000E+05    0.6387365214E-01    0.8604254167E-01    0.4706879598E+00    0.5890621131E+00
    0.2500000000E+05    0.5890599841E-01    0.8605489062E-01    0.4859682066E+00    0.5896151365E+00
    0.2700000000E+05    0.5448253141E-01    0.8606343246E-01    0.4996769309E+00    0.5901017744E+00
    0.2900000000E+05    0.5053281569E-01    0.8606901953E-01    0.5120041807E+00    0.5905337573E+00
    0.3100000000E+05    0.4699638334E-01    0.8607228267E-01    0.5231155416E+00    0.5909201669E+00
    0.3300000000E+05    0.4382127203E-01    0.8607369763E-01    0.5331551705E+00    0.5912681549E+00
    0.3500000000E+05    0.4096277882E-01    0.8607362903E-01    0.5422485261E+00    0.5915834366E+00
    0.3700000000E+05    0.3838239524E-01    0.8607236032E-01    0.5505048072E+00    0.5918706372E+00
    0.3900000000E+05    0.3604689794E-01    0.8607011457E-01    0.5580191123E+00    0.5921335422E+00
    0.4100000000E+05    0.3392757337E-01    0.8606706928E-01    0.5648743363E+00    0.5923752807E+00
    0.4300000000E+05    0.3199955792E-01    0.8606336706E-01    0.5711428254E+00    0.5925984621E+00
    0.4500000000E+05    0.3024127727E-01    0.8605912350E-01    0.5768878123E+00    0.5928052802E+00
    0.4700000000E+05    0.2863397044E-01    0.8605443299E-01    0.5821646572E+00    0.5929975926E+00
    0.4900000000E+05    0.2716128599E-01    0.8604937317E-01    0.5870219165E+00    0.5931769832E+00
    0.1000000000E+05    0.1166979206E+00    0.8570189985E-01    0.3145063925E+00    0.5818932248E+00
    0.3000000000E+05    0.4871637053E-01    0.8607090882E-01    0.5177023687E+00    0.5907321732E+00
    0.5000000000E+05    0.2647089080E-01    0.8604672530E-01    0.5893067438E+00    0.5932622652E+00
    0.7000000000E+05    0.1708386073E-01    0.8598528981E-01    0.6209616559E+00    0.5945359712E+00
    0.9000000000E+05    0.1230065819E-01    0.8592040819E-01    0.6376559402E+00    0.5953337179E+00
    0.1100000000E+06    0.9523769605E-02    0.8585858968E-01    0.6476096437E+00    0.5958954451E+00
    0.1300000000E+06    0.7755446652E-02    0.8580110563E-01    0.6540827418E+00    0.5963204862E+00
    0.1500000000E+06    0.6550011987E-02    0.8574791710E-01    0.6585692548E+00    0.5966579958E+00
    0.1700000000E+06    0.5684506062E-02    0.8569864655E-01    0.6618329615E+00    0.5969353841E+00
    0.1900000000E+06    0.5037249874E-02    0.8565285875E-01    0.6642985901E+00    0.5971692986E+00
    0.2100000000E+06    0.4537128019E-02    0.8561014512E-01    0.6662185106E+00    0.5973705179E+00
    0.2300000000E+06    0.4140217606E-02    0.8557014571E-01    0.6677509015E+00    0.5975463761E+00
    0.2500000000E+06    0.3818131389E-02    0.8553255060E-01    0.6689993457E+00    0.5977020647E+00
    0.2700000000E+06    0.3551813861E-02    0.8549709485E-01    0.6700342010E+00    0.5978413796E+00
    0.2900000000E+06    0.3328055952E-02    0.8546355213E-01    0.6709047596E+00    0.5979671712E+00
    0.3100000000E+06    0.3137445354E-02    0.8543172848E-01    0.6716464836E+00    0.5980816293E+00
    0.3300000000E+06    0.2973112964E-02    0.8540145698E-01    0.6722854777E+00    0.5981864688E+00
    0.3500000000E+06    0.2829939759E-02    0.8537259327E-01    0.6728413478E+00    0.5982830556E+00
    0.3700000000E+06    0.2704039886E-02    0.8534501183E-01    0.6733290819E+00    0.5983724934E+00
    0.3900000000E+06    0.2592414840E-02    0.8531860298E-01    0.6737603184E+00    0.5984556857E+00
    0.4100000000E+06    0.2492716674E-02    0.8529327035E-01    0.6741442226E+00    0.5985333803E+00
    0.4300000000E+06    0.2403082462E-02    0.8526892891E-01    0.6744881036E+00    0.5986062031E+00
    0.4500000000E+06    0.2322016395E-02    0.8524550324E-01    0.6747978566E+00    0.5986746821E+00
    0.4700000000E+06    0.2248304372E-02    0.8522292620E-01    0.6750782860E+00    0.5987392668E+00
    0.4900000000E+06    0.2180951176E-02    0.8520113775E-01    0.6753333442E+00    0.5988003426E+00
    0.1000000000E+06    0.1074323261E-01    0.8588898500E-01    0.6432099677E+00    0.5956361446E+00
    0.3000000000E+06    0.3229085183E-02    0.8544743643E-01    0.6712899146E+00    0.5980257003E+00
    0.5000000000E+06    0.2149396202E-02    0.8519052218E-01    0.6754524062E+00    0.5988296705E+00
    0.7000000000E+06    0.1710974508E-02    0.8500902550E-01    0.6770662741E+00    0.5992932575E+00
    0.9000000000E+06    0.1464398222E-02    0.8486829736E-01    0.6779237425E+00    0.5996124838E+00
    0.1100000000E+07    0.1302105700E-02    0.8475319388E-01    0.6784580123E+00    0.5998532400E+00
    0.1300000000E+07    0.1185071166E-02    0.8465572510E-01    0.6788245361E+00    0.6000451893E+00
    0.1500000000E+07    0.1095526978E-02    0.8457115146E-01    0.6790926945E+00    0.6002040703E+00
    0.1700000000E+07    0.1024128494E-02    0.8449642666E-01    0.6792981199E+00    0.6003391759E+00
    0.1900000000E+07    0.9654444592E-03    0.8442947485E-01    0.6794610061E+00    0.6004564244E+00
    0.2100000000E+07    0.9160780683E-03    0.8436881685E-01    0.6795936649E+00    0.6005598041E+00
    0.2300000000E+07    0.8737825165E-03    0.8431336088E-01    0.6797040384E+00    0.6006521228E+00
    0.2500000000E+07    0.8370045638E-03    0.8426227780E-01    0.6797974855E+00    0.6007354282E+00
    0.2700000000E+07    0.8046314262E-03    0.8421492290E-01    0.6798777566E+00    0.6008112568E+00
    0.2900000000E+07    0.7758420670E-03    0.8417078484E-01    0.6799475581E+00    0.6008807897E+00
    0.3100000000E+07    0.7500155759E-03    0.8412945116E-01    0.6800088933E+00    0.6009449531E+00
    0.3300000000E+07    0.7266724350E-03    0.8409058422E-01    0.6800632784E+00    0.6010044864E+00
    0.3500000000E+07    0.7054355767E-03    0.8405390416E-01    0.6801118826E+00    0.6010599885E+00
    0.3700000000E+07    0.6860038048E-03    0.8401917636E-01    0.6801556229E+00    0.6011119509E+00
    0.3900000000E+07    0.6681331925E-03    0.8398620214E-01    0.6801952291E+00    0.6011607821E+00
    0.4100000000E+07    0.6516237733E-03    0.8395481183E-01    0.6802312895E+00    0.6012068248E+00
    0.4300000000E+07    0.6363098309E-03    0.8392485931E-01    0.6802642837E+00    0.6012503691E+00
    0.4500000000E+07    0.6220526912E-03    0.8389621785E-01    0.6802946071E+00    0.6012916629E+00
    0.4700000000E+07    0.6087352886E-03    0.8386877683E-01    0.6803225888E+00    0.6013309196E+00
    0.4900000000E+07    0.5962580110E-03    0.8384243913E-01    0.6803485046E+00    0.6013683239E+00
    0.1000000000E+07    0.1375915329E-02    0.8480814601E-01    0.6782184779E+00    0.5997403480E+00
    0.3000000000E+07    0.7625912161E-03    0.8414979008E-01    0.6799791797E+00    0.6009134926E+00
    0.5000000000E+07    0.5903072561E-03    0.8382965681E-01    0.6803607622E+00    0.6013863826E+00
    0.7000000000E+07    0.4998836673E-03    0.8361553727E-01    0.6805389272E+00    0.6016804616E+00
    0.9000000000E+07    0.4418265744E-03    0.8345427317E-01    0.6806454192E+00    0.6018927179E+00
    0.1100000000E+08    0.4004715230E-03    0.8332481593E-01    0.6807176062E+00    0.6020582546E+00
    0.1300000000E+08    0.3690688409E-03    0.8321663909E-01    0.6807704375E+00    0.6021936628E+00
    0.1500000000E+08    0.3441638981E-03    0.8312371270E-01    0.6808111522E+00    0.6023080706E+00
    0.1700000000E+08    0.3237794138E-03    0.8304225715E-01    0.6808437167E+00    0.6024070254E+00
    0.1900000000E+08    0.3066906135E-03    0.8296974558E-01    0.6808705018E+00    0.6024941456E+00
    0.2100000000E+08    0.2920926992E-03    0.8290440461E-01    0.6808930199E+00    0.6025719191E+00
    0.2300000000E+08    0.2794320066E-03    0.8284494150E-01    0.6809122852E+00    0.6026421285E+00
    0.2500000000E+08    0.2683133889E-03    0.8279038465E-01    0.6809290057E+00    0.6027060942E+00
    0.2700000000E+08    0.2584462160E-03    0.8273998527E-01    0.6809436923E+00    0.6027648203E+00
    0.2900000000E+08    0.2496112923E-03    0.8269315402E-01    0.6809567238E+00    0.6028190885E+00
    0.3100000000E+08    0.2416397408E-03    0.8264941871E-01    0.6809683876E+00    0.6028695185E+00
    0.3300000000E+08    0.2343990509E-03    0.8260839513E-01    0.6809789059E+00    0.6029166102E+00
    0.3500000000E+08    0.2277835837E-03    0.8256976651E-01    0.6809884541E+00    0.6029607721E+00
    0.3700000000E+08    0.2217079428E-03    0.8253326853E-01    0.6809971719E+00    0.6030023428E+00
    0.3900000000E+08    0.2161022412E-03    0.8249867839E-01    0.6810051728E+00    0.6030416054E+00
    0.4100000000E+08    0.2109086552E-03    0.8246580652E-01    0.6810125497E+00    0.6030787996E+00
    0.4300000000E+08    0.2060788701E-03    0.8243449028E-01    0.6810193796E+00    0.6031141296E+00
    0.4500000000E+08    0.2015721587E-03    0.8240458910E-01    0.6810257266E+00    0.6031477710E+00
    0.4700000000E+08    0.1973539132E-03    0.8237598064E-01    0.6810316452E+00    0.6031798759E+00
    0.4900000000E+08    0.1933945107E-03    0.8234855779E-01    0.6810371814E+00    0.6032105768E+00
    0.1000000000E+08    0.4195953985E-03    0.8338637318E-01    0.6806845982E+00    0.6019800417E+00
    0.3000000000E+08    0.2455266010E-03    0.8267092517E-01    0.6809627115E+00    0.6028447496E+00
    0.5000000000E+08    0.1915037591E-03    0.8233526105E-01    0.6810398187E+00    0.6032254376E+00
    0.7000000000E+08    0.1626012541E-03    0.8211361906E-01    0.6810796426E+00    0.6034708865E+00
    0.9000000000E+08    0.1439003944E-03    0.8194789847E-01    0.6811049698E+00    0.6036519172E+00
    0.1100000000E+09    0.1305256790E-03    0.8181550695E-01    0.6811229067E+00    0.6037952224E+00
    0.1300000000E+09    0.1203451097E-03    0.8170526818E-01    0.6811364782E+00    0.6039137550E+00
    0.1500000000E+09    0.1122582829E-03    0.8161082798E-01    0.6811472175E+00    0.6040147796E+00
    0.1700000000E+09    0.1056319865E-03    0.8152822590E-01    0.6811559957E+00    0.6041027778E+00
    0.1900000000E+09    0.1000725436E-03    0.8145482593E-01    0.6811633492E+00    0.6041807083E+00
    0.2100000000E+09    0.9532057700E-04    0.8138878475E-01    0.6811696289E+00    0.6042506262E+00
    0.2300000000E+09    0.9119728772E-04    0.8132876268E-01    0.6811750752E+00    0.6043140168E+00
    0.2500000000E+09    0.8757486879E-04    0.8127375543E-01    0.6811798590E+00    0.6043719881E+00
    0.2700000000E+09    0.8435920180E-04    0.8122299074E-01    0.6811841060E+00    0.6044253887E+00
    0.2900000000E+09    0.8147923060E-04    0.8117586198E-01    0.6811879105E+00    0.6044748828E+00
    0.3100000000E+09    0.7888016547E-04    0.8113188394E-01    0.6811913452E+00    0.6045209998E+00
    0.3300000000E+09    0.7651898562E-04    0.8109066245E-01    0.6811944670E+00    0.6045641686E+00
    0.3500000000E+09    0.7436137440E-04    0.8105187294E-01    0.6811973212E+00    0.6046047414E+00
    0.3700000000E+09    0.7237957709E-04    0.8101524496E-01    0.6811999443E+00    0.6046430111E+00
    0.3900000000E+09    0.7055086994E-04    0.8098055079E-01    0.6812023664E+00    0.6046792236E+00
    0.4100000000E+09    0.6885644457E-04    0.8094759688E-01    0.6812046122E+00    0.6047135877E+00
    0.4300000000E+09    0.6728058057E-04    0.8091621735E-01    0.6812067023E+00    0.6047462817E+00
    0.4500000000E+09    0.6581002239E-04    0.8088626894E-01    0.6812086541E+00    0.6047774598E+00
    0.4700000000E+09    0.6443350338E-04    0.8085762708E-01    0.6812104824E+00    0.6048072554E+00
    0.4900000000E+09    0.6314137753E-04    0.8083018279E-01    0.6812121999E+00    0.6048357853E+00
    0.1000000000E+09    0.1367155106E-03    0.8187839284E-01    0.6811146220E+00    0.6037272888E+00
