     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6880646444E-02    0.1280538602E+00    0.6654777994E+00    0.5479926406E+00
    0.1000000000E+05    0.2665435112E-01    0.1270944756E+00    0.5866368865E+00    0.5363174376E+00
    0.3000000000E+05    0.9819288751E-02    0.1279852662E+00    0.6538643940E+00    0.5453157488E+00
    0.5000000000E+05    0.6788569346E-02    0.1280536189E+00    0.6658265306E+00    0.5480904622E+00
    0.7000000000E+05    0.5484971098E-02    0.1280196135E+00    0.6705713775E+00    0.5495984842E+00
    0.9000000000E+05    0.4731214733E-02    0.1279614914E+00    0.6730878859E+00    0.5505926042E+00
    0.1100000000E+06    0.4226924070E-02    0.1278979208E+00    0.6746412851E+00    0.5513169898E+00
    0.1300000000E+06    0.3859327580E-02    0.1278347144E+00    0.6756940802E+00    0.5518783713E+00
    0.1500000000E+06    0.3575931209E-02    0.1277738469E+00    0.6764542321E+00    0.5523319831E+00
    0.1700000000E+06    0.3348686791E-02    0.1277159349E+00    0.6770287626E+00    0.5527097425E+00
    0.1900000000E+06    0.3161097242E-02    0.1276610705E+00    0.6774782655E+00    0.5530315932E+00
    0.2100000000E+06    0.3002748659E-02    0.1276091381E+00    0.6778395827E+00    0.5533107475E+00
    0.2300000000E+06    0.2866701187E-02    0.1275599448E+00    0.6781363891E+00    0.5535563657E+00
    0.2500000000E+06    0.2748127755E-02    0.1275132775E+00    0.6783845855E+00    0.5537750341E+00
    0.2700000000E+06    0.2643552384E-02    0.1274689265E+00    0.6785952454E+00    0.5539716318E+00
    0.2900000000E+06    0.2550399289E-02    0.1274266958E+00    0.6787763159E+00    0.5541498643E+00
    0.3100000000E+06    0.2466713278E-02    0.1273864066E+00    0.6789336479E+00    0.5543126055E+00
    0.3300000000E+06    0.2390979528E-02    0.1273478978E+00    0.6790716442E+00    0.5544621252E+00
    0.3500000000E+06    0.2322003503E-02    0.1273110248E+00    0.6791936813E+00    0.5546002444E+00
    0.3700000000E+06    0.2258828658E-02    0.1272756581E+00    0.6793023922E+00    0.5547284442E+00
    0.3900000000E+06    0.2200678616E-02    0.1272416821E+00    0.6793998598E+00    0.5548479443E+00
    0.4100000000E+06    0.2146915664E-02    0.1272089931E+00    0.6794877540E+00    0.5549597593E+00
    0.4300000000E+06    0.2097010381E-02    0.1271774981E+00    0.6795674292E+00    0.5550647423E+00
    0.4500000000E+06    0.2050519032E-02    0.1271471133E+00    0.6796399950E+00    0.5551636162E+00
    0.4700000000E+06    0.2007066478E-02    0.1271177633E+00    0.6797063698E+00    0.5552569986E+00
    0.4900000000E+06    0.1966333092E-02    0.1270893799E+00    0.6797673199E+00    0.5553454213E+00
    0.1000000000E+06    0.4457069542E-02    0.1279298830E+00    0.6739469927E+00    0.5509800956E+00
    0.3000000000E+06    0.2507476262E-02    0.1274063190E+00    0.6788576459E+00    0.5542330174E+00
    0.5000000000E+06    0.1946898834E-02    0.1270755311E+00    0.6797959661E+00    0.5553879190E+00
    0.7000000000E+06    0.1651031527E-02    0.1268369751E+00    0.6801975154E+00    0.5560626521E+00
    0.9000000000E+06    0.1460556290E-02    0.1266500964E+00    0.6804218579E+00    0.5565300070E+00
    0.1100000000E+07    0.1324655369E-02    0.1264962700E+00    0.6805657248E+00    0.5568836035E+00
    0.1300000000E+07    0.1221343850E-02    0.1263654340E+00    0.6806661607E+00    0.5571660513E+00
    0.1500000000E+07    0.1139340985E-02    0.1262515334E+00    0.6807404421E+00    0.5574001146E+00
    0.1700000000E+07    0.1072178799E-02    0.1261506378E+00    0.6807977258E+00    0.5575992992E+00
    0.1900000000E+07    0.1015845620E-02    0.1260600493E+00    0.6808433246E+00    0.5577722367E+00
    0.2100000000E+07    0.9677026808E-03    0.1259778349E+00    0.6808805361E+00    0.5579247592E+00
    0.2300000000E+07    0.9259331312E-03    0.1259025612E+00    0.6809115174E+00    0.5580609818E+00
    0.2500000000E+07    0.8892394070E-03    0.1258331358E+00    0.6809377405E+00    0.5581839102E+00
    0.2700000000E+07    0.8566665984E-03    0.1257687064E+00    0.6809602443E+00    0.5582958030E+00
    0.2900000000E+07    0.8274941457E-03    0.1257085955E+00    0.6809797840E+00    0.5583983985E+00
    0.3100000000E+07    0.8011666600E-03    0.1256522550E+00    0.6809969218E+00    0.5584930609E+00
    0.3300000000E+07    0.7772481847E-03    0.1255992357E+00    0.6810120850E+00    0.5585808802E+00
    0.3500000000E+07    0.7553910517E-03    0.1255491643E+00    0.6810256046E+00    0.5586627399E+00
    0.3700000000E+07    0.7353141267E-03    0.1255017274E+00    0.6810377408E+00    0.5587393657E+00
    0.3900000000E+07    0.7167872703E-03    0.1254566594E+00    0.6810487011E+00    0.5588113607E+00
    0.4100000000E+07    0.6996200196E-03    0.1254137330E+00    0.6810586531E+00    0.5588792311E+00
    0.4300000000E+07    0.6836531970E-03    0.1253727522E+00    0.6810677339E+00    0.5589434058E+00
    0.4500000000E+07    0.6687525929E-03    0.1253335470E+00    0.6810760562E+00    0.5590042514E+00
    0.4700000000E+07    0.6548041414E-03    0.1252959687E+00    0.6810837142E+00    0.5590620832E+00
    0.4900000000E+07    0.6417101889E-03    0.1252598867E+00    0.6810907868E+00    0.5591171747E+00
    0.1000000000E+07    0.1387522326E-02    0.1265698078E+00    0.6805008396E+00    0.5567176962E+00
    0.3000000000E+07    0.8140044077E-03    0.1256799840E+00    0.6809886238E+00    0.5584466477E+00
    0.5000000000E+07    0.6354568890E-03    0.1252423702E+00    0.6810941249E+00    0.5591437685E+00
    0.7000000000E+07    0.5398280068E-03    0.1249484897E+00    0.6811420115E+00    0.5595763952E+00
    0.9000000000E+07    0.4779128609E-03    0.1247266417E+00    0.6811698984E+00    0.5598880411E+00
    0.1100000000E+08    0.4336115833E-03    0.1245482718E+00    0.6811883798E+00    0.5601306770E+00
    0.1300000000E+08    0.3998787458E-03    0.1243990507E+00    0.6812016433E+00    0.5603288581E+00
    0.1500000000E+08    0.3730760618E-03    0.1242707510E+00    0.6812116909E+00    0.5604960859E+00
    0.1700000000E+08    0.3511090998E-03    0.1241582063E+00    0.6812196060E+00    0.5606405602E+00
    0.1900000000E+08    0.3326753070E-03    0.1240579581E+00    0.6812260287E+00    0.5607676249E+00
    0.2100000000E+08    0.3169162583E-03    0.1239675763E+00    0.6812313625E+00    0.5608809521E+00
    0.2300000000E+08    0.3032400736E-03    0.1238852878E+00    0.6812358755E+00    0.5609831711E+00
    0.2500000000E+08    0.2912235886E-03    0.1238097587E+00    0.6812397528E+00    0.5610762276E+00
    0.2700000000E+08    0.2805551265E-03    0.1237399606E+00    0.6812431270E+00    0.5611616011E+00
    0.2900000000E+08    0.2709993455E-03    0.1236750834E+00    0.6812460953E+00    0.5612404419E+00
    0.3100000000E+08    0.2623747539E-03    0.1236144775E+00    0.6812487310E+00    0.5613136618E+00
    0.3300000000E+08    0.2545388264E-03    0.1235576145E+00    0.6812510904E+00    0.5613819958E+00
    0.3500000000E+08    0.2473778608E-03    0.1235040582E+00    0.6812532173E+00    0.5614460442E+00
    0.3700000000E+08    0.2407998869E-03    0.1234534446E+00    0.6812551468E+00    0.5615063041E+00
    0.3900000000E+08    0.2347295979E-03    0.1234054668E+00    0.6812569069E+00    0.5615631916E+00
    0.4100000000E+08    0.2291046568E-03    0.1233598635E+00    0.6812585205E+00    0.5616170579E+00
    0.4300000000E+08    0.2238729568E-03    0.1233164105E+00    0.6812600063E+00    0.5616682028E+00
    0.4500000000E+08    0.2189905574E-03    0.1232749139E+00    0.6812613801E+00    0.5617168837E+00
    0.4700000000E+08    0.2144201080E-03    0.1232352051E+00    0.6812626550E+00    0.5617633235E+00
    0.4900000000E+08    0.2101296289E-03    0.1231971362E+00    0.6812638420E+00    0.5618077162E+00
    0.1000000000E+08    0.4541163746E-03    0.1246331163E+00    0.6811799768E+00    0.5600160839E+00
    0.3000000000E+08    0.2665803352E-03    0.1236442820E+00    0.6812474509E+00    0.5612777050E+00
    0.5000000000E+08    0.2080806136E-03    0.1231786754E+00    0.6812644056E+00    0.5618291989E+00
    0.7000000000E+08    0.1767463920E-03    0.1228707711E+00    0.6812727650E+00    0.5621834896E+00
    0.9000000000E+08    0.1564604615E-03    0.1226403401E+00    0.6812779288E+00    0.5624441722E+00
    0.1100000000E+09    0.1419468410E-03    0.1224561312E+00    0.6812815123E+00    0.5626501679E+00
    0.1300000000E+09    0.1308964857E-03    0.1223026680E+00    0.6812841829E+00    0.5628203198E+00
    0.1500000000E+09    0.1221169936E-03    0.1221711441E+00    0.6812862717E+00    0.5629651773E+00
    0.1700000000E+09    0.1149219636E-03    0.1220560675E+00    0.6812879633E+00    0.5630912386E+00
    0.1900000000E+09    0.1088845340E-03    0.1219537809E+00    0.6812893699E+00    0.5632027881E+00
    0.2100000000E+09    0.1037234023E-03    0.1218617257E+00    0.6812905637E+00    0.5633027989E+00
    0.2300000000E+09    0.9924462143E-04    0.1217780417E+00    0.6812915938E+00    0.5633934174E+00
    0.2500000000E+09    0.9530953570E-04    0.1217013340E+00    0.6812924948E+00    0.5634762437E+00
    0.2700000000E+09    0.9181602440E-04    0.1216305297E+00    0.6812932919E+00    0.5635525022E+00
    0.2900000000E+09    0.8868698125E-04    0.1215647856E+00    0.6812940038E+00    0.5636231505E+00
    0.3100000000E+09    0.8586294549E-04    0.1215034273E+00    0.6812946449E+00    0.5636889516E+00
    0.3300000000E+09    0.8329722447E-04    0.1214459068E+00    0.6812952264E+00    0.5637505233E+00
    0.3500000000E+09    0.8095256956E-04    0.1213917729E+00    0.6812957571E+00    0.5638083724E+00
    0.3700000000E+09    0.7879885248E-04    0.1213406492E+00    0.6812962441E+00    0.5638629202E+00
    0.3900000000E+09    0.7681140449E-04    0.1212922192E+00    0.6812966933E+00    0.5639145206E+00
    0.4100000000E+09    0.7496980604E-04    0.1212462134E+00    0.6812971093E+00    0.5639634735E+00
    0.4300000000E+09    0.7325698910E-04    0.1212024011E+00    0.6812974962E+00    0.5640100354E+00
    0.4500000000E+09    0.7165856100E-04    0.1211605829E+00    0.6812978573E+00    0.5640544274E+00
    0.4700000000E+09    0.7016228794E-04    0.1211205854E+00    0.6812981954E+00    0.5640968413E+00
    0.4900000000E+09    0.6875769541E-04    0.1210822570E+00    0.6812985129E+00    0.5641374447E+00
    0.1000000000E+09    0.1486642955E-03    0.1225436433E+00    0.6812798648E+00    0.5625525551E+00
