     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.1787212111E+00    0.1879957882E-01    0.1495887091E+00    0.6315403492E+00
    0.3300000000E+04    0.1766743676E+00    0.1882572793E-01    0.1551119216E+00    0.6328001111E+00
    0.3500000000E+04    0.1746650652E+00    0.1884912684E-01    0.1605121159E+00    0.6339479513E+00
    0.3700000000E+04    0.1726928957E+00    0.1887018389E-01    0.1657984645E+00    0.6349995239E+00
    0.3900000000E+04    0.1707571348E+00    0.1888922953E-01    0.1709788336E+00    0.6359675882E+00
    0.4100000000E+04    0.1688568729E+00    0.1890653422E-01    0.1760600265E+00    0.6368626605E+00
    0.4300000000E+04    0.1669911004E+00    0.1892232154E-01    0.1810479733E+00    0.6376934953E+00
    0.4500000000E+04    0.1651587627E+00    0.1893677800E-01    0.1859478787E+00    0.6384674467E+00
    0.4700000000E+04    0.1633587965E+00    0.1895006051E-01    0.1907643403E+00    0.6391907428E+00
    0.4900000000E+04    0.1615901526E+00    0.1896230207E-01    0.1955014427E+00    0.6398686977E+00
    0.1000000000E+04    0.2004632106E+00    0.1803047034E-01    0.7909458027E-01    0.5994862649E+00
    0.3000000000E+04    0.1797587038E+00    0.1878531812E-01    0.1467776703E+00    0.6308626000E+00
    0.5000000000E+04    0.1607172561E+00    0.1896806861E-01    0.1978413898E+00    0.6401921243E+00
    0.7000000000E+04    0.1446782148E+00    0.1904918930E-01    0.2411879595E+00    0.6451123279E+00
    0.9000000000E+04    0.1308714579E+00    0.1909349618E-01    0.2791779935E+00    0.6482742369E+00
    0.1100000000E+05    0.1188227200E+00    0.1912034708E-01    0.3128940586E+00    0.6505244631E+00
    0.1300000000E+05    0.1082248655E+00    0.1913760024E-01    0.3429890029E+00    0.6522283819E+00
    0.1500000000E+05    0.9885768207E-01    0.1914905345E-01    0.3699315313E+00    0.6535733337E+00
    0.1700000000E+05    0.9055046979E-01    0.1915676424E-01    0.3940959357E+00    0.6546669309E+00
    0.1900000000E+05    0.8316400061E-01    0.1916194149E-01    0.4157992051E+00    0.6555762022E+00
    0.2100000000E+05    0.7658120834E-01    0.1916533989E-01    0.4353177708E+00    0.6563455044E+00
    0.2300000000E+05    0.7070196257E-01    0.1916745332E-01    0.4528958163E+00    0.6570055977E+00
    0.2500000000E+05    0.6543983056E-01    0.1916861744E-01    0.4687500017E+00    0.6575786178E+00
    0.2700000000E+05    0.6071985260E-01    0.1916906745E-01    0.4830726536E+00    0.6580809764E+00
    0.2900000000E+05    0.5647686797E-01    0.1916897248E-01    0.4960342924E+00    0.6585251421E+00
    0.3100000000E+05    0.5265416788E-01    0.1916845675E-01    0.5077858490E+00    0.6589207824E+00
    0.3300000000E+05    0.4920236507E-01    0.1916761322E-01    0.5184607013E+00    0.6592755219E+00
    0.3500000000E+05    0.4607842359E-01    0.1916651253E-01    0.5281765670E+00    0.6595954623E+00
    0.3700000000E+05    0.4324481725E-01    0.1916520914E-01    0.5370372561E+00    0.6598855489E+00
    0.3900000000E+05    0.4066879743E-01    0.1916374549E-01    0.5451342777E+00    0.6601498337E+00
    0.4100000000E+05    0.3832175584E-01    0.1916215504E-01    0.5525482986E+00    0.6603916692E+00
    0.4300000000E+05    0.3617867112E-01    0.1916046438E-01    0.5593504545E+00    0.6606138538E+00
    0.4500000000E+05    0.3421762896E-01    0.1915869483E-01    0.5656035186E+00    0.6608187413E+00
    0.4700000000E+05    0.3241940710E-01    0.1915686361E-01    0.5713629362E+00    0.6610083254E+00
    0.4900000000E+05    0.3076711681E-01    0.1915498468E-01    0.5766777365E+00    0.6611843064E+00
    0.1000000000E+05    0.1246492190E+00    0.1910847196E-01    0.2965234749E+00    0.6494844072E+00
    0.3000000000E+05    0.5451622860E-01    0.1916876079E-01    0.5020526063E+00    0.6587285105E+00
    0.5000000000E+05    0.2999097935E-01    0.1915403098E-01    0.5791821711E+00    0.6612676597E+00
    0.7000000000E+05    0.1934195223E-01    0.1913433751E-01    0.6141527086E+00    0.6624847734E+00
    0.9000000000E+05    0.1385258167E-01    0.1911545064E-01    0.6327704476E+00    0.6632145385E+00
    0.1100000000E+06    0.1065223415E-01    0.1909816630E-01    0.6439049576E+00    0.6637098491E+00
    0.1300000000E+06    0.8612820518E-02    0.1908245183E-01    0.6511480009E+00    0.6640731472E+00
    0.1500000000E+06    0.7224185164E-02    0.1906812167E-01    0.6561631978E+00    0.6643539977E+00
    0.1700000000E+06    0.6229314275E-02    0.1905498263E-01    0.6598057551E+00    0.6645794603E+00
    0.1900000000E+06    0.5487376305E-02    0.1904286570E-01    0.6625525833E+00    0.6647656542E+00
    0.2100000000E+06    0.4915877747E-02    0.1903162980E-01    0.6646874130E+00    0.6649228342E+00
    0.2300000000E+06    0.4463813039E-02    0.1902115851E-01    0.6663881331E+00    0.6650578670E+00
    0.2500000000E+06    0.4098207248E-02    0.1901135574E-01    0.6677712020E+00    0.6651755429E+00
    0.2700000000E+06    0.3796930387E-02    0.1900214177E-01    0.6689156715E+00    0.6652793174E+00
    0.2900000000E+06    0.3544651621E-02    0.1899344992E-01    0.6698768762E+00    0.6653717537E+00
    0.3100000000E+06    0.3330456548E-02    0.1898522403E-01    0.6706945844E+00    0.6654547982E+00
    0.3300000000E+06    0.3146388634E-02    0.1897741643E-01    0.6713980379E+00    0.6655299589E+00
    0.3500000000E+06    0.2986525957E-02    0.1896998633E-01    0.6720091733E+00    0.6655984248E+00
    0.3700000000E+06    0.2846379377E-02    0.1896289857E-01    0.6725447401E+00    0.6656611476E+00
    0.3900000000E+06    0.2722489949E-02    0.1895612270E-01    0.6730177292E+00    0.6657188993E+00
    0.4100000000E+06    0.2612153340E-02    0.1894963213E-01    0.6734383589E+00    0.6657723137E+00
    0.4300000000E+06    0.2513227251E-02    0.1894340353E-01    0.6738147682E+00    0.6658219167E+00
    0.4500000000E+06    0.2423994336E-02    0.1893741632E-01    0.6741535146E+00    0.6658681487E+00
    0.4700000000E+06    0.2343062969E-02    0.1893165225E-01    0.6744599360E+00    0.6659113817E+00
    0.4900000000E+06    0.2269294304E-02    0.1892609508E-01    0.6747384187E+00    0.6659519326E+00
    0.1000000000E+06    0.1205841472E-01    0.1910660329E-01    0.6389817140E+00    0.6634832629E+00
    0.3000000000E+06    0.3433347449E-02    0.1898928189E-01    0.6703016375E+00    0.6654143470E+00
    0.5000000000E+06    0.2234795546E-02    0.1892338948E-01    0.6748683442E+00    0.6659712887E+00
    0.7000000000E+06    0.1760071576E-02    0.1887730265E-01    0.6766249651E+00    0.6662670046E+00
    0.9000000000E+06    0.1497404977E-02    0.1884175451E-01    0.6775551704E+00    0.6664590546E+00
    0.1100000000E+07    0.1326437474E-02    0.1881277658E-01    0.6781341078E+00    0.6665974277E+00
    0.1300000000E+07    0.1204120610E-02    0.1878829688E-01    0.6785312909E+00    0.6667036900E+00
    0.1500000000E+07    0.1111081200E-02    0.1876709443E-01    0.6788220825E+00    0.6667888959E+00
    0.1700000000E+07    0.1037226095E-02    0.1874838813E-01    0.6790450854E+00    0.6668593845E+00
    0.1900000000E+07    0.9767345054E-03    0.1873164757E-01    0.6792221378E+00    0.6669190913E+00
    0.2100000000E+07    0.9259895259E-03    0.1871649583E-01    0.6793665382E+00    0.6669706087E+00
    0.2300000000E+07    0.8826117620E-03    0.1870265535E-01    0.6794868590E+00    0.6670157250E+00
    0.2500000000E+07    0.8449638994E-03    0.1868991574E-01    0.6795888817E+00    0.6670557204E+00
    0.2700000000E+07    0.8118775554E-03    0.1867811366E-01    0.6796766522E+00    0.6670915391E+00
    0.2900000000E+07    0.7824936111E-03    0.1866711974E-01    0.6797530897E+00    0.6671238954E+00
    0.3100000000E+07    0.7561642851E-03    0.1865682976E-01    0.6798203556E+00    0.6671533416E+00
    0.3300000000E+07    0.7323906085E-03    0.1864715849E-01    0.6798800860E+00    0.6671803121E+00
    0.3500000000E+07    0.7107811177E-03    0.1863803535E-01    0.6799335434E+00    0.6672051546E+00
    0.3700000000E+07    0.6910237535E-03    0.1862940123E-01    0.6799817181E+00    0.6672281510E+00
    0.3900000000E+07    0.6728662500E-03    0.1862120612E-01    0.6800253987E+00    0.6672495326E+00
    0.4100000000E+07    0.6561021403E-03    0.1861340731E-01    0.6800652210E+00    0.6672694915E+00
    0.4300000000E+07    0.6405605720E-03    0.1860596809E-01    0.6801017041E+00    0.6672881889E+00
    0.4500000000E+07    0.6260987622E-03    0.1859885660E-01    0.6801352759E+00    0.6673057607E+00
    0.4700000000E+07    0.6125963215E-03    0.1859204507E-01    0.6801662926E+00    0.6673223232E+00
    0.4900000000E+07    0.5999509221E-03    0.1858550911E-01    0.6801950535E+00    0.6673379760E+00
    0.1000000000E+07    0.1403998689E-02    0.1882660112E-01    0.6778745746E+00    0.6665332448E+00
    0.3000000000E+07    0.7689812306E-03    0.1866189247E-01    0.6797877566E+00    0.6671389528E+00
    0.5000000000E+07    0.5939217341E-03    0.1858233766E-01    0.6802086686E+00    0.6673454886E+00
    0.7000000000E+07    0.5024352771E-03    0.1852926620E-01    0.6804075543E+00    0.6674638579E+00
    0.9000000000E+07    0.4438098335E-03    0.1848935768E-01    0.6805275109E+00    0.6675448502E+00
    0.1100000000E+08    0.4020970380E-03    0.1845735534E-01    0.6806094100E+00    0.6676055982E+00
    0.1300000000E+08    0.3704464441E-03    0.1843063563E-01    0.6806697029E+00    0.6676538054E+00
    0.1500000000E+08    0.3453584934E-03    0.1840769787E-01    0.6807163989E+00    0.6676935486E+00
    0.1700000000E+08    0.3248327514E-03    0.1838760248E-01    0.6807539069E+00    0.6677272281E+00
    0.1900000000E+08    0.3076312487E-03    0.1836972185E-01    0.6807848733E+00    0.6677563682E+00
    0.2100000000E+08    0.2929410893E-03    0.1835361585E-01    0.6808109925E+00    0.6677819933E+00
    0.2300000000E+08    0.2802033491E-03    0.1833896383E-01    0.6808334047E+00    0.6678048227E+00
    0.2500000000E+08    0.2690193072E-03    0.1832552494E-01    0.6808529082E+00    0.6678253796E+00
    0.2700000000E+08    0.2590958154E-03    0.1831311363E-01    0.6808700808E+00    0.6678440557E+00
    0.2900000000E+08    0.2502118492E-03    0.1830158395E-01    0.6808853518E+00    0.6678611515E+00
    0.3100000000E+08    0.2421971693E-03    0.1829081898E-01    0.6808990479E+00    0.6678769022E+00
    0.3300000000E+08    0.2349182283E-03    0.1828072364E-01    0.6809114223E+00    0.6678914950E+00
    0.3500000000E+08    0.2282685833E-03    0.1827121955E-01    0.6809226750E+00    0.6679050815E+00
    0.3700000000E+08    0.2221622041E-03    0.1826224133E-01    0.6809329660E+00    0.6679177857E+00
    0.3900000000E+08    0.2165286971E-03    0.1825373389E-01    0.6809424251E+00    0.6679297106E+00
    0.4100000000E+08    0.2113098283E-03    0.1824565035E-01    0.6809511590E+00    0.6679409425E+00
    0.4300000000E+08    0.2064569472E-03    0.1823795054E-01    0.6809592561E+00    0.6679515544E+00
    0.4500000000E+08    0.2019290485E-03    0.1823059970E-01    0.6809667906E+00    0.6679616083E+00
    0.4700000000E+08    0.1976912925E-03    0.1822356761E-01    0.6809738249E+00    0.6679711579E+00
    0.4900000000E+08    0.1937138610E-03    0.1821682781E-01    0.6809804123E+00    0.6679802493E+00
    0.1000000000E+08    0.4213817646E-03    0.1847256884E-01    0.6805718962E+00    0.6675771512E+00
    0.3000000000E+08    0.2461049256E-03    0.1829611226E-01    0.6808923795E+00    0.6678691824E+00
    0.5000000000E+08    0.1918145977E-03    0.1821356013E-01    0.6809835529E+00    0.6679846360E+00
    0.7000000000E+08    0.1627900776E-03    0.1815911981E-01    0.6810311928E+00    0.6680558428E+00
    0.9000000000E+08    0.1440188057E-03    0.1811844852E-01    0.6810617162E+00    0.6681069882E+00
    0.1100000000E+09    0.1305981995E-03    0.1808597644E-01    0.6810834499E+00    0.6681467459E+00
    0.1300000000E+09    0.1203853873E-03    0.1805895064E-01    0.6810999632E+00    0.6681791907E+00
    0.1500000000E+09    0.1122747166E-03    0.1803580697E-01    0.6811130753E+00    0.6682065542E+00
    0.1700000000E+09    0.1056301193E-03    0.1801557103E-01    0.6811238241E+00    0.6682301882E+00
    0.1900000000E+09    0.1000562274E-03    0.1799759456E-01    0.6811328510E+00    0.6682509717E+00
    0.2100000000E+09    0.9529259712E-04    0.1798142439E-01    0.6811405768E+00    0.6682695077E+00
    0.2300000000E+09    0.9115972289E-04    0.1796673129E-01    0.6811472904E+00    0.6682862275E+00
    0.2500000000E+09    0.8752931070E-04    0.1795326851E-01    0.6811531980E+00    0.6683014499E+00
    0.2700000000E+09    0.8430689552E-04    0.1794084636E-01    0.6811584512E+00    0.6683154171E+00
    0.2900000000E+09    0.8142116775E-04    0.1792931587E-01    0.6811631642E+00    0.6683283174E+00
    0.3100000000E+09    0.7881714805E-04    0.1791855791E-01    0.6811674250E+00    0.6683402999E+00
    0.3300000000E+09    0.7645167098E-04    0.1790847571E-01    0.6811713027E+00    0.6683514846E+00
    0.3500000000E+09    0.7429030761E-04    0.1789898963E-01    0.6811748523E+00    0.6683619697E+00
    0.3700000000E+09    0.7230521479E-04    0.1789003328E-01    0.6811781184E+00    0.6683718363E+00
    0.3900000000E+09    0.7047359818E-04    0.1788155080E-01    0.6811811374E+00    0.6683811525E+00
    0.4100000000E+09    0.6877659237E-04    0.1787349470E-01    0.6811839396E+00    0.6683899755E+00
    0.4300000000E+09    0.6719843041E-04    0.1786582430E-01    0.6811865501E+00    0.6683983542E+00
    0.4500000000E+09    0.6572581840E-04    0.1785850445E-01    0.6811889902E+00    0.6684063307E+00
    0.4700000000E+09    0.6434745780E-04    0.1785150462E-01    0.6811912780E+00    0.6684139414E+00
    0.4900000000E+09    0.6305367592E-04    0.1784479808E-01    0.6811934290E+00    0.6684212179E+00
    0.1000000000E+09    0.1368087863E-03    0.1810139853E-01    0.6810733989E+00    0.6681279746E+00
