     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.9510944232E-01    0.5043993378E-01    0.2357020985E-01    0.1230338126E+00
    0.3900000000E+02    0.9833203963E-01    0.5217123466E-01    0.2465629632E-01    0.1272693655E+00
    0.4100000000E+02    0.1014323048E+00    0.5384074283E-01    0.2572706052E-01    0.1313548054E+00
    0.4300000000E+02    0.1044167887E+00    0.5545192754E-01    0.2678295262E-01    0.1352985418E+00
    0.4500000000E+02    0.1072915713E+00    0.5700799841E-01    0.2782440438E-01    0.1391083555E+00
    0.4700000000E+02    0.1100623046E+00    0.5851192943E-01    0.2885183013E-01    0.1427914567E+00
    0.4900000000E+02    0.1127342500E+00    0.5996648035E-01    0.2986562767E-01    0.1463545367E+00
    0.1000000000E+02    0.3486642433E-01    0.1845667136E-01    0.7133868313E-02    0.4495218335E-01
    0.3000000000E+02    0.8275959306E-01    0.4383658194E-01    0.1964127781E-01    0.1068886519E+00
    0.5000000000E+02    0.1140347231E+00    0.6067604685E-01    0.3036753585E-01    0.1480930294E+00
    0.7000000000E+02    0.1358889563E+00    0.7281046108E-01    0.3977559183E-01    0.1778606144E+00
    0.9000000000E+02    0.1518445742E+00    0.8205706260E-01    0.4817506300E-01    0.2005995789E+00
    0.1100000000E+03    0.1638508261E+00    0.8939244592E-01    0.5578161665E-01    0.2186809766E+00
    0.1300000000E+03    0.1730819900E+00    0.9539055919E-01    0.6275058574E-01    0.2334994748E+00
    0.1500000000E+03    0.1802907634E+00    0.1004121022E+00    0.6919702126E-01    0.2459322907E+00
    0.1700000000E+03    0.1859830029E+00    0.1046959012E+00    0.7520818611E-01    0.2565607242E+00
    0.1900000000E+03    0.1905116053E+00    0.1084068386E+00    0.8085163141E-01    0.2657864208E+00
    0.2100000000E+03    0.1941303162E+00    0.1116627130E+00    0.8618058456E-01    0.2738965612E+00
    0.2300000000E+03    0.1970262090E+00    0.1145501244E+00    0.9123764338E-01    0.2811024329E+00
    0.2500000000E+03    0.1993401389E+00    0.1171342969E+00    0.9605737029E-01    0.2875632929E+00
    0.2700000000E+03    0.2011800874E+00    0.1194653851E+00    0.1006681528E+00    0.2934016974E+00
    0.2900000000E+03    0.2026301336E+00    0.1215826565E+00    0.1050935635E+00    0.2987136709E+00
    0.3100000000E+03    0.2037566413E+00    0.1235173425E+00    0.1093533702E+00    0.3035756439E+00
    0.3300000000E+03    0.2046126245E+00    0.1252946310E+00    0.1134642990E+00    0.3080493013E+00
    0.3500000000E+03    0.2052408865E+00    0.1269350876E+00    0.1174406173E+00    0.3121850454E+00
    0.3700000000E+03    0.2056763182E+00    0.1284556907E+00    0.1212945856E+00    0.3160245163E+00
    0.3900000000E+03    0.2059476054E+00    0.1298705970E+00    0.1250368118E+00    0.3196024580E+00
    0.4100000000E+03    0.2060785167E+00    0.1311917165E+00    0.1286765312E+00    0.3229481219E+00
    0.4300000000E+03    0.2060888857E+00    0.1324291516E+00    0.1322218305E+00    0.3260863359E+00
    0.4500000000E+03    0.2059953692E+00    0.1335915352E+00    0.1356798287E+00    0.3290383310E+00
    0.4700000000E+03    0.2058120388E+00    0.1346862945E+00    0.1390568235E+00    0.3318223858E+00
    0.4900000000E+03    0.2055508469E+00    0.1357198600E+00    0.1423584124E+00    0.3344543359E+00
    0.1000000000E+03    0.1582551987E+00    0.8592125358E-01    0.5206661449E-01    0.2101194629E+00
    0.3000000000E+03    0.2032302451E+00    0.1225711257E+00    0.1072430583E+00    0.3011967526E+00
    0.5000000000E+03    0.2053943011E+00    0.1362154735E+00    0.1439825121E+00    0.3357176539E+00
    0.7000000000E+03    0.2000012309E+00    0.1439584715E+00    0.1734775067E+00    0.3555728536E+00
    0.9000000000E+03    0.1927390196E+00    0.1491382868E+00    0.1988951809E+00    0.3690037592E+00
    0.1100000000E+04    0.1851325542E+00    0.1529258708E+00    0.2215728815E+00    0.3789197762E+00
    0.1300000000E+04    0.1776823667E+00    0.1558550476E+00    0.2422064283E+00    0.3866546299E+00
    0.1500000000E+04    0.1705627474E+00    0.1582095974E+00    0.2612090464E+00    0.3929208507E+00
    0.1700000000E+04    0.1638278973E+00    0.1601565792E+00    0.2788501526E+00    0.3981398030E+00
    0.1900000000E+04    0.1574841638E+00    0.1618017859E+00    0.2953182608E+00    0.4025794446E+00
    0.2100000000E+04    0.1515183462E+00    0.1632159966E+00    0.3107528482E+00    0.4064197544E+00
    0.2300000000E+04    0.1459096345E+00    0.1644486418E+00    0.3252618833E+00    0.4097868914E+00
    0.2500000000E+04    0.1406348702E+00    0.1655354537E+00    0.3389320948E+00    0.4127723747E+00
    0.2700000000E+04    0.1356708992E+00    0.1665030045E+00    0.3518352958E+00    0.4154444918E+00
    0.2900000000E+04    0.1309955985E+00    0.1673715290E+00    0.3640324409E+00    0.4178554110E+00
    0.3100000000E+04    0.1265882815E+00    0.1681567491E+00    0.3755763189E+00    0.4200457917E+00
    0.3300000000E+04    0.1224298089E+00    0.1688710940E+00    0.3865133940E+00    0.4220478742E+00
    0.3500000000E+04    0.1185025622E+00    0.1695245389E+00    0.3968850981E+00    0.4238876081E+00
    0.3700000000E+04    0.1147903572E+00    0.1701251959E+00    0.4067287597E+00    0.4255861557E+00
    0.3900000000E+04    0.1112783343E+00    0.1706797398E+00    0.4160782880E+00    0.4271609771E+00
    0.4100000000E+04    0.1079528449E+00    0.1711937201E+00    0.4249646871E+00    0.4286266278E+00
    0.4300000000E+04    0.1048013417E+00    0.1716717946E+00    0.4334164511E+00    0.4299953548E+00
    0.4500000000E+04    0.1018122780E+00    0.1721179051E+00    0.4414598746E+00    0.4312775499E+00
    0.4700000000E+04    0.9897501482E-01    0.1725354137E+00    0.4491193009E+00    0.4324820974E+00
    0.4900000000E+04    0.9627973813E-01    0.1729272078E+00    0.4564173255E+00    0.4336166456E+00
    0.1000000000E+04    0.1889357369E+00    0.1511643650E+00    0.2105238980E+00    0.3742969870E+00
    0.3000000000E+04    0.1287596746E+00    0.1677737094E+00    0.3698830033E+00    0.4189759849E+00
    0.5000000000E+04    0.9498248490E-01    0.1731142553E+00    0.4599374373E+00    0.4341597758E+00
    0.7000000000E+04    0.7462633572E-01    0.1759646677E+00    0.5157640752E+00    0.4425724485E+00
    0.9000000000E+04    0.6147490238E-01    0.1777911734E+00    0.5522742946E+00    0.4481299082E+00
    0.1100000000E+05    0.5247184099E-01    0.1790818401E+00    0.5773017303E+00    0.4521631070E+00
    0.1300000000E+05    0.4600452235E-01    0.1800517125E+00    0.5951754387E+00    0.4552681176E+00
    0.1500000000E+05    0.4116962200E-01    0.1808120927E+00    0.6083945821E+00    0.4577577010E+00
    0.1700000000E+05    0.3743348199E-01    0.1814270442E+00    0.6184653501E+00    0.4598140488E+00
    0.1900000000E+05    0.3446565411E-01    0.1819363461E+00    0.6263328311E+00    0.4615515274E+00
    0.2100000000E+05    0.3205291649E-01    0.1823661500E+00    0.6326120868E+00    0.4630460846E+00
    0.2300000000E+05    0.3005265052E-01    0.1827344322E+00    0.6377166284E+00    0.4643504242E+00
    0.2500000000E+05    0.2836641801E-01    0.1830540011E+00    0.6419325821E+00    0.4655024380E+00
    0.2700000000E+05    0.2692437866E-01    0.1833342558E+00    0.6454630366E+00    0.4665301727E+00
    0.2900000000E+05    0.2567576689E-01    0.1835822657E+00    0.6484554308E+00    0.4674548997E+00
    0.3100000000E+05    0.2458288322E-01    0.1838034612E+00    0.6510189711E+00    0.4682930898E+00
    0.3300000000E+05    0.2361719344E-01    0.1840020891E+00    0.6532360068E+00    0.4690577250E+00
    0.3500000000E+05    0.2275673027E-01    0.1841815237E+00    0.6551696393E+00    0.4697591976E+00
    0.3700000000E+05    0.2198432236E-01    0.1843444828E+00    0.6568689242E+00    0.4704059407E+00
    0.3900000000E+05    0.2128636168E-01    0.1844931826E+00    0.6583724990E+00    0.4710048798E+00
    0.4100000000E+05    0.2065192936E-01    0.1846294499E+00    0.6597111580E+00    0.4715617643E+00
    0.4300000000E+05    0.2007216486E-01    0.1847548054E+00    0.6609097104E+00    0.4720814126E+00
    0.4500000000E+05    0.1953980374E-01    0.1848705261E+00    0.6619883419E+00    0.4725678986E+00
    0.4700000000E+05    0.1904883387E-01    0.1849776930E+00    0.6629636254E+00    0.4730246933E+00
    0.4900000000E+05    0.1859423648E-01    0.1850772278E+00    0.6638492811E+00    0.4734547758E+00
    0.1000000000E+05    0.5657808661E-01    0.1784865362E+00    0.5658959054E+00    0.4502902437E+00
    0.3000000000E+05    0.2511182184E-01    0.1836959263E+00    0.6497851349E+00    0.4678839309E+00
    0.5000000000E+05    0.1837923113E-01    0.1851243848E+00    0.6642621513E+00    0.4736606180E+00
    0.7000000000E+05    0.1524468945E-01    0.1858107597E+00    0.6697982468E+00    0.4768485879E+00
    0.9000000000E+05    0.1334600295E-01    0.1862125710E+00    0.6726584224E+00    0.4789602866E+00
    0.1100000000E+06    0.1203678066E-01    0.1864733912E+00    0.6743899918E+00    0.4805002123E+00
    0.1300000000E+06    0.1106220620E-01    0.1866537090E+00    0.6755460529E+00    0.4816922943E+00
    0.1500000000E+06    0.1029925391E-01    0.1867836760E+00    0.6763708048E+00    0.4826535274E+00
    0.1700000000E+06    0.9680302045E-02    0.1868800781E+00    0.6769880401E+00    0.4834519438E+00
    0.1900000000E+06    0.9164671675E-02    0.1869530247E+00    0.6774669678E+00    0.4841302354E+00
    0.2100000000E+06    0.8726210234E-02    0.1870089751E+00    0.6778492170E+00    0.4847167681E+00
    0.2300000000E+06    0.8347224592E-02    0.1870522507E+00    0.6781612906E+00    0.4852312475E+00
    0.2500000000E+06    0.8015251607E-02    0.1870858512E+00    0.6784208448E+00    0.4856878612E+00
    0.2700000000E+06    0.7721219818E-02    0.1871119232E+00    0.6786400869E+00    0.4860971274E+00
    0.2900000000E+06    0.7458344939E-02    0.1871320418E+00    0.6788277221E+00    0.4864670376E+00
    0.3100000000E+06    0.7221436069E-02    0.1871473882E+00    0.6789901226E+00    0.4868037910E+00
    0.3300000000E+06    0.7006443363E-02    0.1871588643E+00    0.6791320585E+00    0.4871122831E+00
    0.3500000000E+06    0.6810153629E-02    0.1871671699E+00    0.6792571708E+00    0.4873964403E+00
    0.3700000000E+06    0.6629979822E-02    0.1871728559E+00    0.6793682862E+00    0.4876594550E+00
    0.3900000000E+06    0.6463811970E-02    0.1871763610E+00    0.6794676324E+00    0.4879039538E+00
    0.4100000000E+06    0.6309909390E-02    0.1871780385E+00    0.6795569886E+00    0.4881321216E+00
    0.4300000000E+06    0.6166821303E-02    0.1871781759E+00    0.6796377926E+00    0.4883457928E+00
    0.4500000000E+06    0.6033327393E-02    0.1871770089E+00    0.6797112194E+00    0.4885465216E+00
    0.4700000000E+06    0.5908392649E-02    0.1871747325E+00    0.6797782380E+00    0.4887356345E+00
    0.4900000000E+06    0.5791132590E-02    0.1871715092E+00    0.6798396548E+00    0.4889142720E+00
    0.1000000000E+06    0.1263824135E-01    0.1863557852E+00    0.6736196344E+00    0.4797841134E+00
    0.3000000000E+06    0.7336920483E-02    0.1871402497E+00    0.6789117475E+00    0.4866392269E+00
    0.5000000000E+06    0.5735138533E-02    0.1871695858E+00    0.6798684783E+00    0.4889999763E+00
    0.7000000000E+06    0.4879017987E-02    0.1871050899E+00    0.6802694300E+00    0.4903463524E+00
    0.9000000000E+06    0.4324469121E-02    0.1870207267E+00    0.6804905593E+00    0.4912613641E+00
    0.1100000000E+07    0.3927324330E-02    0.1869338639E+00    0.6806310272E+00    0.4919429419E+00
    0.1300000000E+07    0.3624638574E-02    0.1868496327E+00    0.6807283500E+00    0.4924802484E+00
    0.1500000000E+07    0.3383926237E-02    0.1867695663E+00    0.6807998716E+00    0.4929204712E+00
    0.1700000000E+07    0.3186485553E-02    0.1866939671E+00    0.6808547221E+00    0.4932913664E+00
    0.1900000000E+07    0.3020681832E-02    0.1866226918E+00    0.6808981691E+00    0.4936105333E+00
    0.2100000000E+07    0.2878843974E-02    0.1865554423E+00    0.6809334664E+00    0.4938897773E+00
    0.2300000000E+07    0.2755680155E-02    0.1864918813E+00    0.6809627340E+00    0.4941373720E+00
    0.2500000000E+07    0.2647405055E-02    0.1864316786E+00    0.6809874127E+00    0.4943593231E+00
    0.2700000000E+07    0.2551229235E-02    0.1863745285E+00    0.6810085162E+00    0.4945601171E+00
    0.2900000000E+07    0.2465045405E-02    0.1863201551E+00    0.6810267792E+00    0.4947431877E+00
    0.3100000000E+07    0.2387227692E-02    0.1862683123E+00    0.6810427470E+00    0.4949112164E+00
    0.3300000000E+07    0.2316498728E-02    0.1862187817E+00    0.6810568330E+00    0.4950663346E+00
    0.3500000000E+07    0.2251839034E-02    0.1861713696E+00    0.6810693564E+00    0.4952102623E+00
    0.3700000000E+07    0.2192423646E-02    0.1861259042E+00    0.6810805679E+00    0.4953444062E+00
    0.3900000000E+07    0.2137576811E-02    0.1860822327E+00    0.6810906669E+00    0.4954699302E+00
    0.4100000000E+07    0.2086738953E-02    0.1860402191E+00    0.6810998140E+00    0.4955878075E+00
    0.4300000000E+07    0.2039442164E-02    0.1859997417E+00    0.6811081402E+00    0.4956988597E+00
    0.4500000000E+07    0.1995291735E-02    0.1859606916E+00    0.6811157534E+00    0.4958037861E+00
    0.4700000000E+07    0.1953952051E-02    0.1859229707E+00    0.6811227432E+00    0.4959031864E+00
    0.4900000000E+07    0.1915135663E-02    0.1858864906E+00    0.6811291847E+00    0.4959975788E+00
    0.1000000000E+07    0.4111188949E-02    0.1869771540E+00    0.6805678188E+00    0.4916243475E+00
    0.3000000000E+07    0.2425177564E-02    0.1862939317E+00    0.6810350216E+00    0.4948289380E+00
    0.5000000000E+07    0.1896594908E-02    0.1858686905E+00    0.6811322200E+00    0.4960430401E+00
    0.7000000000E+07    0.1612805102E-02    0.1855619310E+00    0.6811753738E+00    0.4967731622E+00
    0.9000000000E+07    0.1428807859E-02    0.1853213525E+00    0.6812000923E+00    0.4972882570E+00
    0.1100000000E+08    0.1297028711E-02    0.1851231040E+00    0.6812162551E+00    0.4976831727E+00
    0.1300000000E+08    0.1196614560E-02    0.1849543189E+00    0.6812277230E+00    0.4980018746E+00
    0.1500000000E+08    0.1116784434E-02    0.1848072546E+00    0.6812363247E+00    0.4982681764E+00
    0.1700000000E+08    0.1051326710E-02    0.1846768834E+00    0.6812430414E+00    0.4984963633E+00
    0.1900000000E+08    0.9963756166E-03    0.1845597525E+00    0.6812484488E+00    0.4986956486E+00
    0.2100000000E+08    0.9493820219E-03    0.1844533861E+00    0.6812529074E+00    0.4988723063E+00
    0.2300000000E+08    0.9085874553E-03    0.1843559475E+00    0.6812566553E+00    0.4990307932E+00
    0.2500000000E+08    0.8727341713E-03    0.1842660359E+00    0.6812598559E+00    0.4991743842E+00
    0.2700000000E+08    0.8408954503E-03    0.1841825579E+00    0.6812626257E+00    0.4993055534E+00
    0.2900000000E+08    0.8123713134E-03    0.1841046438E+00    0.6812650497E+00    0.4994262139E+00
    0.3100000000E+08    0.7866217889E-03    0.1840315898E+00    0.6812671917E+00    0.4995378738E+00
    0.3300000000E+08    0.7632227259E-03    0.1839628186E+00    0.6812691005E+00    0.4996417429E+00
    0.3500000000E+08    0.7418356673E-03    0.1838978505E+00    0.6812708138E+00    0.4997388053E+00
    0.3700000000E+08    0.7221867848E-03    0.1838362824E+00    0.6812723619E+00    0.4998298722E+00
    0.3900000000E+08    0.7040518176E-03    0.1837777726E+00    0.6812737687E+00    0.4999156198E+00
    0.4100000000E+08    0.6872450925E-03    0.1837220286E+00    0.6812750537E+00    0.4999966174E+00
    0.4300000000E+08    0.6716113800E-03    0.1836687981E+00    0.6812762329E+00    0.5000733488E+00
    0.4500000000E+08    0.6570197569E-03    0.1836178620E+00    0.6812773197E+00    0.5001462284E+00
    0.4700000000E+08    0.6433589182E-03    0.1835690290E+00    0.6812783251E+00    0.5002156135E+00
    0.4900000000E+08    0.6305335491E-03    0.1835221306E+00    0.6812792584E+00    0.5002818148E+00
    0.1000000000E+08    0.1358035756E-02    0.1852179040E+00    0.6812089307E+00    0.4974973171E+00
    0.3000000000E+08    0.7991785418E-03    0.1840675479E+00    0.6812661526E+00    0.4994830873E+00
    0.5000000000E+08    0.6244080404E-03    0.1834993597E+00    0.6812797006E+00    0.5003138078E+00
    0.7000000000E+08    0.5306961660E-03    0.1831170019E+00    0.6812861826E+00    0.5008375072E+00
    0.9000000000E+08    0.4699860373E-03    0.1828279805E+00    0.6812901087E+00    0.5012184172E+00
    0.1100000000E+09    0.4265297941E-03    0.1825953789E+00    0.6812927951E+00    0.5015169992E+00
    0.1300000000E+09    0.3934306811E-03    0.1824006440E+00    0.6812947759E+00    0.5017621327E+00
    0.1500000000E+09    0.3671253962E-03    0.1822331107E+00    0.6812963123E+00    0.5019698256E+00
    0.1700000000E+09    0.3455619286E-03    0.1820860765E+00    0.6812975484E+00    0.5021498613E+00
    0.1900000000E+09    0.3274637488E-03    0.1819550505E+00    0.6812985706E+00    0.5023086493E+00
    0.2100000000E+09    0.3119893903E-03    0.1818368758E+00    0.6812994345E+00    0.5024506132E+00
    0.2300000000E+09    0.2985585551E-03    0.1817292474E+00    0.6813001773E+00    0.5025789321E+00
    0.2500000000E+09    0.2867562915E-03    0.1816304308E+00    0.6813008251E+00    0.5026959664E+00
    0.2700000000E+09    0.2762769281E-03    0.1815390877E+00    0.6813013968E+00    0.5028035160E+00
    0.2900000000E+09    0.2668896281E-03    0.1814541637E+00    0.6813019063E+00    0.5029029840E+00
    0.3100000000E+09    0.2584163534E-03    0.1813748134E+00    0.6813023645E+00    0.5029954854E+00
    0.3300000000E+09    0.2507172767E-03    0.1813003481E+00    0.6813027795E+00    0.5030819204E+00
    0.3500000000E+09    0.2436808374E-03    0.1812301998E+00    0.6813031579E+00    0.5031630262E+00
    0.3700000000E+09    0.2372167895E-03    0.1811638941E+00    0.6813035048E+00    0.5032394141E+00
    0.3900000000E+09    0.2312512322E-03    0.1811010310E+00    0.6813038246E+00    0.5033115962E+00
    0.4100000000E+09    0.2257229878E-03    0.1810412698E+00    0.6813041206E+00    0.5033800063E+00
    0.4300000000E+09    0.2205809145E-03    0.1809843182E+00    0.6813043959E+00    0.5034450144E+00
    0.4500000000E+09    0.2157818829E-03    0.1809299233E+00    0.6813046528E+00    0.5035069391E+00
    0.4700000000E+09    0.2112892299E-03    0.1808778649E+00    0.6813048932E+00    0.5035660563E+00
    0.4900000000E+09    0.2070715618E-03    0.1808279503E+00    0.6813051191E+00    0.5036226067E+00
    0.1000000000E+09    0.4466452495E-03    0.1827060436E+00    0.6812915640E+00    0.5013757685E+00
