     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2027141825E+00    0.4354151277E+00    0.7479913338E-01    0.2083411409E+00
    0.3900000000E+04    0.2021653464E+00    0.4361219638E+00    0.7703404303E-01    0.2087831551E+00
    0.4100000000E+04    0.2015955579E+00    0.4367707857E+00    0.7922503528E-01    0.2091930579E+00
    0.4300000000E+04    0.2010093511E+00    0.4373688078E+00    0.8137545759E-01    0.2095746644E+00
    0.4500000000E+04    0.2004103560E+00    0.4379220670E+00    0.8348824462E-01    0.2099311824E+00
    0.4700000000E+04    0.1998014983E+00    0.4384356566E+00    0.8556598571E-01    0.2102653313E+00
    0.4900000000E+04    0.1991851500E+00    0.4389139067E+00    0.8761097872E-01    0.2105794334E+00
    0.1000000000E+04    0.1974777311E+00    0.4071793475E+00    0.3629801166E-01    0.1926073599E+00
    0.3000000000E+04    0.2043724121E+00    0.4323400288E+00    0.6656971675E-01    0.2064655661E+00
    0.5000000000E+04    0.1988747856E+00    0.4391409589E+00    0.8862184401E-01    0.2107296021E+00
    0.7000000000E+04    0.1925923316E+00    0.4424979244E+00    0.1075196509E+00    0.2130451946E+00
    0.9000000000E+04    0.1864982427E+00    0.4445446046E+00    0.1245762602E+00    0.2145751247E+00
    0.1100000000E+05    0.1807231474E+00    0.4459394358E+00    0.1403631507E+00    0.2156943430E+00
    0.1300000000E+05    0.1752610181E+00    0.4469582626E+00    0.1551885172E+00    0.2165658857E+00
    0.1500000000E+05    0.1700816700E+00    0.4477385977E+00    0.1692401581E+00    0.2172737691E+00
    0.1700000000E+05    0.1651541914E+00    0.4483572758E+00    0.1826420589E+00    0.2178663827E+00
    0.1900000000E+05    0.1604518079E+00    0.4488608549E+00    0.1954809182E+00    0.2183738873E+00
    0.2100000000E+05    0.1559522929E+00    0.4492793167E+00    0.2078200843E+00    0.2188162279E+00
    0.2300000000E+05    0.1516373451E+00    0.4496329057E+00    0.2197075092E+00    0.2192072156E+00
    0.2500000000E+05    0.1474918293E+00    0.4499358215E+00    0.2311805824E+00    0.2195567746E+00
    0.2700000000E+05    0.1435031119E+00    0.4501983394E+00    0.2422692155E+00    0.2198722548E+00
    0.2900000000E+05    0.1396605254E+00    0.4504280918E+00    0.2529978904E+00    0.2201592401E+00
    0.3100000000E+05    0.1359549534E+00    0.4506308742E+00    0.2633870629E+00    0.2204220644E+00
    0.3300000000E+05    0.1323785088E+00    0.4508111724E+00    0.2734541499E+00    0.2206641546E+00
    0.3500000000E+05    0.1289242874E+00    0.4509725160E+00    0.2832142400E+00    0.2208882645E+00
    0.3700000000E+05    0.1255861762E+00    0.4511177227E+00    0.2926806134E+00    0.2210966384E+00
    0.3900000000E+05    0.1223587054E+00    0.4512490712E+00    0.3018651280E+00    0.2212911286E+00
    0.4100000000E+05    0.1192369318E+00    0.4513684251E+00    0.3107785107E+00    0.2214732809E+00
    0.4300000000E+05    0.1162163481E+00    0.4514773244E+00    0.3194305785E+00    0.2216443984E+00
    0.4500000000E+05    0.1132928101E+00    0.4515770535E+00    0.3278304084E+00    0.2218055899E+00
    0.4700000000E+05    0.1104624800E+00    0.4516686924E+00    0.3359864683E+00    0.2219578062E+00
    0.4900000000E+05    0.1077217802E+00    0.4517531563E+00    0.3439067195E+00    0.2221018691E+00
    0.1000000000E+05    0.1835700883E+00    0.4453015118E+00    0.1326053233E+00    0.2151731972E+00
    0.3000000000E+05    0.1377911312E+00    0.4505325479E+00    0.2582337641E+00    0.2202934401E+00
    0.5000000000E+05    0.1063839856E+00    0.4517929462E+00    0.3477807860E+00    0.2221710701E+00
    0.7000000000E+05    0.8360813743E-01    0.4523527056E+00    0.4145488375E+00    0.2232606041E+00
    0.9000000000E+05    0.6684781319E-01    0.4526580058E+00    0.4647032289E+00    0.2239931806E+00
    0.1100000000E+06    0.5436631733E-01    0.4528422694E+00    0.5026835313E+00    0.2245259840E+00
    0.1300000000E+06    0.4494262652E-01    0.4529598038E+00    0.5317749195E+00    0.2249343548E+00
    0.1500000000E+06    0.3771963472E-01    0.4530369302E+00    0.5543603291E+00    0.2252598250E+00
    0.1700000000E+06    0.3209762974E-01    0.4530879468E+00    0.5721460107E+00    0.2255273024E+00
    0.1900000000E+06    0.2765572864E-01    0.4531212743E+00    0.5863506741E+00    0.2257526192E+00
    0.2100000000E+06    0.2409612504E-01    0.4531421800E+00    0.5978490081E+00    0.2259462955E+00
    0.2300000000E+06    0.2120569695E-01    0.4531541169E+00    0.6072745482E+00    0.2261155783E+00
    0.2500000000E+06    0.1882994184E-01    0.4531594346E+00    0.6150914202E+00    0.2262656150E+00
    0.2700000000E+06    0.1685533094E-01    0.4531597812E+00    0.6216438765E+00    0.2264001592E+00
    0.2900000000E+06    0.1519731270E-01    0.4531563428E+00    0.6271904978E+00    0.2265220128E+00
    0.3100000000E+06    0.1379208862E-01    0.4531499908E+00    0.6319279367E+00    0.2266333102E+00
    0.3300000000E+06    0.1259091521E-01    0.4531413776E+00    0.6360075452E+00    0.2267357076E+00
    0.3500000000E+06    0.1155610935E-01    0.4531309989E+00    0.6395471410E+00    0.2268305113E+00
    0.3700000000E+06    0.1065821373E-01    0.4531192365E+00    0.6426394256E+00    0.2269187669E+00
    0.3900000000E+06    0.9873960775E-02    0.4531063881E+00    0.6453580774E+00    0.2270013224E+00
    0.4100000000E+06    0.9184792607E-02    0.4530926882E+00    0.6477622106E+00    0.2270788740E+00
    0.4300000000E+06    0.8575772806E-02    0.4530783227E+00    0.6498996751E+00    0.2271519993E+00
    0.4500000000E+06    0.8034777339E-02    0.4530634408E+00    0.6518095244E+00    0.2272211826E+00
    0.4700000000E+06    0.7551886712E-02    0.4530481626E+00    0.6535238801E+00    0.2272868332E+00
    0.4900000000E+06    0.7118924734E-02    0.4530325854E+00    0.6550693545E+00    0.2273493004E+00
    0.1000000000E+06    0.6015852119E-01    0.4527609052E+00    0.4849858798E+00    0.2242787349E+00
    0.3000000000E+06    0.1446644714E-01    0.4531534860E+00    0.6296500011E+00    0.2265788680E+00
    0.5000000000E+06    0.6918999921E-02    0.4530247101E+00    0.6557858456E+00    0.2273794356E+00
    0.7000000000E+06    0.4378423588E-02    0.4528645465E+00    0.6650861278E+00    0.2278698567E+00
    0.9000000000E+06    0.3194096905E-02    0.4527127623E+00    0.6695907755E+00    0.2282261610E+00
    0.1100000000E+07    0.2531478311E-02    0.4525743416E+00    0.6721795613E+00    0.2285069290E+00
    0.1300000000E+07    0.2115017248E-02    0.4524486176E+00    0.6738370537E+00    0.2287389905E+00
    0.1500000000E+07    0.1831363714E-02    0.4523339706E+00    0.6749799663E+00    0.2289369413E+00
    0.1700000000E+07    0.1626497310E-02    0.4522288094E+00    0.6758116945E+00    0.2291096301E+00
    0.1900000000E+07    0.1471798511E-02    0.4521317692E+00    0.6764421998E+00    0.2292628376E+00
    0.2100000000E+07    0.1350842856E-02    0.4520417213E+00    0.6769356873E+00    0.2294005535E+00
    0.2300000000E+07    0.1253595593E-02    0.4519577390E+00    0.6773319680E+00    0.2295256499E+00
    0.2500000000E+07    0.1173609133E-02    0.4518790596E+00    0.6776569463E+00    0.2296402641E+00
    0.2700000000E+07    0.1106565578E-02    0.4518050512E+00    0.6779281581E+00    0.2297460306E+00
    0.2900000000E+07    0.1049471317E-02    0.4517351862E+00    0.6781578726E+00    0.2298442277E+00
    0.3100000000E+07    0.1000188933E-02    0.4516690203E+00    0.6783549181E+00    0.2299358742E+00
    0.3300000000E+07    0.9571532674E-03    0.4516061763E+00    0.6785258008E+00    0.2300217957E+00
    0.3500000000E+07    0.9191927892E-03    0.4515463317E+00    0.6786754171E+00    0.2301026701E+00
    0.3700000000E+07    0.8854135850E-03    0.4514892086E+00    0.6788075192E+00    0.2301790616E+00
    0.3900000000E+07    0.8551219008E-03    0.4514345659E+00    0.6789250294E+00    0.2302514441E+00
    0.4100000000E+07    0.8277711414E-03    0.4513821935E+00    0.6790302562E+00    0.2303202202E+00
    0.4300000000E+07    0.8029248056E-03    0.4513319065E+00    0.6791250470E+00    0.2303857345E+00
    0.4500000000E+07    0.7802300554E-03    0.4512835422E+00    0.6792108969E+00    0.2304482843E+00
    0.4700000000E+07    0.7593985357E-03    0.4512369560E+00    0.6792890289E+00    0.2305081278E+00
    0.4900000000E+07    0.7401922309E-03    0.4511920194E+00    0.6793604527E+00    0.2305654910E+00
    0.1000000000E+07    0.2820739297E-02    0.4526418780E+00    0.6710424971E+00    0.2283739001E+00
    0.3000000000E+07    0.1023962398E-02    0.4517016658E+00    0.6782600278E+00    0.2298908143E+00
    0.5000000000E+07    0.7311352594E-03    0.4511701332E+00    0.6793939175E+00    0.2305933055E+00
    0.7000000000E+07    0.6008987920E-03    0.4507965107E+00    0.6798567680E+00    0.2310571080E+00
    0.9000000000E+07    0.5234770375E-03    0.4505072737E+00    0.6801116047E+00    0.2314043089E+00
    0.1100000000E+08    0.4706528928E-03    0.4502708233E+00    0.6802746142E+00    0.2316820769E+00
    0.1300000000E+08    0.4316041034E-03    0.4500706114E+00    0.6803887446E+00    0.2319136913E+00
    0.1500000000E+08    0.4011878883E-03    0.4498968617E+00    0.6804736252E+00    0.2321123750E+00
    0.1700000000E+08    0.3766072303E-03    0.4497433066E+00    0.6805395363E+00    0.2322863677E+00
    0.1900000000E+08    0.3561924457E-03    0.4496056820E+00    0.6805924006E+00    0.2324411538E+00
    0.2100000000E+08    0.3388764483E-03    0.4494809528E+00    0.6806358805E+00    0.2325805696E+00
    0.2300000000E+08    0.3239407527E-03    0.4493668806E+00    0.6806723677E+00    0.2327074042E+00
    0.2500000000E+08    0.3108812474E-03    0.4492617666E+00    0.6807034935E+00    0.2328237494E+00
    0.2700000000E+08    0.2993322312E-03    0.4491642900E+00    0.6807304106E+00    0.2329312143E+00
    0.2900000000E+08    0.2890209922E-03    0.4490734038E+00    0.6807539583E+00    0.2330310636E+00
    0.3100000000E+08    0.2797393914E-03    0.4489882636E+00    0.6807747624E+00    0.2331243095E+00
    0.3300000000E+08    0.2713254026E-03    0.4489081782E+00    0.6807933003E+00    0.2332117743E+00
    0.3500000000E+08    0.2636507258E-03    0.4488325748E+00    0.6808099422E+00    0.2332941358E+00
    0.3700000000E+08    0.2566122460E-03    0.4487609729E+00    0.6808249806E+00    0.2333719589E+00
    0.3900000000E+08    0.2501259987E-03    0.4486929661E+00    0.6808386493E+00    0.2334457194E+00
    0.4100000000E+08    0.2441228160E-03    0.4486282070E+00    0.6808511378E+00    0.2335158219E+00
    0.4300000000E+08    0.2385451269E-03    0.4485663965E+00    0.6808626014E+00    0.2335826135E+00
    0.4500000000E+08    0.2333445656E-03    0.4485072752E+00    0.6808731688E+00    0.2336463940E+00
    0.4700000000E+08    0.2284801570E-03    0.4484506166E+00    0.6808829474E+00    0.2337074240E+00
    0.4900000000E+08    0.2239169224E-03    0.4483962217E+00    0.6808920278E+00    0.2337659319E+00
    0.1000000000E+08    0.4948666010E-03    0.4503837019E+00    0.6802010748E+00    0.2315500878E+00
    0.3000000000E+08    0.2842625263E-03    0.4490301618E+00    0.6807646706E+00    0.2330784567E+00
    0.5000000000E+08    0.2217386819E-03    0.4483698176E+00    0.6808963306E+00    0.2337943037E+00
    0.7000000000E+08    0.1884962119E-03    0.4479270036E+00    0.6809594631E+00    0.2342675450E+00
    0.9000000000E+08    0.1670214916E-03    0.4475928310E+00    0.6809977280E+00    0.2346218706E+00
    0.1100000000E+09    0.1516675195E-03    0.4473241338E+00    0.6810238770E+00    0.2349053027E+00
    0.1300000000E+09    0.1399783513E-03    0.4470992995E+00    0.6810431060E+00    0.2351415886E+00
    0.1500000000E+09    0.1306897854E-03    0.4469059348E+00    0.6810579645E+00    0.2353442304E+00
    0.1700000000E+09    0.1230754012E-03    0.4467362641E+00    0.6810698633E+00    0.2355216458E+00
    0.1900000000E+09    0.1166839295E-03    0.4465850844E+00    0.6810796525E+00    0.2356794396E+00
    0.2100000000E+09    0.1112181723E-03    0.4464487416E+00    0.6810878778E+00    0.2358215324E+00
    0.2300000000E+09    0.1064732993E-03    0.4463245697E+00    0.6810949071E+00    0.2359507750E+00
    0.2500000000E+09    0.1023029033E-03    0.4462105640E+00    0.6811009983E+00    0.2360693053E+00
    0.2700000000E+09    0.9859916429E-04    0.4461051782E+00    0.6811063382E+00    0.2361787680E+00
    0.2900000000E+09    0.9528067357E-04    0.4460071950E+00    0.6811110659E+00    0.2362804555E+00
    0.3100000000E+09    0.9228464965E-04    0.4459156381E+00    0.6811152871E+00    0.2363754020E+00
    0.3300000000E+09    0.8956178823E-04    0.4458297130E+00    0.6811190836E+00    0.2364644480E+00
    0.3500000000E+09    0.8707275292E-04    0.4457487642E+00    0.6811225203E+00    0.2365482859E+00
    0.3700000000E+09    0.8478572269E-04    0.4456722447E+00    0.6811256490E+00    0.2366274927E+00
    0.3900000000E+09    0.8267463911E-04    0.4455996929E+00    0.6811285116E+00    0.2367025547E+00
    0.4100000000E+09    0.8071792901E-04    0.4455307161E+00    0.6811311426E+00    0.2367738850E+00
    0.4300000000E+09    0.7889755725E-04    0.4454649773E+00    0.6811335706E+00    0.2368418381E+00
    0.4500000000E+09    0.7719831315E-04    0.4454021849E+00    0.6811358195E+00    0.2369067202E+00
    0.4700000000E+09    0.7560726549E-04    0.4453420852E+00    0.6811379095E+00    0.2369687973E+00
    0.4900000000E+09    0.7411334079E-04    0.4452844559E+00    0.6811398578E+00    0.2370283027E+00
    0.1000000000E+09    0.1587733979E-03    0.4474519492E+00    0.6810119006E+00    0.2347706289E+00
