     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4690192306E-02    0.2065649449E-02    0.9310330625E-04    0.1508519377E-01
    0.3000000000E+01    0.1334821616E-01    0.5839048586E-02    0.2766824258E-03    0.4265394658E-01
    0.5000000000E+01    0.2117698373E-01    0.9201921571E-02    0.4568658601E-03    0.6723781605E-01
    0.7000000000E+01    0.2830673612E-01    0.1221937036E-01    0.6337770106E-03    0.8930943547E-01
    0.9000000000E+01    0.3484098440E-01    0.1494334212E-01    0.8075330706E-03    0.1092460080E+00
    0.1100000000E+02    0.4086305097E-01    0.1741579808E-01    0.9782454185E-03    0.1273522837E+00
    0.1300000000E+02    0.4644078365E-01    0.1967100786E-01    0.1146019981E-02    0.1438771985E+00
    0.1500000000E+02    0.5163001027E-01    0.2173723867E-01    0.1310957572E-02    0.1590261249E+00
    0.1700000000E+02    0.5647710854E-01    0.2363801767E-01    0.1473154197E-02    0.1729700293E+00
    0.1900000000E+02    0.6102094423E-01    0.2539308831E-01    0.1632701352E-02    0.1858524095E+00
    0.2100000000E+02    0.6529435123E-01    0.2701914387E-01    0.1789686281E-02    0.1977946167E+00
    0.2300000000E+02    0.6932527479E-01    0.2853039653E-01    0.1944192233E-02    0.2088999853E+00
    0.2500000000E+02    0.7313766392E-01    0.2993902343E-01    0.2096298688E-02    0.2192570695E+00
    0.2700000000E+02    0.7675217478E-01    0.3125551973E-01    0.2246081575E-02    0.2289422059E+00
    0.2900000000E+02    0.8018673012E-01    0.3248898045E-01    0.2393613472E-02    0.2380215595E+00
    0.3100000000E+02    0.8345696796E-01    0.3364732747E-01    0.2538963792E-02    0.2465527715E+00
    0.3300000000E+02    0.8657660422E-01    0.3473749362E-01    0.2682198959E-02    0.2545862957E+00
    0.3500000000E+02    0.8955772800E-01    0.3576557308E-01    0.2823382569E-02    0.2621664909E+00
    0.3700000000E+02    0.9241104367E-01    0.3673694513E-01    0.2962575545E-02    0.2693325190E+00
    0.3900000000E+02    0.9514607053E-01    0.3765637652E-01    0.3099836275E-02    0.2761190896E+00
    0.4100000000E+02    0.9777130860E-01    0.3852810673E-01    0.3235220750E-02    0.2825570782E+00
    0.4300000000E+02    0.1002943770E+00    0.3935591937E-01    0.3368782687E-02    0.2886740451E+00
