     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.2155229180E+00    0.2502605246E-01    0.1318085323E+00    0.5867845347E+00
    0.3500000000E+04    0.2131011464E+00    0.2509689355E-01    0.1365087714E+00    0.5887591839E+00
    0.3700000000E+04    0.2107553172E+00    0.2516178952E-01    0.1411177403E+00    0.5905801864E+00
    0.3900000000E+04    0.2084795758E+00    0.2522150547E-01    0.1456419305E+00    0.5922667476E+00
    0.4100000000E+04    0.2062687172E+00    0.2527667609E-01    0.1500869703E+00    0.5938348524E+00
    0.4300000000E+04    0.2041181050E+00    0.2532783292E-01    0.1544577757E+00    0.5952979306E+00
    0.4500000000E+04    0.2020235996E+00    0.2537542491E-01    0.1587586685E+00    0.5966673603E+00
    0.4700000000E+04    0.1999814956E+00    0.2541983418E-01    0.1629934713E+00    0.5979528556E+00
    0.4900000000E+04    0.1979884667E+00    0.2546138828E-01    0.1671655835E+00    0.5991627680E+00
    0.1000000000E+04    0.2513245221E+00    0.2303984976E-01    0.6656697374E-01    0.5347560761E+00
    0.3000000000E+04    0.2193126107E+00    0.2490654756E-01    0.1245701801E+00    0.5834820572E+00
    0.5000000000E+04    0.1970094078E+00    0.2548118447E-01    0.1692290927E+00    0.5997416771E+00
    0.7000000000E+04    0.1794150712E+00    0.2577905823E-01    0.2078020142E+00    0.6086845666E+00
    0.9000000000E+04    0.1646051753E+00    0.2596540611E-01    0.2422422593E+00    0.6145680106E+00
    0.1100000000E+05    0.1517352478E+00    0.2609431241E-01    0.2734167148E+00    0.6188243698E+00
    0.1300000000E+05    0.1403555749E+00    0.2618929471E-01    0.3018159682E+00    0.6220912425E+00
    0.1500000000E+05    0.1301905761E+00    0.2626239046E-01    0.3277686345E+00    0.6247020150E+00
    0.1700000000E+05    0.1210523616E+00    0.2632046064E-01    0.3515237565E+00    0.6268505650E+00
    0.1900000000E+05    0.1128019418E+00    0.2636772783E-01    0.3732867743E+00    0.6286585479E+00
    0.2100000000E+05    0.1053300758E+00    0.2640694542E-01    0.3932363667E+00    0.6302067995E+00
    0.2300000000E+05    0.9854710931E-01    0.2643999170E-01    0.4115326583E+00    0.6315514895E+00
    0.2500000000E+05    0.9237724418E-01    0.2646819528E-01    0.4283213404E+00    0.6327330741E+00
    0.2700000000E+05    0.8675511816E-01    0.2649252449E-01    0.4437358303E+00    0.6337815618E+00
    0.2900000000E+05    0.8162363977E-01    0.2651370285E-01    0.4578985059E+00    0.6347197631E+00
    0.3100000000E+05    0.7693253124E-01    0.2653228259E-01    0.4709215251E+00    0.6355653795E+00
    0.3300000000E+05    0.7263728486E-01    0.2654869296E-01    0.4829074768E+00    0.6363323926E+00
    0.3500000000E+05    0.6869837112E-01    0.2656327297E-01    0.4939499778E+00    0.6370320155E+00
    0.3700000000E+05    0.6508060745E-01    0.2657629410E-01    0.5041342594E+00    0.6376733617E+00
    0.3900000000E+05    0.6175263534E-01    0.2658797645E-01    0.5135377574E+00    0.6382639248E+00
    0.4100000000E+05    0.5868647554E-01    0.2659850045E-01    0.5222307012E+00    0.6388099307E+00
    0.4300000000E+05    0.5585714255E-01    0.2660801548E-01    0.5302766958E+00    0.6393166000E+00
    0.4500000000E+05    0.5324230685E-01    0.2661664629E-01    0.5377332854E+00    0.6397883467E+00
    0.4700000000E+05    0.5082199703E-01    0.2662449795E-01    0.5446524936E+00    0.6402289310E+00
    0.4900000000E+05    0.4857833619E-01    0.2663165956E-01    0.5510813330E+00    0.6406415777E+00
    0.1000000000E+05    0.1579614721E+00    0.2603517975E-01    0.2582017465E+00    0.6168494588E+00
    0.3000000000E+05    0.7922594601E-01    0.2652328828E-01    0.4645458435E+00    0.6351531962E+00
    0.5000000000E+05    0.4751767727E-01    0.2663500581E-01    0.5541253034E+00    0.6408383093E+00
    0.7000000000E+05    0.3248145858E-01    0.2667941471E-01    0.5975841359E+00    0.6438167830E+00
    0.9000000000E+05    0.2431308834E-01    0.2669994300E-01    0.6213715381E+00    0.6457128843E+00
    0.1100000000E+06    0.1937845374E-01    0.2670951400E-01    0.6357371999E+00    0.6470543476E+00
    0.1300000000E+06    0.1614750945E-01    0.2671331014E-01    0.6450935988E+00    0.6480682313E+00
    0.1500000000E+06    0.1389771518E-01    0.2671379218E-01    0.6515523606E+00    0.6488698644E+00
    0.1700000000E+06    0.1225408655E-01    0.2671226441E-01    0.6562186644E+00    0.6495247198E+00
    0.1900000000E+06    0.1100657736E-01    0.2670947365E-01    0.6597148709E+00    0.6500730611E+00
    0.2100000000E+06    0.1002999443E-01    0.2670587260E-01    0.6624130722E+00    0.6505411855E+00
    0.2300000000E+06    0.9245806074E-02    0.2670174780E-01    0.6645470029E+00    0.6509470943E+00
    0.2500000000E+06    0.8602604997E-02    0.2669728682E-01    0.6662696763E+00    0.6513035828E+00
    0.2700000000E+06    0.8065505764E-02    0.2669261567E-01    0.6676848211E+00    0.6516200302E+00
    0.2900000000E+06    0.7610095202E-02    0.2668782076E-01    0.6688648859E+00    0.6519034914E+00
    0.3100000000E+06    0.7218828991E-02    0.2668296226E-01    0.6698617939E+00    0.6521593890E+00
    0.3300000000E+06    0.6878804046E-02    0.2667808253E-01    0.6707136029E+00    0.6523919703E+00
    0.3500000000E+06    0.6580336001E-02    0.2667321161E-01    0.6714487642E+00    0.6526046159E+00
    0.3700000000E+06    0.6316024523E-02    0.2666837086E-01    0.6720889223E+00    0.6528000550E+00
    0.3900000000E+06    0.6080123452E-02    0.2666357543E-01    0.6726508015E+00    0.6529805189E+00
    0.4100000000E+06    0.5868106674E-02    0.2665883600E-01    0.6731475061E+00    0.6531478521E+00
    0.4300000000E+06    0.5676362805E-02    0.2665415995E-01    0.6735894337E+00    0.6533035945E+00
    0.4500000000E+06    0.5501976504E-02    0.2664955229E-01    0.6739849287E+00    0.6534490435E+00
    0.4700000000E+06    0.5342569246E-02    0.2664501621E-01    0.6743407575E+00    0.6535853011E+00
    0.4900000000E+06    0.5196181612E-02    0.2664055359E-01    0.6746624587E+00    0.6537133099E+00
    0.1000000000E+06    0.2156487632E-01    0.2670567984E-01    0.6293779333E+00    0.6464349450E+00
    0.3000000000E+06    0.7407339635E-02    0.2668539647E-01    0.6693835897E+00    0.6520345968E+00
    0.5000000000E+06    0.5127350266E-02    0.2663835015E-01    0.6748119727E+00    0.6537744793E+00
    0.7000000000E+06    0.4152782148E-02    0.2659806082E-01    0.6767914666E+00    0.6547135590E+00
    0.9000000000E+06    0.3587761586E-02    0.2656397940E-01    0.6778003117E+00    0.6553265236E+00
    0.1100000000E+07    0.3208483861E-02    0.2653462802E-01    0.6784101569E+00    0.6557685211E+00
    0.1300000000E+07    0.2931239837E-02    0.2650889271E-01    0.6788189643E+00    0.6561075398E+00
    0.1500000000E+07    0.2717029928E-02    0.2648598738E-01    0.6791126315E+00    0.6563787653E+00
    0.1700000000E+07    0.2544970047E-02    0.2646535010E-01    0.6793342697E+00    0.6566025023E+00
    0.1900000000E+07    0.2402746137E-02    0.2644656893E-01    0.6795078454E+00    0.6567914112E+00
    0.2100000000E+07    0.2282566180E-02    0.2642933409E-01    0.6796477331E+00    0.6569538571E+00
    0.2300000000E+07    0.2179226208E-02    0.2641340721E-01    0.6797630754E+00    0.6570956227E+00
    0.2500000000E+07    0.2089099538E-02    0.2639860111E-01    0.6798599653E+00    0.6572208526E+00
    0.2700000000E+07    0.2009570141E-02    0.2638476620E-01    0.6799426212E+00    0.6573326073E+00
    0.2900000000E+07    0.1938696582E-02    0.2637178105E-01    0.6800140573E+00    0.6574332033E+00
    0.3100000000E+07    0.1875003264E-02    0.2635954576E-01    0.6800764858E+00    0.6575244314E+00
    0.3300000000E+07    0.1817345626E-02    0.2634797717E-01    0.6801315676E+00    0.6576077010E+00
    0.3500000000E+07    0.1764820208E-02    0.2633700529E-01    0.6801805748E+00    0.6576841394E+00
    0.3700000000E+07    0.1716702905E-02    0.2632657065E-01    0.6802244983E+00    0.6577546601E+00
    0.3900000000E+07    0.1672405543E-02    0.2631662233E-01    0.6802641221E+00    0.6578200130E+00
    0.4100000000E+07    0.1631444663E-02    0.2630711633E-01    0.6803000746E+00    0.6578808201E+00
    0.4300000000E+07    0.1593418659E-02    0.2629801442E-01    0.6803328659E+00    0.6579376025E+00
    0.4500000000E+07    0.1557990738E-02    0.2628928316E-01    0.6803629143E+00    0.6579908004E+00
    0.4700000000E+07    0.1524876036E-02    0.2628089310E-01    0.6803905663E+00    0.6580407889E+00
    0.4900000000E+07    0.1493831731E-02    0.2627281821E-01    0.6804161114E+00    0.6580878896E+00
    0.1000000000E+07    0.3381721645E-02    0.2654879110E-01    0.6781386841E+00    0.6555635318E+00
    0.3000000000E+07    0.1906030464E-02    0.2636557521E-01    0.6800462830E+00    0.6574798927E+00
    0.5000000000E+07    0.1479019668E-02    0.2626889161E-01    0.6804281717E+00    0.6581104454E+00
    0.7000000000E+07    0.1253499321E-02    0.2620242937E-01    0.6806018416E+00    0.6584610665E+00
    0.9000000000E+07    0.1108323746E-02    0.2615161498E-01    0.6807041557E+00    0.6586950493E+00
    0.1100000000E+08    0.1004768434E-02    0.2611041995E-01    0.6807728552E+00    0.6588668561E+00
    0.1300000000E+08    0.9260677317E-03    0.2607575280E-01    0.6808227908E+00    0.6590006985E+00
    0.1500000000E+08    0.8636166448E-03    0.2604581234E-01    0.6808610724E+00    0.6591092531E+00
    0.1700000000E+08    0.8124810673E-03    0.2601945547E-01    0.6808915629E+00    0.6591999088E+00
    0.1900000000E+08    0.7696007987E-03    0.2599591058E-01    0.6809165559E+00    0.6592773133E+00
    0.2100000000E+08    0.7329630995E-03    0.2597463192E-01    0.6809375068E+00    0.6593445623E+00
    0.2300000000E+08    0.7011823093E-03    0.2595521910E-01    0.6809553869E+00    0.6594038114E+00
    0.2500000000E+08    0.6732689372E-03    0.2593736957E-01    0.6809708719E+00    0.6594566163E+00
    0.2700000000E+08    0.6484948881E-03    0.2592084908E-01    0.6809844477E+00    0.6595041329E+00
    0.2900000000E+08    0.6263108259E-03    0.2590547250E-01    0.6809964734E+00    0.6595472414E+00
    0.3100000000E+08    0.6062933920E-03    0.2589109098E-01    0.6810072208E+00    0.6595866261E+00
    0.3300000000E+08    0.5881103115E-03    0.2587758303E-01    0.6810168998E+00    0.6596228286E+00
    0.3500000000E+08    0.5714966338E-03    0.2586484818E-01    0.6810256753E+00    0.6596562841E+00
    0.3700000000E+08    0.5562381384E-03    0.2585280239E-01    0.6810336788E+00    0.6596873470E+00
    0.3900000000E+08    0.5421594835E-03    0.2584137466E-01    0.6810410166E+00    0.6597163098E+00
    0.4100000000E+08    0.5291155725E-03    0.2583050445E-01    0.6810477759E+00    0.6597434161E+00
    0.4300000000E+08    0.5169851564E-03    0.2582013971E-01    0.6810540284E+00    0.6597688706E+00
    0.4500000000E+08    0.5056660154E-03    0.2581023537E-01    0.6810598344E+00    0.6597928474E+00
    0.4700000000E+08    0.4950712809E-03    0.2580075217E-01    0.6810652443E+00    0.6598154951E+00
    0.4900000000E+08    0.4851265909E-03    0.2579165563E-01    0.6810703013E+00    0.6598369418E+00
    0.1000000000E+08    0.1052669030E-02    0.2613004999E-01    0.6807415086E+00    0.6587868220E+00
    0.3000000000E+08    0.6160538614E-03    0.2589816551E-01    0.6810019925E+00    0.6595673625E+00
    0.5000000000E+08    0.4803776365E-03    0.2578724273E-01    0.6810727091E+00    0.6598472501E+00
    0.7000000000E+08    0.4077837539E-03    0.2571348924E-01    0.6811089764E+00    0.6600109240E+00
    0.9000000000E+08    0.3608153116E-03    0.2565812924E-01    0.6811319556E+00    0.6601242450E+00
    0.1100000000E+09    0.3272263983E-03    0.2561378943E-01    0.6811481924E+00    0.6602099166E+00
    0.1300000000E+09    0.3016612957E-03    0.2557680059E-01    0.6811604589E+00    0.6602782919E+00
    0.1500000000E+09    0.2813555887E-03    0.2554506801E-01    0.6811701555E+00    0.6603349066E+00
    0.1700000000E+09    0.2647185197E-03    0.2551728207E-01    0.6811780758E+00    0.6603830463E+00
    0.1900000000E+09    0.2507611043E-03    0.2549256902E-01    0.6811847073E+00    0.6604248110E+00
    0.2100000000E+09    0.2388317567E-03    0.2547031664E-01    0.6811903685E+00    0.6604616195E+00
    0.2300000000E+09    0.2284813264E-03    0.2545007926E-01    0.6811952773E+00    0.6604944726E+00
    0.2500000000E+09    0.2193887669E-03    0.2543152235E-01    0.6811995886E+00    0.6605241013E+00
    0.2700000000E+09    0.2113176642E-03    0.2541438831E-01    0.6812034158E+00    0.6605510547E+00
    0.2900000000E+09    0.2040895398E-03    0.2539847462E-01    0.6812068443E+00    0.6605757551E+00
    0.3100000000E+09    0.1975667783E-03    0.2538361913E-01    0.6812099397E+00    0.6605985340E+00
    0.3300000000E+09    0.1916413277E-03    0.2536969000E-01    0.6812127533E+00    0.6606196562E+00
    0.3500000000E+09    0.1862270005E-03    0.2535657860E-01    0.6812153261E+00    0.6606393361E+00
    0.3700000000E+09    0.1812540924E-03    0.2534419434E-01    0.6812176910E+00    0.6606577498E+00
    0.3900000000E+09    0.1766655354E-03    0.2533246092E-01    0.6812198750E+00    0.6606750438E+00
    0.4100000000E+09    0.1724140965E-03    0.2532131343E-01    0.6812219004E+00    0.6606913407E+00
    0.4300000000E+09    0.1684602983E-03    0.2531069621E-01    0.6812237858E+00    0.6607067447E+00
    0.4500000000E+09    0.1647708546E-03    0.2530056119E-01    0.6812255468E+00    0.6607213444E+00
    0.4700000000E+09    0.1613174739E-03    0.2529086653E-01    0.6812271968E+00    0.6607352165E+00
    0.4900000000E+09    0.1580759355E-03    0.2528157562E-01    0.6812287472E+00    0.6607484270E+00
    0.1000000000E+09    0.3427710404E-03    0.2563486255E-01    0.6811406966E+00    0.6601697284E+00
