     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.1005208075E+00    0.2718589352E-01    0.3413426059E+00    0.6655752580E+00
    0.1000000000E+05    0.1727356312E+00    0.2739817412E-01    0.1323611362E+00    0.6565104893E+00
    0.3000000000E+05    0.1295690628E+00    0.2726879238E-01    0.2570715358E+00    0.6630515783E+00
    0.5000000000E+05    0.9922962276E-01    0.2718226297E-01    0.3451362001E+00    0.6656702592E+00
    0.7000000000E+05    0.7731493799E-01    0.2711974350E-01    0.4102894163E+00    0.6670892084E+00
    0.9000000000E+05    0.6130049300E-01    0.2707085249E-01    0.4589791324E+00    0.6678898152E+00
    0.1100000000E+06    0.4945251977E-01    0.2703069254E-01    0.4957546157E+00    0.6683322484E+00
    0.1300000000E+06    0.4055676487E-01    0.2699660095E-01    0.5239092158E+00    0.6685584796E+00
    0.1500000000E+06    0.3376990015E-01    0.2696697333E-01    0.5457917333E+00    0.6686515878E+00
    0.1700000000E+06    0.2850792523E-01    0.2694076868E-01    0.5630637646E+00    0.6686618663E+00
    0.1900000000E+06    0.2436450485E-01    0.2691727314E-01    0.5769022423E+00    0.6686204571E+00
    0.2100000000E+06    0.2105410251E-01    0.2689597577E-01    0.5881471425E+00    0.6685469917E+00
    0.2300000000E+06    0.1837349003E-01    0.2687649812E-01    0.5974046685E+00    0.6684540300E+00
    0.2500000000E+06    0.1617597561E-01    0.2685855207E-01    0.6051179743E+00    0.6683497036E+00
    0.2700000000E+06    0.1435414495E-01    0.2684191309E-01    0.6116154123E+00    0.6682393224E+00
    0.2900000000E+06    0.1282822712E-01    0.2682640280E-01    0.6171435613E+00    0.6681263710E+00
    0.3100000000E+06    0.1153817222E-01    0.2681187710E-01    0.6218900154E+00    0.6680131362E+00
    0.3300000000E+06    0.1043819154E-01    0.2679821791E-01    0.6259992764E+00    0.6679011096E+00
    0.3500000000E+06    0.9492946505E-02    0.2678532725E-01    0.6295839636E+00    0.6677912501E+00
    0.3700000000E+06    0.8674853685E-02    0.2677312289E-01    0.6327328192E+00    0.6676841568E+00
    0.3900000000E+06    0.7962154597E-02    0.2676153518E-01    0.6355164941E+00    0.6675801843E+00
    0.4100000000E+06    0.7337515994E-02    0.2675050459E-01    0.6379917790E+00    0.6674795211E+00
    0.4300000000E+06    0.6787002712E-02    0.2673997980E-01    0.6402047352E+00    0.6673822429E+00
    0.4500000000E+06    0.6299315351E-02    0.2672991632E-01    0.6421930355E+00    0.6672883491E+00
    0.4700000000E+06    0.5865218385E-02    0.2672027528E-01    0.6439877343E+00    0.6671977881E+00
    0.4900000000E+06    0.5477106768E-02    0.2671102253E-01    0.6456146175E+00    0.6671104754E+00
    0.1000000000E+06    0.5494180830E-01    0.2704988109E-01    0.4786248408E+00    0.6681451073E+00
    0.3000000000E+06    0.1215686167E-01    0.2681902479E-01    0.6196046089E+00    0.6680696808E+00
    0.5000000000E+06    0.5298281471E-02    0.2670653220E-01    0.6463720070E+00    0.6670680046E+00
    0.7000000000E+06    0.3056729555E-02    0.2663134349E-01    0.6564518424E+00    0.6663600789E+00
    0.9000000000E+06    0.2045847511E-02    0.2657476011E-01    0.6616016893E+00    0.6658487657E+00
    0.1100000000E+07    0.1499874118E-02    0.2652936922E-01    0.6647112500E+00    0.6654606470E+00
    0.1300000000E+07    0.1168944835E-02    0.2649146315E-01    0.6667951543E+00    0.6651538938E+00
    0.1500000000E+07    0.9516135056E-03    0.2645891844E-01    0.6682939705E+00    0.6649037935E+00
    0.1700000000E+07    0.8002110343E-03    0.2643040448E-01    0.6694280868E+00    0.6646948938E+00
    0.1900000000E+07    0.6898566133E-03    0.2640503202E-01    0.6703194978E+00    0.6645170269E+00
    0.2100000000E+07    0.6064910873E-03    0.2638217717E-01    0.6710410697E+00    0.6643632101E+00
    0.2300000000E+07    0.5416606521E-03    0.2636138530E-01    0.6716389809E+00    0.6642284747E+00
    0.2500000000E+07    0.4900210566E-03    0.2634231482E-01    0.6721439167E+00    0.6641091782E+00
    0.2700000000E+07    0.4480516905E-03    0.2632470257E-01    0.6725770736E+00    0.6640025824E+00
    0.2900000000E+07    0.4133518173E-03    0.2630834145E-01    0.6729535737E+00    0.6639065845E+00
    0.3100000000E+07    0.3842355737E-03    0.2629306562E-01    0.6732845041E+00    0.6638195389E+00
    0.3300000000E+07    0.3594887919E-03    0.2627874016E-01    0.6735781850E+00    0.6637401374E+00
    0.3500000000E+07    0.3382175745E-03    0.2626525383E-01    0.6738409880E+00    0.6636673250E+00
    0.3700000000E+07    0.3197509779E-03    0.2625251387E-01    0.6740778790E+00    0.6636002400E+00
    0.3900000000E+07    0.3035767185E-03    0.2624044208E-01    0.6742927888E+00    0.6635381711E+00
    0.4100000000E+07    0.2892976455E-03    0.2622897197E-01    0.6744888719E+00    0.6634805247E+00
    0.4300000000E+07    0.2766016256E-03    0.2621804646E-01    0.6746686914E+00    0.6634268015E+00
    0.4500000000E+07    0.2652402985E-03    0.2620761627E-01    0.6748343526E+00    0.6633765776E+00
    0.4700000000E+07    0.2550138234E-03    0.2619763850E-01    0.6749876021E+00    0.6633294909E+00
    0.4900000000E+07    0.2457597541E-03    0.2618807558E-01    0.6751299021E+00    0.6632852296E+00
    0.1000000000E+07    0.1735817668E-02    0.2655094897E-01    0.6633273887E+00    0.6656424547E+00
    0.3000000000E+07    0.3981805754E-03    0.2630057694E-01    0.6731241615E+00    0.6638620312E+00
    0.5000000000E+07    0.2414547609E-03    0.2618343920E-01    0.6751973395E+00    0.6632640727E+00
    0.7000000000E+07    0.1838513640E-03    0.2610620097E-01    0.6761900351E+00    0.6629394033E+00
    0.9000000000E+07    0.1534699472E-03    0.2604850442E-01    0.6767988784E+00    0.6627288102E+00
    0.1100000000E+08    0.1343389536E-03    0.2600244374E-01    0.6772209867E+00    0.6625785520E+00
    0.1300000000E+08    0.1209756432E-03    0.2596411153E-01    0.6775359340E+00    0.6624647272E+00
    0.1500000000E+08    0.1109914269E-03    0.2593128784E-01    0.6777827181E+00    0.6623748712E+00
    0.1700000000E+08    0.1031744692E-03    0.2590258979E-01    0.6779829758E+00    0.6623017625E+00
    0.1900000000E+08    0.9684115359E-04    0.2587709743E-01    0.6781497994E+00    0.6622408909E+00
    0.2100000000E+08    0.9157451976E-04    0.2585416769E-01    0.6782916364E+00    0.6621892760E+00
    0.2300000000E+08    0.8710457314E-04    0.2583333338E-01    0.6784142141E+00    0.6621448589E+00
    0.2500000000E+08    0.8324802903E-04    0.2581424439E-01    0.6785215718E+00    0.6621061664E+00
    0.2700000000E+08    0.7987562234E-04    0.2579663157E-01    0.6786166513E+00    0.6620721127E+00
    0.2900000000E+08    0.7689327070E-04    0.2578028355E-01    0.6787016531E+00    0.6620418782E+00
    0.3100000000E+08    0.7423066851E-04    0.2576503132E-01    0.6787782606E+00    0.6620148311E+00
    0.3300000000E+08    0.7183408775E-04    0.2575073758E-01    0.6788477868E+00    0.6619904753E+00
    0.3500000000E+08    0.6966167104E-04    0.2573728934E-01    0.6789112731E+00    0.6619684157E+00
    0.3700000000E+08    0.6768025927E-04    0.2572459244E-01    0.6789695575E+00    0.6619483329E+00
    0.3900000000E+08    0.6586319663E-04    0.2571256761E-01    0.6790233230E+00    0.6619299659E+00
    0.4100000000E+08    0.6418877638E-04    0.2570114749E-01    0.6790731330E+00    0.6619130988E+00
    0.4300000000E+08    0.6263911760E-04    0.2569027438E-01    0.6791194566E+00    0.6618975514E+00
    0.4500000000E+08    0.6119933863E-04    0.2567989842E-01    0.6791626882E+00    0.6618831721E+00
    0.4700000000E+08    0.5985693883E-04    0.2566997628E-01    0.6792031623E+00    0.6618698322E+00
    0.4900000000E+08    0.5860132939E-04    0.2566047007E-01    0.6792411643E+00    0.6618574217E+00
    0.1000000000E+08    0.1429529971E-03    0.2602431903E-01    0.6770268927E+00    0.6626480190E+00
    0.3000000000E+08    0.7552568303E-04    0.2577252969E-01    0.6787409167E+00    0.6620279899E+00
    0.5000000000E+08    0.5800319425E-04    0.2565586235E-01    0.6792593165E+00    0.6618515349E+00
    0.7000000000E+08    0.4896505809E-04    0.2557920616E-01    0.6795374559E+00    0.6617653212E+00
    0.9000000000E+08    0.4320557445E-04    0.2552206050E-01    0.6797185273E+00    0.6617143778E+00
    0.1100000000E+09    0.3912002472E-04    0.2547650195E-01    0.6798488788E+00    0.6616811387E+00
    0.1300000000E+09    0.3602583052E-04    0.2543862571E-01    0.6799487297E+00    0.6616581076E+00
    0.1500000000E+09    0.3357631026E-04    0.2540621779E-01    0.6800285192E+00    0.6616415102E+00
    0.1700000000E+09    0.3157404593E-04    0.2537790111E-01    0.6800942630E+00    0.6616292282E+00
    0.1900000000E+09    0.2989719267E-04    0.2535276068E-01    0.6801497092E+00    0.6616199773E+00
    0.2100000000E+09    0.2846590120E-04    0.2533015754E-01    0.6801973329E+00    0.6616129319E+00
    0.2300000000E+09    0.2722535279E-04    0.2530962787E-01    0.6802388446E+00    0.6616075371E+00
    0.2500000000E+09    0.2613648813E-04    0.2529082432E-01    0.6802754702E+00    0.6616034059E+00
    0.2700000000E+09    0.2517061769E-04    0.2527348002E-01    0.6803081147E+00    0.6616002604E+00
    0.2900000000E+09    0.2430612765E-04    0.2525738553E-01    0.6803374632E+00    0.6615978958E+00
    0.3100000000E+09    0.2352638149E-04    0.2524237343E-01    0.6803640452E+00    0.6615961582E+00
    0.3300000000E+09    0.2281833570E-04    0.2522830781E-01    0.6803882775E+00    0.6615949297E+00
    0.3500000000E+09    0.2217159904E-04    0.2521507683E-01    0.6804104934E+00    0.6615941185E+00
    0.3700000000E+09    0.2157777651E-04    0.2520258734E-01    0.6804309630E+00    0.6615936524E+00
    0.3900000000E+09    0.2103000147E-04    0.2519076094E-01    0.6804499081E+00    0.6615934735E+00
    0.4100000000E+09    0.2052259518E-04    0.2517953105E-01    0.6804675125E+00    0.6615935353E+00
    0.4300000000E+09    0.2005081481E-04    0.2516884060E-01    0.6804839303E+00    0.6615937999E+00
    0.4500000000E+09    0.1961066386E-04    0.2515864036E-01    0.6804992917E+00    0.6615942360E+00
    0.4700000000E+09    0.1919874748E-04    0.2514888750E-01    0.6805137076E+00    0.6615948178E+00
    0.4900000000E+09    0.1881216076E-04    0.2513954460E-01    0.6805272730E+00    0.6615955238E+00
    0.1000000000E+09    0.4100770472E-04    0.2549813227E-01    0.6797884473E+00    0.6616961408E+00
