     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1220705467E+00    0.3381732540E-01    0.8938071970E-01    0.5575926765E+00
    0.3700000000E+03    0.1233260054E+00    0.3400541368E-01    0.9255058186E-01    0.5609283652E+00
    0.3900000000E+03    0.1244441661E+00    0.3417675905E-01    0.9562710746E-01    0.5639804657E+00
    0.4100000000E+03    0.1254397696E+00    0.3433353651E-01    0.9861742892E-01    0.5667852331E+00
    0.4300000000E+03    0.1263255883E+00    0.3447755599E-01    0.1015278919E+00    0.5693728867E+00
    0.4500000000E+03    0.1271127453E+00    0.3461033635E-01    0.1043641644E+00    0.5717688276E+00
    0.4700000000E+03    0.1278109712E+00    0.3473316198E-01    0.1071313277E+00    0.5739945715E+00
    0.4900000000E+03    0.1284288155E+00    0.3484712671E-01    0.1098339534E+00    0.5760684711E+00
    0.1000000000E+03    0.8147610839E-01    0.2722673298E-01    0.3659935450E-01    0.4453547888E+00
    0.3000000000E+03    0.1182117526E+00    0.3325503541E-01    0.8099218728E-01    0.5476998244E+00
    0.5000000000E+03    0.1287099863E+00    0.3490108454E-01    0.1111623699E+00    0.5770534917E+00
    0.7000000000E+03    0.1315435683E+00    0.3568502893E-01    0.1351600062E+00    0.5916473566E+00
    0.9000000000E+03    0.1312723149E+00    0.3614592042E-01    0.1556683222E+00    0.6005792029E+00
    0.1100000000E+04    0.1295471338E+00    0.3644953418E-01    0.1738898936E+00    0.6066940421E+00
    0.1300000000E+04    0.1270912521E+00    0.3666440517E-01    0.1904641709E+00    0.6111862010E+00
    0.1500000000E+04    0.1242617531E+00    0.3682417246E-01    0.2057717153E+00    0.6146504291E+00
    0.1700000000E+04    0.1212499061E+00    0.3694733581E-01    0.2200579725E+00    0.6174183789E+00
    0.1900000000E+04    0.1181642032E+00    0.3704493204E-01    0.2334911421E+00    0.6196905916E+00
    0.2100000000E+04    0.1150686898E+00    0.3712396227E-01    0.2461921207E+00    0.6215959595E+00
    0.2300000000E+04    0.1120021632E+00    0.3718908594E-01    0.2582512403E+00    0.6232213751E+00
    0.2500000000E+04    0.1089884253E+00    0.3724352602E-01    0.2697382138E+00    0.6246277096E+00
    0.2700000000E+04    0.1060420487E+00    0.3728958384E-01    0.2807083417E+00    0.6258589742E+00
    0.2900000000E+04    0.1031717602E+00    0.3732894685E-01    0.2912065459E+00    0.6269478429E+00
    0.3100000000E+04    0.1003824986E+00    0.3736288067E-01    0.3012700806E+00    0.6279191249E+00
    0.3300000000E+04    0.9767670508E-01    0.3739235317E-01    0.3109304084E+00    0.6287920257E+00
    0.3500000000E+04    0.9505515173E-01    0.3741811713E-01    0.3202145297E+00    0.6295816659E+00
    0.3700000000E+04    0.9251748747E-01    0.3744076680E-01    0.3291459453E+00    0.6303001272E+00
    0.3900000000E+04    0.9006260322E-01    0.3746077747E-01    0.3377453671E+00    0.6309571907E+00
    0.4100000000E+04    0.8768888086E-01    0.3747853379E-01    0.3460312503E+00    0.6315608678E+00
    0.4300000000E+04    0.8539436516E-01    0.3749435029E-01    0.3540201989E+00    0.6321177898E+00
    0.4500000000E+04    0.8317688395E-01    0.3750848668E-01    0.3617272783E+00    0.6326334976E+00
    0.4700000000E+04    0.8103413296E-01    0.3752115917E-01    0.3691662594E+00    0.6331126611E+00
    0.4900000000E+04    0.7896373608E-01    0.3753254922E-01    0.3763498111E+00    0.6335592469E+00
    0.1000000000E+04    0.1305339150E+00    0.3631190132E-01    0.1650167087E+00    0.6038935288E+00
    0.3000000000E+04    0.1017668014E+00    0.3734652606E-01    0.2962905625E+00    0.6274468712E+00
    0.5000000000E+04    0.7795491914E-01    0.3753781221E-01    0.3798494971E+00    0.6337714029E+00
    0.7000000000E+04    0.6100528765E-01    0.3760290366E-01    0.4388949209E+00    0.6369186548E+00
    0.9000000000E+04    0.4883627287E-01    0.3762755962E-01    0.4820253488E+00    0.6388454652E+00
    0.1100000000E+05    0.3992951349E-01    0.3763514054E-01    0.5142897542E+00    0.6401596594E+00
    0.1300000000E+05    0.3327263772E-01    0.3763440472E-01    0.5389468168E+00    0.6411189544E+00
    0.1500000000E+05    0.2819481387E-01    0.3762927672E-01    0.5581657183E+00    0.6418531282E+00
    0.1700000000E+05    0.2424697091E-01    0.3762172778E-01    0.5734192388E+00    0.6424351412E+00
    0.1900000000E+05    0.2112365060E-01    0.3761282873E-01    0.5857258787E+00    0.6429093075E+00
    0.2100000000E+05    0.1861329007E-01    0.3760319468E-01    0.5958029909E+00    0.6433041442E+00
    0.2300000000E+05    0.1656662827E-01    0.3759319338E-01    0.6041649933E+00    0.6436388520E+00
    0.2500000000E+05    0.1487644776E-01    0.3758305091E-01    0.6111872161E+00    0.6439268416E+00
    0.2700000000E+05    0.1346440442E-01    0.3757290874E-01    0.6171480294E+00    0.6441777680E+00
    0.2900000000E+05    0.1227232783E-01    0.3756285606E-01    0.6222570799E+00    0.6443987633E+00
    0.3100000000E+05    0.1125637874E-01    0.3755294892E-01    0.6266745242E+00    0.6445952129E+00
    0.3300000000E+05    0.1038305970E-01    0.3754322188E-01    0.6305243378E+00    0.6447712622E+00
    0.3500000000E+05    0.9626447211E-02    0.3753369539E-01    0.6339036680E+00    0.6449301555E+00
    0.3700000000E+05    0.8966241670E-02    0.3752438051E-01    0.6368895039E+00    0.6450744700E+00
    0.3900000000E+05    0.8386373461E-02    0.3751528198E-01    0.6395434986E+00    0.6452062798E+00
    0.4100000000E+05    0.7873992836E-02    0.3750640033E-01    0.6419155035E+00    0.6453272745E+00
    0.4300000000E+05    0.7418728512E-02    0.3749773327E-01    0.6440461896E+00    0.6454388446E+00
    0.4500000000E+05    0.7012136888E-02    0.3748927664E-01    0.6459690144E+00    0.6455421457E+00
    0.4700000000E+05    0.6647288259E-02    0.3748102510E-01    0.6477117145E+00    0.6456381469E+00
    0.4900000000E+05    0.6318452644E-02    0.3747297255E-01    0.6492974495E+00    0.6457276669E+00
    0.1000000000E+05    0.4404813383E-01    0.3763276631E-01    0.4992805348E+00    0.6395586588E+00
    0.3000000000E+05    0.1174463610E-01    0.3755788174E-01    0.6245437816E+00    0.6444997728E+00
    0.5000000000E+05    0.6166016677E-02    0.3746901888E-01    0.6500376631E+00    0.6457702184E+00
    0.7000000000E+05    0.4185390187E-02    0.3739879089E-01    0.6600114890E+00    0.6464061670E+00
    0.9000000000E+05    0.3219188579E-02    0.3734162347E-01    0.6651855473E+00    0.6468055277E+00
    0.1100000000E+06    0.2656768310E-02    0.3729355026E-01    0.6683185977E+00    0.6470871079E+00
    0.1300000000E+06    0.2290673104E-02    0.3725209747E-01    0.6704092585E+00    0.6473001110E+00
    0.1500000000E+06    0.2033412823E-02    0.3721566291E-01    0.6719001630E+00    0.6474690291E+00
    0.1700000000E+06    0.1842345025E-02    0.3718315868E-01    0.6730158467E+00    0.6476075992E+00
    0.1900000000E+06    0.1694406514E-02    0.3715381481E-01    0.6738817598E+00    0.6477242022E+00
    0.2100000000E+06    0.1576104084E-02    0.3712706716E-01    0.6745732735E+00    0.6478242821E+00
    0.2300000000E+06    0.1479043252E-02    0.3710249034E-01    0.6751383101E+00    0.6479115510E+00
    0.2500000000E+06    0.1397737336E-02    0.3707975573E-01    0.6756087550E+00    0.6479886399E+00
    0.2700000000E+06    0.1328451957E-02    0.3705860422E-01    0.6760066279E+00    0.6480574739E+00
    0.2900000000E+06    0.1268557967E-02    0.3703882793E-01    0.6763476152E+00    0.6481194987E+00
    0.3100000000E+06    0.1216150560E-02    0.3702025750E-01    0.6766431891E+00    0.6481758247E+00
    0.3300000000E+06    0.1169815405E-02    0.3700275316E-01    0.6769019315E+00    0.6482273214E+00
    0.3500000000E+06    0.1128479787E-02    0.3698619816E-01    0.6771303889E+00    0.6482746804E+00
    0.3700000000E+06    0.1091314829E-02    0.3697049402E-01    0.6773336415E+00    0.6483184604E+00
    0.3900000000E+06    0.1057669496E-02    0.3695555687E-01    0.6775156917E+00    0.6483591184E+00
    0.4100000000E+06    0.1027024965E-02    0.3694131470E-01    0.6776797351E+00    0.6483970321E+00
    0.4300000000E+06    0.9989623779E-03    0.3692770523E-01    0.6778283543E+00    0.6484325173E+00
    0.4500000000E+06    0.9731396288E-03    0.3691467421E-01    0.6779636591E+00    0.6484658403E+00
    0.4700000000E+06    0.9492743538E-03    0.3690217412E-01    0.6780873900E+00    0.6484972274E+00
    0.4900000000E+06    0.9271312723E-03    0.3689016307E-01    0.6782009954E+00    0.6485268725E+00
    0.1000000000E+06    0.2904835521E-02    0.3731663092E-01    0.6669249014E+00    0.6469571134E+00
    0.3000000000E+06    0.1241516276E-02    0.3702940133E-01    0.6765004864E+00    0.6481483149E+00
    0.5000000000E+06    0.9166425032E-03    0.3688432918E-01    0.6782543888E+00    0.6485410950E+00
    0.7000000000E+06    0.7624419774E-03    0.3678619774E-01    0.6790038152E+00    0.6487648012E+00
    0.9000000000E+06    0.6678209078E-03    0.3671185729E-01    0.6794250060E+00    0.6489176376E+00
    0.1100000000E+07    0.6020905065E-03    0.3665196007E-01    0.6796972932E+00    0.6490322729E+00
    0.1300000000E+07    0.5529537035E-03    0.3660178085E-01    0.6798890293E+00    0.6491232967E+00
    0.1500000000E+07    0.5143936326E-03    0.3655859384E-01    0.6800320664E+00    0.6491984010E+00
    0.1700000000E+07    0.4830696381E-03    0.3652068192E-01    0.6801433069E+00    0.6492621047E+00
    0.1900000000E+07    0.4569569858E-03    0.3648689276E-01    0.6802325796E+00    0.6493172737E+00
    0.2100000000E+07    0.4347466676E-03    0.3645641524E-01    0.6803060030E+00    0.6493658323E+00
    0.2300000000E+07    0.4155493601E-03    0.3642865659E-01    0.6803675928E+00    0.6494091312E+00
    0.2500000000E+07    0.3987366207E-03    0.3640317043E-01    0.6804200981E+00    0.6494481529E+00
    0.2700000000E+07    0.3838499201E-03    0.3637961212E-01    0.6804654670E+00    0.6494836329E+00
    0.2900000000E+07    0.3705457035E-03    0.3635771005E-01    0.6805051203E+00    0.6495161353E+00
    0.3100000000E+07    0.3585607347E-03    0.3633724628E-01    0.6805401195E+00    0.6495461018E+00
    0.3300000000E+07    0.3476894224E-03    0.3631804329E-01    0.6805712749E+00    0.6495738844E+00
    0.3500000000E+07    0.3377685171E-03    0.3629995458E-01    0.6805992158E+00    0.6495997676E+00
    0.3700000000E+07    0.3286665033E-03    0.3628285780E-01    0.6806244391E+00    0.6496239850E+00
    0.3900000000E+07    0.3202760724E-03    0.3626664971E-01    0.6806473422E+00    0.6496467300E+00
    0.4100000000E+07    0.3125086704E-03    0.3625124242E-01    0.6806682477E+00    0.6496681649E+00
    0.4300000000E+07    0.3052904777E-03    0.3623656048E-01    0.6806874195E+00    0.6496884270E+00
    0.4500000000E+07    0.2985593949E-03    0.3622253863E-01    0.6807050764E+00    0.6497076335E+00
    0.4700000000E+07    0.2922627506E-03    0.3620912004E-01    0.6807214009E+00    0.6497258851E+00
    0.4900000000E+07    0.2863555345E-03    0.3619625493E-01    0.6807365468E+00    0.6497432689E+00
    0.1000000000E+07    0.6323313710E-03    0.3668046356E-01    0.6795742040E+00    0.6489785859E+00
    0.3000000000E+07    0.3644023063E-03    0.3634731029E-01    0.6805231461E+00    0.6495314118E+00
    0.5000000000E+07    0.2835356460E-03    0.3619001602E-01    0.6807437194E+00    0.6497516595E+00
    0.7000000000E+07    0.2405035285E-03    0.3608594170E-01    0.6808486080E+00    0.6498881107E+00
    0.9000000000E+07    0.2127232938E-03    0.3600804242E-01    0.6809118518E+00    0.6499864067E+00
    0.1100000000E+08    0.1928798186E-03    0.3594576803E-01    0.6809549454E+00    0.6500629770E+00
    0.1300000000E+08    0.1777873156E-03    0.3589388973E-01    0.6809865936E+00    0.6501255619E+00
    0.1500000000E+08    0.1658053542E-03    0.3584943105E-01    0.6810110442E+00    0.6501784109E+00
    0.1700000000E+08    0.1559914190E-03    0.3581053512E-01    0.6810306374E+00    0.6502241027E+00
    0.1900000000E+08    0.1477601667E-03    0.3577596518E-01    0.6810467775E+00    0.6502643170E+00
    0.2100000000E+08    0.1407262475E-03    0.3574485589E-01    0.6810603629E+00    0.6503002079E+00
    0.2300000000E+08    0.1346241884E-03    0.3571657808E-01    0.6810719977E+00    0.6503326015E+00
    0.2500000000E+08    0.1292643204E-03    0.3569065988E-01    0.6810821045E+00    0.6503621095E+00
    0.2700000000E+08    0.1245070248E-03    0.3566673836E-01    0.6810909886E+00    0.6503891967E+00
    0.2900000000E+08    0.1202469298E-03    0.3564452833E-01    0.6810988767E+00    0.6504142248E+00
    0.3100000000E+08    0.1164028082E-03    0.3562380162E-01    0.6811059411E+00    0.6504374805E+00
    0.3300000000E+08    0.1129108963E-03    0.3560437285E-01    0.6811123151E+00    0.6504591949E+00
    0.3500000000E+08    0.1097203419E-03    0.3558608934E-01    0.6811181040E+00    0.6504795569E+00
    0.3700000000E+08    0.1067900241E-03    0.3556882384E-01    0.6811233918E+00    0.6504987229E+00
    0.3900000000E+08    0.1040862817E-03    0.3555246919E-01    0.6811282468E+00    0.6505168239E+00
    0.4100000000E+08    0.1015812571E-03    0.3553693431E-01    0.6811327248E+00    0.6505339704E+00
    0.4300000000E+08    0.9925166970E-04    0.3552214111E-01    0.6811368722E+00    0.6505502569E+00
    0.4500000000E+08    0.9707789137E-04    0.3550802215E-01    0.6811407276E+00    0.6505657644E+00
    0.4700000000E+08    0.9504324091E-04    0.3549451879E-01    0.6811443240E+00    0.6505805631E+00
    0.4900000000E+08    0.9313343808E-04    0.3548157971E-01    0.6811476889E+00    0.6505947143E+00
    0.1000000000E+08    0.2020610545E-03    0.3597535255E-01    0.6809352188E+00    0.6500268079E+00
    0.3000000000E+08    0.1182772054E-03    0.3563399201E-01    0.6811025028E+00    0.6504260586E+00
    0.5000000000E+08    0.9222144143E-04    0.3547530746E-01    0.6811492922E+00    0.6506015641E+00
    0.7000000000E+08    0.7828090330E-04    0.3537090307E-01    0.6811735306E+00    0.6507146878E+00
    0.9000000000E+08    0.6926204352E-04    0.3529300661E-01    0.6811889755E+00    0.6507981140E+00
    0.1100000000E+09    0.6281275700E-04    0.3523086767E-01    0.6811999301E+00    0.6508641522E+00
    0.1300000000E+09    0.5790437072E-04    0.3517918309E-01    0.6812082290E+00    0.6509187740E+00
    0.1500000000E+09    0.5400594627E-04    0.3513494385E-01    0.6812148034E+00    0.6509653276E+00
    0.1700000000E+09    0.5081197480E-04    0.3509627737E-01    0.6812201826E+00    0.6510058786E+00
    0.1900000000E+09    0.4813252833E-04    0.3506193884E-01    0.6812246931E+00    0.6510417904E+00
    0.2100000000E+09    0.4584247958E-04    0.3503105866E-01    0.6812285482E+00    0.6510740099E+00
    0.2300000000E+09    0.4385557927E-04    0.3500300537E-01    0.6812318945E+00    0.6511032217E+00
    0.2500000000E+09    0.4211017989E-04    0.3497730596E-01    0.6812348361E+00    0.6511299363E+00
    0.2700000000E+09    0.4056088654E-04    0.3495359693E-01    0.6812374495E+00    0.6511545447E+00
    0.2900000000E+09    0.3917342986E-04    0.3493159292E-01    0.6812397924E+00    0.6511773529E+00
    0.3100000000E+09    0.3792138716E-04    0.3491106579E-01    0.6812419090E+00    0.6511986050E+00
    0.3300000000E+09    0.3678401261E-04    0.3489183029E-01    0.6812438341E+00    0.6512184984E+00
    0.3500000000E+09    0.3574475872E-04    0.3487373397E-01    0.6812455953E+00    0.6512371956E+00
    0.3700000000E+09    0.3479024286E-04    0.3485664982E-01    0.6812472151E+00    0.6512548315E+00
    0.3900000000E+09    0.3390950881E-04    0.3484047096E-01    0.6812487116E+00    0.6512715194E+00
    0.4100000000E+09    0.3309348854E-04    0.3482510655E-01    0.6812501000E+00    0.6512873554E+00
    0.4300000000E+09    0.3233460323E-04    0.3481047878E-01    0.6812513929E+00    0.6513024218E+00
    0.4500000000E+09    0.3162646263E-04    0.3479652047E-01    0.6812526011E+00    0.6513167896E+00
    0.4700000000E+09    0.3096363555E-04    0.3478317322E-01    0.6812537334E+00    0.6513305204E+00
    0.4900000000E+09    0.3034147224E-04    0.3477038594E-01    0.6812547977E+00    0.6513436678E+00
    0.1000000000E+09    0.6579737837E-04    0.3526037401E-01    0.6811948685E+00    0.6508328470E+00
