     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4029342875E-01    0.2015608711E+00    0.5143832498E-01    0.2635375147E+00
    0.1500000000E+03    0.4319393896E-01    0.2098349523E+00    0.5804248222E-01    0.2745517496E+00
    0.1700000000E+03    0.4578512316E-01    0.2166552712E+00    0.6437847495E-01    0.2836630031E+00
    0.1900000000E+03    0.4811641735E-01    0.2223773504E+00    0.7046739299E-01    0.2913340835E+00
    0.2100000000E+03    0.5022483321E-01    0.2272490568E+00    0.7632806526E-01    0.2978880361E+00
    0.2300000000E+03    0.5213915213E-01    0.2314485667E+00    0.8197735775E-01    0.3035573526E+00
    0.2500000000E+03    0.5388244168E-01    0.2351073048E+00    0.8743042541E-01    0.3085137237E+00
    0.2700000000E+03    0.5547364016E-01    0.2383243707E+00    0.9270092608E-01    0.3128867642E+00
    0.2900000000E+03    0.5692859770E-01    0.2411759267E+00    0.9780120303E-01    0.3167762063E+00
    0.3100000000E+03    0.5826078665E-01    0.2437214885E+00    0.1027424413E+00    0.3202600765E+00
    0.3300000000E+03    0.5948180292E-01    0.2460082502E+00    0.1075348023E+00    0.3234003202E+00
    0.3500000000E+03    0.6060173044E-01    0.2480741252E+00    0.1121875396E+00    0.3262467602E+00
    0.3700000000E+03    0.6162941337E-01    0.2499499270E+00    0.1167090998E+00    0.3288399375E+00
    0.3900000000E+03    0.6257266403E-01    0.2516609625E+00    0.1211072099E+00    0.3312131868E+00
    0.4100000000E+03    0.6343842522E-01    0.2532282125E+00    0.1253889534E+00    0.3333941775E+00
    0.4300000000E+03    0.6423289911E-01    0.2546692216E+00    0.1295608372E+00    0.3354060746E+00
    0.4500000000E+03    0.6496165124E-01    0.2559987762E+00    0.1336288497E+00    0.3372684242E+00
    0.4700000000E+03    0.6562969568E-01    0.2572294277E+00    0.1375985131E+00    0.3389978374E+00
    0.4900000000E+03    0.6624156545E-01    0.2583719008E+00    0.1414749280E+00    0.3406085246E+00
    0.1000000000E+03    0.3520259678E-01    0.1851912133E+00    0.4097660909E-01    0.2418455384E+00
    0.3000000000E+03    0.5760927434E-01    0.2424837591E+00    0.1002910444E+00    0.3185646423E+00
    0.5000000000E+03    0.6652773459E-01    0.2589130030E+00    0.1433796561E+00    0.3413732357E+00
    0.7000000000E+03    0.7012293490E-01    0.2667843993E+00    0.1775566057E+00    0.3526661856E+00
    0.9000000000E+03    0.7109415997E-01    0.2714176758E+00    0.2061235511E+00    0.3595233164E+00
    0.1100000000E+04    0.7065656333E-01    0.2744727973E+00    0.2308151480E+00    0.3641815903E+00
    0.1300000000E+04    0.6943040771E-01    0.2766385056E+00    0.2526446590E+00    0.3675801742E+00
    0.1500000000E+04    0.6775832639E-01    0.2782528849E+00    0.2722526382E+00    0.3701853474E+00
    0.1700000000E+04    0.6584029596E-01    0.2795016361E+00    0.2900697977E+00    0.3722560699E+00
    0.1900000000E+04    0.6379768479E-01    0.2804953587E+00    0.3064005266E+00    0.3739482488E+00
    0.2100000000E+04    0.6170616023E-01    0.2813040841E+00    0.3214689545E+00    0.3753616583E+00
    0.2300000000E+04    0.5961367400E-01    0.2819743386E+00    0.3354458879E+00    0.3765632825E+00
    0.2500000000E+04    0.5755079452E-01    0.2825382534E+00    0.3484653370E+00    0.3775998626E+00
    0.2700000000E+04    0.5553689134E-01    0.2830187384E+00    0.3606350758E+00    0.3785050691E+00
    0.2900000000E+04    0.5358396615E-01    0.2834325716E+00    0.3720436257E+00    0.3793038124E+00
    0.3100000000E+04    0.5169909555E-01    0.2837923236E+00    0.3827650163E+00    0.3800149457E+00
    0.3300000000E+04    0.4988602723E-01    0.2841075993E+00    0.3928621178E+00    0.3806530193E+00
    0.3500000000E+04    0.4814624471E-01    0.2843858639E+00    0.4023890291E+00    0.3812294556E+00
    0.3700000000E+04    0.4647969013E-01    0.2846330076E+00    0.4113928280E+00    0.3817533565E+00
    0.3900000000E+04    0.4488526196E-01    0.2848537399E+00    0.4199148773E+00    0.3822320714E+00
    0.4100000000E+04    0.4336116171E-01    0.2850518711E+00    0.4279918198E+00    0.3826716049E+00
    0.4300000000E+04    0.4190513773E-01    0.2852305173E+00    0.4356563462E+00    0.3830769153E+00
    0.4500000000E+04    0.4051465759E-01    0.2853922510E+00    0.4429378003E+00    0.3834521360E+00
    0.4700000000E+04    0.3918703048E-01    0.2855392150E+00    0.4498626595E+00    0.3838007425E+00
    0.4900000000E+04    0.3791949412E-01    0.2856732079E+00    0.4564549249E+00    0.3841256803E+00
    0.1000000000E+04    0.7100381221E-01    0.2730873906E+00    0.2188789373E+00    0.3620523871E+00
    0.3000000000E+04    0.5263272629E-01    0.2836185492E+00    0.3774860567E+00    0.3796693360E+00
    0.5000000000E+04    0.3730739275E-01    0.2857358249E+00    0.4596332374E+00    0.3842800739E+00
    0.7000000000E+04    0.2758139470E-01    0.2865768865E+00    0.5101430432E+00    0.3865788294E+00
    0.9000000000E+04    0.2125535914E-01    0.2869946226E+00    0.5436723083E+00    0.3880076324E+00
    0.1100000000E+05    0.1696311939E-01    0.2872245225E+00    0.5671725408E+00    0.3890045213E+00
    0.1300000000E+05    0.1393215341E-01    0.2873567956E+00    0.5843598360E+00    0.3897518414E+00
    0.1500000000E+05    0.1171614299E-01    0.2874330104E+00    0.5973699311E+00    0.3903402071E+00
    0.1700000000E+05    0.1004714606E-01    0.2874747711E+00    0.6075003769E+00    0.3908201744E+00
    0.1900000000E+05    0.8757891815E-02    0.2874943018E+00    0.6155764120E+00    0.3912223717E+00
    0.2100000000E+05    0.7740123256E-02    0.2874989704E+00    0.6221435982E+00    0.3915665414E+00
    0.2300000000E+05    0.6921481018E-02    0.2874934396E+00    0.6275747608E+00    0.3918660410E+00
    0.2500000000E+05    0.6252198289E-02    0.2874807763E+00    0.6321320868E+00    0.3921302671E+00
    0.2700000000E+05    0.5697170602E-02    0.2874630617E+00    0.6360046165E+00    0.3923660455E+00
    0.2900000000E+05    0.5231074751E-02    0.2874417445E+00    0.6393316666E+00    0.3925784694E+00
    0.3100000000E+05    0.4835275388E-02    0.2874178545E+00    0.6422179121E+00    0.3927714268E+00
    0.3300000000E+05    0.4495812104E-02    0.2873921368E+00    0.6447433615E+00    0.3929479444E+00
    0.3500000000E+05    0.4202057937E-02    0.2873651386E+00    0.6469701137E+00    0.3931104188E+00
    0.3700000000E+05    0.3945805843E-02    0.2873372660E+00    0.6489470346E+00    0.3932607766E+00
    0.3900000000E+05    0.3720634281E-02    0.2873088241E+00    0.6507130572E+00    0.3934005865E+00
    0.4100000000E+05    0.3521458718E-02    0.2872800434E+00    0.6522995514E+00    0.3935311414E+00
    0.4300000000E+05    0.3344209362E-02    0.2872510992E+00    0.6537320530E+00    0.3936535179E+00
    0.4500000000E+05    0.3185596137E-02    0.2872221255E+00    0.6550315442E+00    0.3937686210E+00
    0.4700000000E+05    0.3042934911E-02    0.2871932246E+00    0.6562154132E+00    0.3938772181E+00
    0.4900000000E+05    0.2914017392E-02    0.2871644751E+00    0.6572981844E+00    0.3939799650E+00
    0.1000000000E+05    0.1891337392E-01    0.2871257036E+00    0.5563939453E+00    0.3885455144E+00
    0.3000000000E+05    0.5025351827E-02    0.2874300690E+00    0.6408244028E+00    0.3926771752E+00
    0.5000000000E+05    0.2854127790E-02    0.2871501763E+00    0.6578055546E+00    0.3940293240E+00
    0.7000000000E+05    0.2063784451E-02    0.2868806572E+00    0.6647931212E+00    0.3948126680E+00
    0.9000000000E+05    0.1663038374E-02    0.2866461445E+00    0.6685679930E+00    0.3953576763E+00
    0.1100000000E+06    0.1420617616E-02    0.2864421579E+00    0.6709245466E+00    0.3957732549E+00
    0.1300000000E+06    0.1257166959E-02    0.2862626083E+00    0.6725339379E+00    0.3961080644E+00
    0.1500000000E+06    0.1138654795E-02    0.2861025862E+00    0.6737024490E+00    0.3963878718E+00
    0.1700000000E+06    0.1048174871E-02    0.2859583825E+00    0.6745893657E+00    0.3966279051E+00
    0.1900000000E+06    0.9764019265E-03    0.2858272002E+00    0.6752855889E+00    0.3968378857E+00
    0.2100000000E+06    0.9177730315E-03    0.2857069012E+00    0.6758467315E+00    0.3970243863E+00
    0.2300000000E+06    0.8687614695E-03    0.2855958240E+00    0.6763087097E+00    0.3971920517E+00
    0.2500000000E+06    0.8270201409E-03    0.2854926555E+00    0.6766957465E+00    0.3973442826E+00
    0.2700000000E+06    0.7909238613E-03    0.2853963418E+00    0.6770247695E+00    0.3974836416E+00
    0.2900000000E+06    0.7593096664E-03    0.2853060254E+00    0.6773079632E+00    0.3976121063E+00
    0.3100000000E+06    0.7313219460E-03    0.2852209995E+00    0.6775543216E+00    0.3977312341E+00
    0.3300000000E+06    0.7063161365E-03    0.2851406750E+00    0.6777706276E+00    0.3978422729E+00
    0.3500000000E+06    0.6837966469E-03    0.2850645559E+00    0.6779620935E+00    0.3979462377E+00
    0.3700000000E+06    0.6633755919E-03    0.2849922206E+00    0.6781327907E+00    0.3980439650E+00
    0.3900000000E+06    0.6447446088E-03    0.2849233081E+00    0.6782859454E+00    0.3981361519E+00
    0.4100000000E+06    0.6276551457E-03    0.2848575066E+00    0.6784241478E+00    0.3982233859E+00
    0.4300000000E+06    0.6119043834E-03    0.2847945451E+00    0.6785495008E+00    0.3983061658E+00
    0.4500000000E+06    0.5973249891E-03    0.2847341867E+00    0.6786637302E+00    0.3983849194E+00
    0.4700000000E+06    0.5837775329E-03    0.2846762229E+00    0.6787682649E+00    0.3984600161E+00
    0.4900000000E+06    0.5711447887E-03    0.2846204694E+00    0.6788642991E+00    0.3985317767E+00
    0.1000000000E+06    0.1528641141E-02    0.2865407371E+00    0.6698686829E+00    0.3955778305E+00
    0.3000000000E+06    0.7449068747E-03    0.2852628904E+00    0.6774352798E+00    0.3976727531E+00
    0.5000000000E+06    0.5651397818E-03    0.2845933696E+00    0.6789094488E+00    0.3985664951E+00
    0.7000000000E+06    0.4753156116E-03    0.2841357824E+00    0.6795432732E+00    0.3991385341E+00
    0.9000000000E+06    0.4188323755E-03    0.2837872409E+00    0.6798981151E+00    0.3995591769E+00
    0.1100000000E+07    0.3790394727E-03    0.2835054211E+00    0.6801259152E+00    0.3998916685E+00
    0.1300000000E+07    0.3490218132E-03    0.2832687199E+00    0.6802850435E+00    0.4001664668E+00
    0.1500000000E+07    0.3253169855E-03    0.2830645978E+00    0.6804027741E+00    0.4004005760E+00
    0.1700000000E+07    0.3059715927E-03    0.2828851209E+00    0.6804935818E+00    0.4006044538E+00
    0.1900000000E+07    0.2897877648E-03    0.2827249470E+00    0.6805658723E+00    0.4007849895E+00
    0.2100000000E+07    0.2759841461E-03    0.2825803060E+00    0.6806248667E+00    0.4009469608E+00
    0.2300000000E+07    0.2640261781E-03    0.2824484367E+00    0.6806739822E+00    0.4010938166E+00
    0.2500000000E+07    0.2535339921E-03    0.2823272559E+00    0.6807155512E+00    0.4012281275E+00
    0.2700000000E+07    0.2442291498E-03    0.2822151531E+00    0.6807512210E+00    0.4013518608E+00
    0.2900000000E+07    0.2359022307E-03    0.2821108569E+00    0.6807821888E+00    0.4014665552E+00
    0.3100000000E+07    0.2283922540E-03    0.2820133461E+00    0.6808093462E+00    0.4015734369E+00
    0.3300000000E+07    0.2215731428E-03    0.2819217883E+00    0.6808333712E+00    0.4016734988E+00
    0.3500000000E+07    0.2153445456E-03    0.2818354953E+00    0.6808547887E+00    0.4017675560E+00
    0.3700000000E+07    0.2096254488E-03    0.2817538925E+00    0.6808740114E+00    0.4018562861E+00
    0.3900000000E+07    0.2043496280E-03    0.2816764941E+00    0.6808913688E+00    0.4019402581E+00
    0.4100000000E+07    0.1994623435E-03    0.2816028867E+00    0.6809071267E+00    0.4020199548E+00
    0.4300000000E+07    0.1949178967E-03    0.2815327149E+00    0.6809215025E+00    0.4020957889E+00
    0.4500000000E+07    0.1906777939E-03    0.2814656712E+00    0.6809346754E+00    0.4021681165E+00
    0.4700000000E+07    0.1867093467E-03    0.2814014875E+00    0.6809467946E+00    0.4022372463E+00
    0.4900000000E+07    0.1829845908E-03    0.2813399291E+00    0.6809579853E+00    0.4023034484E+00
    0.1000000000E+07    0.3974007037E-03    0.2836396345E+00    0.6800231536E+00    0.3997340941E+00
    0.3000000000E+07    0.2320536982E-03    0.2820613092E+00    0.6807961972E+00    0.4015209059E+00
    0.5000000000E+07    0.1812059386E-03    0.2813100688E+00    0.6809632662E+00    0.4023355268E+00
    0.7000000000E+07    0.1540172594E-03    0.2808112239E+00    0.6810389598E+00    0.4028683539E+00
    0.9000000000E+07    0.1364203969E-03    0.2804369666E+00    0.6810829600E+00    0.4032647509E+00
    0.1100000000E+08    0.1238297394E-03    0.2801372570E+00    0.6811120695E+00    0.4035804289E+00
    0.1300000000E+08    0.1142416031E-03    0.2798872352E+00    0.6811329258E+00    0.4038427147E+00
    0.1500000000E+08    0.1066220341E-03    0.2796727253E+00    0.6811487004E+00    0.4040670551E+00
    0.1700000000E+08    0.1003760485E-03    0.2794848707E+00    0.6811611081E+00    0.4042630373E+00
    0.1900000000E+08    0.9513369215E-04    0.2793177658E+00    0.6811711615E+00    0.4044370215E+00
    0.2100000000E+08    0.9065117571E-04    0.2791672746E+00    0.6811794988E+00    0.4045934437E+00
    0.2300000000E+08    0.8676041277E-04    0.2790303869E+00    0.6811865435E+00    0.4047355210E+00
    0.2500000000E+08    0.8334122894E-04    0.2789048437E+00    0.6811925879E+00    0.4048656607E+00
    0.2700000000E+08    0.8030510802E-04    0.2787889060E+00    0.6811978412E+00    0.4049857113E+00
    0.2900000000E+08    0.7758520949E-04    0.2786812067E+00    0.6812024567E+00    0.4050971228E+00
    0.3100000000E+08    0.7512998368E-04    0.2785806512E+00    0.6812065500E+00    0.4052010536E+00
    0.3300000000E+08    0.7289894587E-04    0.2784863499E+00    0.6812102097E+00    0.4052984439E+00
    0.3500000000E+08    0.7085979616E-04    0.2783975695E+00    0.6812135051E+00    0.4053900672E+00
    0.3700000000E+08    0.6898640604E-04    0.2783136987E+00    0.6812164911E+00    0.4054765675E+00
    0.3900000000E+08    0.6725737938E-04    0.2782342225E+00    0.6812192118E+00    0.4055584865E+00
    0.4100000000E+08    0.6565500354E-04    0.2781587030E+00    0.6812217032E+00    0.4056362845E+00
    0.4300000000E+08    0.6416447147E-04    0.2780867646E+00    0.6812239950E+00    0.4057103558E+00
    0.4500000000E+08    0.6277329575E-04    0.2780180828E+00    0.6812261116E+00    0.4057810407E+00
    0.4700000000E+08    0.6147086092E-04    0.2779523753E+00    0.6812280737E+00    0.4058486347E+00
    0.4900000000E+08    0.6024807713E-04    0.2778893950E+00    0.6812298987E+00    0.4059133967E+00
    0.1000000000E+08    0.1296574240E-03    0.2802796961E+00    0.6810988402E+00    0.4034305822E+00
    0.3000000000E+08    0.7632726322E-04    0.2786300958E+00    0.6812045626E+00    0.4051499601E+00
    0.5000000000E+08    0.5966406303E-04    0.2778588586E+00    0.6812307645E+00    0.4059447878E+00
    0.7000000000E+08    0.5072908388E-04    0.2773499411E+00    0.6812435457E+00    0.4064671295E+00
    0.9000000000E+08    0.4493994847E-04    0.2769694693E+00    0.6812513675E+00    0.4068567351E+00
    0.1100000000E+09    0.4079550338E-04    0.2766654939E+00    0.6812567491E+00    0.4071675298E+00
    0.1300000000E+09    0.3763837856E-04    0.2764123435E+00    0.6812607279E+00    0.4074260710E+00
    0.1500000000E+09    0.3512893878E-04    0.2761954323E+00    0.6812638165E+00    0.4076474119E+00
    0.1700000000E+09    0.3307159264E-04    0.2760056730E+00    0.6812662999E+00    0.4078409144E+00
    0.1900000000E+09    0.3134466036E-04    0.2758370190E+00    0.6812683506E+00    0.4080127990E+00
    0.2100000000E+09    0.2986792873E-04    0.2756852425E+00    0.6812700796E+00    0.4081674099E+00
    0.2300000000E+09    0.2858607757E-04    0.2755472715E+00    0.6812715620E+00    0.4083079011E+00
    0.2500000000E+09    0.2745954708E-04    0.2754208031E+00    0.6812728505E+00    0.4084366347E+00
    0.2700000000E+09    0.2645919409E-04    0.2753040667E+00    0.6812739835E+00    0.4085554257E+00
    0.2900000000E+09    0.2556300906E-04    0.2751956712E+00    0.6812749894E+00    0.4086656991E+00
    0.3100000000E+09    0.2475401567E-04    0.2750945042E+00    0.6812758901E+00    0.4087685939E+00
    0.3300000000E+09    0.2401888034E-04    0.2749996619E+00    0.6812767023E+00    0.4088650349E+00
    0.3500000000E+09    0.2334696435E-04    0.2749104001E+00    0.6812774395E+00    0.4089557835E+00
    0.3700000000E+09    0.2272966116E-04    0.2748260986E+00    0.6812781124E+00    0.4090414736E+00
    0.3900000000E+09    0.2215992264E-04    0.2747462353E+00    0.6812787296E+00    0.4091226390E+00
    0.4100000000E+09    0.2163191382E-04    0.2746703663E+00    0.6812792984E+00    0.4091997333E+00
    0.4300000000E+09    0.2114075669E-04    0.2745981112E+00    0.6812798245E+00    0.4092731450E+00
    0.4500000000E+09    0.2068233727E-04    0.2745291416E+00    0.6812803131E+00    0.4093432096E+00
    0.4700000000E+09    0.2025315822E-04    0.2744631716E+00    0.6812807682E+00    0.4094102187E+00
    0.4900000000E+09    0.1985022473E-04    0.2743999513E+00    0.6812811935E+00    0.4094744276E+00
    0.1000000000E+09    0.4271399853E-04    0.2768098868E+00    0.6812542803E+00    0.4070199471E+00
