     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4765854423E-02    0.1581437197E-02    0.9298974360E-03    0.1710797389E-02
    0.3000000000E+01    0.1397002088E-01    0.4646286502E-02    0.2756877354E-02    0.5026795647E-02
    0.5000000000E+01    0.2276091696E-01    0.7587538539E-02    0.4541756978E-02    0.8209640202E-02
    0.7000000000E+01    0.3116461373E-01    0.1041307194E-01    0.6286412443E-02    0.1126780782E-01
    0.9000000000E+01    0.3920503476E-01    0.1313009899E-01    0.7992605638E-02    0.1420905880E-01
    0.1100000000E+02    0.4690417395E-01    0.1574523497E-01    0.9661992883E-02    0.1704051158E-01
    0.1300000000E+02    0.5428228718E-01    0.1826455906E-01    0.1129613283E-01    0.1976870808E-01
    0.1500000000E+02    0.6135806154E-01    0.2069366785E-01    0.1289649368E-01    0.2239967130E-01
    0.1700000000E+02    0.6814876490E-01    0.2303772262E-01    0.1446445969E-01    0.2493895610E-01
    0.1900000000E+02    0.7467037874E-01    0.2530149108E-01    0.1600133723E-01    0.2739169407E-01
    0.2100000000E+02    0.8093771618E-01    0.2748938445E-01    0.1750836027E-01    0.2976263341E-01
    0.2300000000E+02    0.8696452719E-01    0.2960549036E-01    0.1898669534E-01    0.3205617428E-01
    0.2500000000E+02    0.9276359261E-01    0.3165360224E-01    0.2043744621E-01    0.3427640036E-01
    0.2700000000E+02    0.9834680828E-01    0.3363724542E-01    0.2186165809E-01    0.3642710700E-01
    0.2900000000E+02    0.1037252606E+00    0.3555970065E-01    0.2326032155E-01    0.3851182640E-01
    0.3100000000E+02    0.1089092942E+00    0.3742402508E-01    0.2463437606E-01    0.4053385024E-01
    0.3300000000E+02    0.1139085733E+00    0.3923307110E-01    0.2598471335E-01    0.4249624992E-01
    0.3500000000E+02    0.1187321367E+00    0.4098950338E-01    0.2731218041E-01    0.4440189486E-01
    0.3700000000E+02    0.1233884478E+00    0.4269581415E-01    0.2861758233E-01    0.4625346897E-01
    0.3900000000E+02    0.1278854395E+00    0.4435433706E-01    0.2990168491E-01    0.4805348551E-01
    0.4100000000E+02    0.1322305553E+00    0.4596725969E-01    0.3116521705E-01    0.4980430058E-01
    0.4300000000E+02    0.1364307864E+00    0.4753663491E-01    0.3240887303E-01    0.5150812530E-01
    0.4500000000E+02    0.1404927058E+00    0.4906439115E-01    0.3363331450E-01    0.5316703691E-01
    0.4700000000E+02    0.1444224988E+00    0.5055234181E-01    0.3483917248E-01    0.5478298883E-01
    0.4900000000E+02    0.1482259912E+00    0.5200219376E-01    0.3602704914E-01    0.5635781985E-01
    0.1000000000E+02    0.4309595994E-01    0.1445001151E-01    0.8831800386E-02    0.1563808830E-01
    0.3000000000E+02    0.1063409604E+00    0.3649894635E-01    0.2395036811E-01    0.3953047837E-01
    0.5000000000E+02    0.1500821034E+00    0.5271333893E-01    0.3661442516E-01    0.5713036036E-01
    0.7000000000E+02    0.1817534325E+00    0.6528119182E-01    0.4754478865E-01    0.7079419392E-01
    0.9000000000E+02    0.2054596491E+00    0.7540283750E-01    0.5719533904E-01    0.8181548334E-01
    0.1100000000E+03    0.2236508503E+00    0.8379449257E-01    0.6586754595E-01    0.9096647129E-01
    0.1300000000E+03    0.2378781877E+00    0.9091154327E-01    0.7377037169E-01    0.9873843182E-01
    0.1500000000E+03    0.2491701102E+00    0.9705832104E-01    0.8105379702E-01    0.1054598520E+00
    0.1700000000E+03    0.2582343968E+00    0.1024465367E+00    0.8782864123E-01    0.1113593633E+00
    0.1900000000E+03    0.2655733505E+00    0.1072284165E+00    0.9417882374E-01    0.1166014407E+00
    0.2100000000E+03    0.2715527755E+00    0.1115164885E+00    0.1001692450E+00    0.1213077255E+00
    0.2300000000E+03    0.2764449957E+00    0.1153959160E+00    0.1058510200E+00    0.1255703229E+00
    0.2500000000E+03    0.2804566279E+00    0.1189324714E+00    0.1112650531E+00    0.1294603994E+00
    0.2700000000E+03    0.2837470501E+00    0.1221778536E+00    0.1164445405E+00    0.1330339201E+00
    0.2900000000E+03    0.2864410024E+00    0.1251733325E+00    0.1214167612E+00    0.1363355807E+00
    0.3100000000E+03    0.2886373815E+00    0.1279523064E+00    0.1262043832E+00    0.1394015679E+00
    0.3300000000E+03    0.2904155012E+00    0.1305421342E+00    0.1308264323E+00    0.1422615379E+00
    0.3500000000E+03    0.2918396300E+00    0.1329654733E+00    0.1352990226E+00    0.1449400614E+00
    0.3700000000E+03    0.2929623322E+00    0.1352412730E+00    0.1396359150E+00    0.1474576966E+00
    0.3900000000E+03    0.2938269635E+00    0.1373855233E+00    0.1438489492E+00    0.1498317982E+00
    0.4100000000E+03    0.2944695605E+00    0.1394118263E+00    0.1479483819E+00    0.1520771357E+00
    0.4300000000E+03    0.2949202868E+00    0.1413318389E+00    0.1519431549E+00    0.1542063715E+00
    0.4500000000E+03    0.2952045538E+00    0.1431556190E+00    0.1558411088E+00    0.1562304354E+00
    0.4700000000E+03    0.2953438961E+00    0.1448918992E+00    0.1596491559E+00    0.1581588208E+00
    0.4900000000E+03    0.2953566633E+00    0.1465483050E+00    0.1633734205E+00    0.1599998207E+00
    0.1000000000E+03    0.2151321853E+00    0.7978197056E-01    0.6163898806E-01    0.8658923146E-01
    0.3000000000E+03    0.2875960326E+00    0.1265880488E+00    0.1238323821E+00    0.1378960460E+00
    0.5000000000E+03    0.2953205823E+00    0.1473486793E+00    0.1652058615E+00    0.1608898622E+00
    0.7000000000E+03    0.2907837689E+00    0.1604280393E+00    0.1985120730E+00    0.1754805571E+00
    0.9000000000E+03    0.2828349619E+00    0.1698972681E+00    0.2271908473E+00    0.1861025539E+00
    0.1100000000E+04    0.2739591662E+00    0.1772811558E+00    0.2526814941E+00    0.1944228552E+00
    0.1300000000E+04    0.2650281867E+00    0.1833102316E+00    0.2757372265E+00    0.2012426431E+00
    0.1500000000E+04    0.2563799432E+00    0.1883896632E+00    0.2968124170E+00    0.2070074990E+00
    0.1700000000E+04    0.2481456244E+00    0.1927671854E+00    0.3162103023E+00    0.2119905417E+00
    0.1900000000E+04    0.2403681707E+00    0.1966052095E+00    0.3341492545E+00    0.2163712237E+00
    0.2100000000E+04    0.2330506820E+00    0.2000159283E+00    0.3507960387E+00    0.2202737636E+00
    0.2300000000E+04    0.2261779555E+00    0.2030800638E+00    0.3662839321E+00    0.2237877045E+00
    0.2500000000E+04    0.2197266678E+00    0.2058576166E+00    0.3807232400E+00    0.2269797205E+00
    0.2700000000E+04    0.2136703897E+00    0.2083943890E+00    0.3942077230E+00    0.2299007918E+00
    0.2900000000E+04    0.2079821123E+00    0.2107261296E+00    0.4068186986E+00    0.2325907697E+00
    0.3100000000E+04    0.2026355186E+00    0.2128812685E+00    0.4186277659E+00    0.2350813930E+00
    0.3300000000E+04    0.1976056042E+00    0.2148827822E+00    0.4296986816E+00    0.2373983478E+00
    0.3500000000E+04    0.1928689500E+00    0.2167495005E+00    0.4400886982E+00    0.2395627118E+00
    0.3700000000E+04    0.1884038078E+00    0.2184970441E+00    0.4498495515E+00    0.2415919923E+00
    0.3900000000E+04    0.1841900850E+00    0.2201385117E+00    0.4590282137E+00    0.2435008875E+00
    0.4100000000E+04    0.1802092778E+00    0.2216849929E+00    0.4676674842E+00    0.2453018551E+00
    0.4300000000E+04    0.1764443766E+00    0.2231459567E+00    0.4758064680E+00    0.2470055442E+00
    0.4500000000E+04    0.1728797621E+00    0.2245295514E+00    0.4834809707E+00    0.2486211276E+00
    0.4700000000E+04    0.1695010984E+00    0.2258428372E+00    0.4907238329E+00    0.2501565617E+00
    0.4900000000E+04    0.1662952286E+00    0.2270919710E+00    0.4975652179E+00    0.2516187913E+00
    0.1000000000E+04    0.2784394212E+00    0.1737934681E+00    0.2402779146E+00    0.1904886002E+00
    0.3000000000E+04    0.2052677029E+00    0.2118242279E+00    0.4128193199E+00    0.2338592728E+00
    0.5000000000E+04    0.1647532779E+00    0.2276941946E+00    0.5008441125E+00    0.2523243890E+00
    0.7000000000E+04    0.1405389673E+00    0.2373908594E+00    0.5509967390E+00    0.2637468266E+00
    0.9000000000E+04    0.1246156977E+00    0.2442032171E+00    0.5819109114E+00    0.2718490802E+00
    0.1100000000E+05    0.1133298097E+00    0.2493651540E+00    0.6022626579E+00    0.2780384157E+00
    0.1300000000E+05    0.1048614169E+00    0.2534689616E+00    0.6163985792E+00    0.2829942539E+00
    0.1500000000E+05    0.9822490704E-01    0.2568423755E+00    0.6266522403E+00    0.2870943385E+00
    0.1700000000E+05    0.9284663193E-01    0.2596846274E+00    0.6343569558E+00    0.2905692579E+00
    0.1900000000E+05    0.8837190776E-01    0.2621252681E+00    0.6403167746E+00    0.2935695138E+00
    0.2100000000E+05    0.8457006951E-01    0.2642529283E+00    0.6450394852E+00    0.2961984240E+00
    0.2300000000E+05    0.8128461275E-01    0.2661307050E+00    0.6488586819E+00    0.2985297754E+00
    0.2500000000E+05    0.7840548297E-01    0.2678049806E+00    0.6520010688E+00    0.3006179707E+00
    0.2700000000E+05    0.7585289837E-01    0.2693107629E+00    0.6546252805E+00    0.3025041866E+00
    0.2900000000E+05    0.7356749422E-01    0.2706750662E+00    0.6568451786E+00    0.3042202830E+00
    0.3100000000E+05    0.7150409144E-01    0.2719191334E+00    0.6587443284E+00    0.3057913766E+00
    0.3300000000E+05    0.6962762618E-01    0.2730599425E+00    0.6603852751E+00    0.3072375904E+00
    0.3500000000E+05    0.6791041389E-01    0.2741112561E+00    0.6618156534E+00    0.3085752749E+00
    0.3700000000E+05    0.6633026299E-01    0.2750843706E+00    0.6630723097E+00    0.3098178802E+00
    0.3900000000E+05    0.6486914468E-01    0.2759886603E+00    0.6641841454E+00    0.3109765928E+00
    0.4100000000E+05    0.6351223579E-01    0.2768319821E+00    0.6651741165E+00    0.3120608073E+00
    0.4300000000E+05    0.6224721743E-01    0.2776209791E+00    0.6660606653E+00    0.3130784837E+00
    0.4500000000E+05    0.6106375261E-01    0.2783613133E+00    0.6668587619E+00    0.3140364194E+00
    0.4700000000E+05    0.5995309133E-01    0.2790578458E+00    0.6675806731E+00    0.3149404616E+00
    0.4900000000E+05    0.5890776796E-01    0.2797147775E+00    0.6682365386E+00    0.3157956728E+00
    0.1000000000E+05    0.1185339168E+00    0.2469447438E+00    0.5930703607E+00    0.2751304648E+00
    0.3000000000E+05    0.7251043409E-01    0.2713109823E+00    0.6578305288E+00    0.3050225968E+00
    0.5000000000E+05    0.5840756732E-01    0.2800295534E+00    0.6685424005E+00    0.3162063673E+00
    0.7000000000E+05    0.5066181758E-01    0.2849253141E+00    0.6726544894E+00    0.3226793947E+00
    0.9000000000E+05    0.4552530397E-01    0.2881725464E+00    0.6747914873E+00    0.3270792241E+00
    0.1100000000E+06    0.4177637732E-01    0.2905288259E+00    0.6760916812E+00    0.3303399662E+00
    0.1300000000E+06    0.3887471139E-01    0.2923384562E+00    0.6769631496E+00    0.3328918035E+00
    0.1500000000E+06    0.3653745155E-01    0.2937839145E+00    0.6775867768E+00    0.3349653458E+00
    0.1700000000E+06    0.3459953675E-01    0.2949722734E+00    0.6780546144E+00    0.3366972946E+00
    0.1900000000E+06    0.3295699630E-01    0.2959711075E+00    0.6784183069E+00    0.3381747290E+00
    0.2100000000E+06    0.3154050443E-01    0.2968254717E+00    0.6787090154E+00    0.3394562094E+00
    0.2300000000E+06    0.3030174964E-01    0.2975667247E+00    0.6789466328E+00    0.3405828230E+00
    0.2500000000E+06    0.2920585516E-01    0.2982174605E+00    0.6791444438E+00    0.3415843976E+00
    0.2700000000E+06    0.2822690465E-01    0.2987944280E+00    0.6793116527E+00    0.3424832034E+00
    0.2900000000E+06    0.2734517008E-01    0.2993103425E+00    0.6794548356E+00    0.3432962632E+00
    0.3100000000E+06    0.2654532394E-01    0.2997750549E+00    0.6795788140E+00    0.3440368512E+00
    0.3300000000E+06    0.2581524676E-01    0.3001963315E+00    0.6796872026E+00    0.3447154982E+00
    0.3500000000E+06    0.2514520849E-01    0.3005803883E+00    0.6797827641E+00    0.3453406841E+00
    0.3700000000E+06    0.2452729231E-01    0.3009322680E+00    0.6798676458E+00    0.3459193278E+00
    0.3900000000E+06    0.2395498017E-01    0.3012561096E+00    0.6799435416E+00    0.3464571405E+00
    0.4100000000E+06    0.2342284887E-01    0.3015553463E+00    0.6800118058E+00    0.3469588858E+00
    0.4300000000E+06    0.2292634341E-01    0.3018328534E+00    0.6800735338E+00    0.3474285738E+00
    0.4500000000E+06    0.2246160532E-01    0.3020910589E+00    0.6801296211E+00    0.3478696086E+00
    0.4700000000E+06    0.2202534088E-01    0.3023320297E+00    0.6801808069E+00    0.3482849024E+00
    0.4900000000E+06    0.2161471863E-01    0.3025575373E+00    0.6802277070E+00    0.3486769635E+00
    0.1000000000E+06    0.4351986873E-01    0.2894351103E+00    0.6755125381E+00    0.3288184278E+00
    0.3000000000E+06    0.2693583258E-01    0.2995485719E+00    0.6795189760E+00    0.3436749030E+00
    0.5000000000E+06    0.2141824472E-01    0.3026649783E+00    0.6802497147E+00    0.3488649727E+00
    0.7000000000E+06    0.1838308886E-01    0.3042824246E+00    0.6805554883E+00    0.3518078903E+00
    0.9000000000E+06    0.1638650657E-01    0.3052948587E+00    0.6807235664E+00    0.3537911720E+00
    0.1100000000E+07    0.1494220425E-01    0.3059951729E+00    0.6808299313E+00    0.3552557265E+00
    0.1300000000E+07    0.1383343547E-01    0.3065109002E+00    0.6809033415E+00    0.3564006603E+00
