     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5514188639E-02    0.1043661110E-02    0.5578119121E-03    0.8468149412E-02
    0.3000000000E+01    0.1591162585E-01    0.3007714419E-02    0.1653027303E-02    0.2440872649E-01
    0.5000000000E+01    0.2554802823E-01    0.4823649000E-02    0.2722106061E-02    0.3915267255E-01
    0.7000000000E+01    0.3450688206E-01    0.6508333704E-02    0.3766264436E-02    0.5283607454E-01
    0.9000000000E+01    0.4285950789E-01    0.8076143877E-02    0.4786641049E-02    0.6557491808E-01
    0.1100000000E+02    0.5066723178E-01    0.9539407121E-02    0.5784303085E-02    0.7746867926E-01
    0.1300000000E+02    0.5798310469E-01    0.1090875663E-01    0.6760251909E-02    0.8860317198E-01
    0.1500000000E+02    0.6485327637E-01    0.1219341368E-01    0.7715428145E-02    0.9905282483E-01
    0.1700000000E+02    0.7131810233E-01    0.1340141542E-01    0.8650716295E-02    0.1088825165E+00
    0.1900000000E+02    0.7741304261E-01    0.1453979979E-01    0.9566948937E-02    0.1181490668E+00
    0.2100000000E+02    0.8316939676E-01    0.1561475680E-01    0.1046491055E-01    0.1269024563E+00
    0.2300000000E+02    0.8861490911E-01    0.1663175317E-01    0.1134534099E-01    0.1351868300E+00
    0.2500000000E+02    0.9377427017E-01    0.1759563541E-01    0.1220893871E-01    0.1430413302E+00
    0.2700000000E+02    0.9866953470E-01    0.1851071588E-01    0.1305636362E-01    0.1505007888E+00
    0.2900000000E+02    0.1033204720E+00    0.1938084479E-01    0.1388823980E-01    0.1575963085E+00
    0.3100000000E+02    0.1077448613E+00    0.2020947084E-01    0.1470515793E-01    0.1643557521E+00
    0.3300000000E+02    0.1119587418E+00    0.2099969255E-01    0.1550767756E-01    0.1708041563E+00
    0.3500000000E+02    0.1159766251E+00    0.2175430192E-01    0.1629632913E-01    0.1769640832E+00
    0.3700000000E+02    0.1198116778E+00    0.2247582161E-01    0.1707161593E-01    0.1828559212E+00
    0.3900000000E+02    0.1234758769E+00    0.2316653692E-01    0.1783401582E-01    0.1884981424E+00
    0.4100000000E+02    0.1269801448E+00    0.2382852325E-01    0.1858398283E-01    0.1939075242E+00
    0.4300000000E+02    0.1303344656E+00    0.2446366984E-01    0.1932194872E-01    0.1990993408E+00
    0.4500000000E+02    0.1335479861E+00    0.2507370032E-01    0.2004832431E-01    0.2040875292E+00
    0.4700000000E+02    0.1366291039E+00    0.2566019066E-01    0.2076350076E-01    0.2088848340E+00
    0.4900000000E+02    0.1395855446E+00    0.2622458472E-01    0.2146785079E-01    0.2135029326E+00
    0.1000000000E+02    0.4682799052E-01    0.8820143190E-02    0.5288247323E-02    0.7162177950E-01
    0.3000000000E+02    0.1055599446E+00    0.1980014435E-01    0.1429853294E-01    0.1610164132E+00
    0.5000000000E+02    0.1410192583E+00    0.2649891415E-01    0.2181607759E-01    0.2157481646E+00
    0.7000000000E+02    0.1646129182E+00    0.3109585706E-01    0.2829039950E-01    0.2534322398E+00
    0.9000000000E+02    0.1812593218E+00    0.3449206704E-01    0.3400032973E-01    0.2813606394E+00
    0.1100000000E+03    0.1934689440E+00    0.3713099933E-01    0.3912907766E-01    0.3031261443E+00
    0.1300000000E+03    0.2026704811E+00    0.3925780974E-01    0.4380263113E-01    0.3207171917E+00
    0.1500000000E+03    0.2097412420E+00    0.4101984569E-01    0.4811088679E-01    0.3353302154E+00
    0.1700000000E+03    0.2152511311E+00    0.4251143957E-01    0.5211997849E-01    0.3477319987E+00
    0.1900000000E+03    0.2195867920E+00    0.4379604208E-01    0.5587982473E-01    0.3584388443E+00
    0.2100000000E+03    0.2230197750E+00    0.4491806179E-01    0.5942893899E-01    0.3678124801E+00
    0.2300000000E+03    0.2257462701E+00    0.4590961118E-01    0.6279760229E-01    0.3761147411E+00
    0.2500000000E+03    0.2279114061E+00    0.4679455372E-01    0.6601001809E-01    0.3835403954E+00
    0.2700000000E+03    0.2296247099E+00    0.4759103816E-01    0.6908581407E-01    0.3902377129E+00
    0.2900000000E+03    0.2309702741E+00    0.4831314418E-01    0.7204111238E-01    0.3963218304E+00
    0.3100000000E+03    0.2320136365E+00    0.4897198472E-01    0.7488930785E-01    0.4018837095E+00
    0.3300000000E+03    0.2328065488E+00    0.4957646460E-01    0.7764164389E-01    0.4069963051E+00
    0.3500000000E+03    0.2333903542E+00    0.5013381503E-01    0.8030764558E-01    0.4117189141E+00
    0.3700000000E+03    0.2337984246E+00    0.5064997814E-01    0.8289545006E-01    0.4161003063E+00
    0.3900000000E+03    0.2340579491E+00    0.5112988879E-01    0.8541206186E-01    0.4201810198E+00
    0.4100000000E+03    0.2341912654E+00    0.5157768462E-01    0.8786355258E-01    0.4239950730E+00
    0.4300000000E+03    0.2342168655E+00    0.5199686484E-01    0.9025521884E-01    0.4275712597E+00
    0.4500000000E+03    0.2341501638E+00    0.5239041202E-01    0.9259170833E-01    0.4309341429E+00
    0.4700000000E+03    0.2340040904E+00    0.5276088658E-01    0.9487712143E-01    0.4341048263E+00
    0.4900000000E+03    0.2337895545E+00    0.5311050099E-01    0.9711509384E-01    0.4371015600E+00
