     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1938851714E+00    0.9139065374E-01    0.1390474718E+00    0.4006162402E+00
    0.4900000000E+03    0.1935953472E+00    0.9202260047E-01    0.1423487194E+00    0.4034941041E+00
    0.1000000000E+03    0.1511469574E+00    0.6033723430E-01    0.5206474339E-01    0.2624326936E+00
    0.3000000000E+03    0.1919742727E+00    0.8389163991E-01    0.1072367884E+00    0.3667524418E+00
    0.5000000000E+03    0.1934268954E+00    0.9232516088E-01    0.1439726495E+00    0.4048735257E+00
    0.7000000000E+03    0.1880152821E+00    0.9701006688E-01    0.1734643534E+00    0.4263806106E+00
    0.9000000000E+03    0.1809385205E+00    0.1000956260E+00    0.1988787998E+00    0.4407304781E+00
    0.1100000000E+04    0.1735828482E+00    0.1023239298E+00    0.2215532372E+00    0.4512120445E+00
    0.1300000000E+04    0.1663999418E+00    0.1040293870E+00    0.2421834480E+00    0.4593167428E+00
    0.1500000000E+04    0.1595449834E+00    0.1053880758E+00    0.2611826476E+00    0.4658343220E+00
    0.1700000000E+04    0.1530645235E+00    0.1065027975E+00    0.2788202585E+00    0.4712282689E+00
    0.1900000000E+04    0.1469620983E+00    0.1074381764E+00    0.2952848072E+00    0.4757913595E+00
    0.2100000000E+04    0.1412238478E+00    0.1082371641E+00    0.3107157874E+00    0.4797190678E+00
    0.2300000000E+04    0.1358292710E+00    0.1089295766E+00    0.3252211855E+00    0.4831476753E+00
    0.2500000000E+04    0.1307559388E+00    0.1095368490E+00    0.3388877482E+00    0.4861755583E+00
    0.2700000000E+04    0.1259815831E+00    0.1100748403E+00    0.3517873057E+00    0.4888757902E+00
    0.2900000000E+04    0.1214849961E+00    0.1105555703E+00    0.3639808287E+00    0.4913039638E+00
    0.3100000000E+04    0.1172463749E+00    0.1109883367E+00    0.3755211206E+00    0.4935032415E+00
    0.3300000000E+04    0.1132474055E+00    0.1113804600E+00    0.3864546586E+00    0.4955077257E+00
    0.3500000000E+04    0.1094712265E+00    0.1117377923E+00    0.3968228857E+00    0.4973447735E+00
    0.3700000000E+04    0.1059023414E+00    0.1120650753E+00    0.4066631404E+00    0.4990366257E+00
    0.3900000000E+04    0.1025265122E+00    0.1123661971E+00    0.4160093398E+00    0.5006015785E+00
    0.4100000000E+04    0.9933065060E-01    0.1126443798E+00    0.4248924947E+00    0.5020548424E+00
    0.4300000000E+04    0.9630271451E-01    0.1129023192E+00    0.4333411046E+00    0.5034091826E+00
    0.4500000000E+04    0.9343161220E-01    0.1131422900E+00    0.4413814682E+00    0.5046754033E+00
    0.4700000000E+04    0.9070711545E-01    0.1133662269E+00    0.4490379319E+00    0.5058627206E+00
    0.4900000000E+04    0.8811978142E-01    0.1135757867E+00    0.4563330932E+00    0.5069790507E+00
    0.1000000000E+04    0.1772565811E+00    0.1012907113E+00    0.2105058931E+00    0.4463380347E+00
    0.3000000000E+04    0.1193346192E+00    0.1107774519E+00    0.3698295927E+00    0.4924299021E+00
    0.5000000000E+04    0.8687479687E-01    0.1136756295E+00    0.4598518111E+00    0.5075127710E+00
    0.7000000000E+04    0.6737745232E-01    0.1151794981E+00    0.5156557373E+00    0.5157210496E+00
    0.9000000000E+04    0.5484376366E-01    0.1161233341E+00    0.5521516650E+00    0.5210802740E+00
    0.1100000000E+05    0.4631362332E-01    0.1167789774E+00    0.5771706836E+00    0.5249362239E+00
    0.1300000000E+05    0.4022410017E-01    0.1172643813E+00    0.5950397838E+00    0.5278848117E+00
    0.1500000000E+05    0.3570047023E-01    0.1176398594E+00    0.6082567372E+00    0.5302360057E+00
    0.1700000000E+05    0.3222686548E-01    0.1179397766E+00    0.6183268447E+00    0.5321691014E+00
    0.1900000000E+05    0.2948456972E-01    0.1181852843E+00    0.6261946329E+00    0.5337959839E+00
    0.2100000000E+05    0.2726845923E-01    0.1183901799E+00    0.6324748063E+00    0.5351905782E+00
    0.2300000000E+05    0.2544171369E-01    0.1185638808E+00    0.6375806466E+00    0.5364039586E+00
    0.2500000000E+05    0.2391017307E-01    0.1187130538E+00    0.6417981311E+00    0.5374727026E+00
    0.2700000000E+05    0.2260723381E-01    0.1188425619E+00    0.6453302504E+00    0.5384237907E+00
    0.2900000000E+05    0.2148463172E-01    0.1189560423E+00    0.6483243788E+00    0.5392776217E+00
    0.3100000000E+05    0.2050663610E-01    0.1190562742E+00    0.6508896797E+00    0.5400499460E+00
    0.3300000000E+05    0.1964628693E-01    0.1191454203E+00    0.6531084737E+00    0.5407531460E+00
    0.3500000000E+05    0.1888289326E-01    0.1192251906E+00    0.6550438435E+00    0.5413971104E+00
    0.3700000000E+05    0.1820033128E-01    0.1192969562E+00    0.6567448324E+00    0.5419898459E+00
    0.3900000000E+05    0.1758586212E-01    0.1193618304E+00    0.6582500701E+00    0.5425379149E+00
    0.4100000000E+05    0.1702929512E-01    0.1194207267E+00    0.6595903462E+00    0.5430467546E+00
    0.4300000000E+05    0.1652238530E-01    0.1194744028E+00    0.6607904676E+00    0.5435209142E+00
    0.4500000000E+05    0.1605839258E-01    0.1195234920E+00    0.6618706189E+00    0.5439642331E+00
    0.4700000000E+05    0.1563175486E-01    0.1195685288E+00    0.6628473729E+00    0.5443799778E+00
    0.4900000000E+05    0.1523784208E-01    0.1196099668E+00    0.6637344505E+00    0.5447709475E+00
    0.1000000000E+05    0.5019772638E-01    0.1164778489E+00    0.5657684790E+00    0.5231492511E+00
    0.3000000000E+05    0.2097941456E-01    0.1190076669E+00    0.6496549620E+00    0.5396731312E+00
    0.5000000000E+05    0.1505191853E-01    0.1196294599E+00    0.6641480138E+00    0.5449579095E+00
    0.7000000000E+05    0.1237028458E-01    0.1199005276E+00    0.6696957874E+00    0.5478397362E+00
    0.9000000000E+05    0.1077313170E-01    0.1200433384E+00    0.6725645357E+00    0.5497335946E+00
    0.1100000000E+06    0.9683739097E-02    0.1201252971E+00    0.6743026891E+00    0.5511064490E+00
    0.1300000000E+06    0.8878866134E-02    0.1201739548E+00    0.6754640032E+00    0.5521640992E+00
    0.1500000000E+06    0.8252194916E-02    0.1202026626E+00    0.6762930721E+00    0.5530134929E+00
    0.1700000000E+06    0.7745899374E-02    0.1202186527E+00    0.6769139385E+00    0.5537165524E+00
    0.1900000000E+06    0.7325481284E-02    0.1202261644E+00    0.6773959775E+00    0.5543119953E+00
    0.2100000000E+06    0.6968909745E-02    0.1202278339E+00    0.6777809328E+00    0.5548254668E+00
    0.2300000000E+06    0.6661361756E-02    0.1202253767E+00    0.6780953895E+00    0.5552747339E+00
    0.2500000000E+06    0.6392443605E-02    0.1202199507E+00    0.6783570643E+00    0.5556725568E+00
    0.2700000000E+06    0.6154619282E-02    0.1202123605E+00    0.6785782103E+00    0.5560283748E+00
    0.2900000000E+06    0.5942271402E-02    0.1202031792E+00    0.6787675679E+00    0.5563493454E+00
    0.3100000000E+06    0.5751114144E-02    0.1201928230E+00    0.6789315367E+00    0.5566410101E+00
    0.3300000000E+06    0.5577812088E-02    0.1201815996E+00    0.6790749092E+00    0.5569077378E+00
    0.3500000000E+06    0.5419724647E-02    0.1201697397E+00    0.6792013441E+00    0.5571530267E+00
    0.3700000000E+06    0.5274729904E-02    0.1201574182E+00    0.6793136827E+00    0.5573797168E+00
    0.3900000000E+06    0.5141100220E-02    0.1201447693E+00    0.6794141649E+00    0.5575901417E+00
    0.4100000000E+06    0.5017412527E-02    0.1201318966E+00    0.6795045798E+00    0.5577862395E+00
    0.4300000000E+06    0.4902482414E-02    0.1201188808E+00    0.6795863741E+00    0.5579696358E+00
    0.4500000000E+06    0.4795314876E-02    0.1201057850E+00    0.6796607298E+00    0.5581417059E+00
    0.4700000000E+06    0.4695066968E-02    0.1200926588E+00    0.6797286221E+00    0.5583036224E+00
    0.4900000000E+06    0.4601019094E-02    0.1200795413E+00    0.6797908629E+00    0.5584563923E+00
    0.1000000000E+06    0.1018302545E-01    0.1200897120E+00    0.6735292392E+00    0.5504689389E+00
    0.3000000000E+06    0.5844271214E-02    0.1201981266E+00    0.6788523952E+00    0.5564985445E+00
    0.5000000000E+06    0.4556123426E-02    0.1200729958E+00    0.6798200813E+00    0.5585296241E+00
    0.7000000000E+06    0.3870774410E-02    0.1199472504E+00    0.6802271798E+00    0.5596745232E+00
    0.9000000000E+06    0.3427858843E-02    0.1198347388E+00    0.6804524056E+00    0.5604462260E+00
    0.1100000000E+07    0.3111116997E-02    0.1197349255E+00    0.6805958670E+00    0.5610173824E+00
    0.1300000000E+07    0.2869955170E-02    0.1196457561E+00    0.6806955072E+00    0.5614652793E+00
    0.1500000000E+07    0.2678316978E-02    0.1195653495E+00    0.6807688955E+00    0.5618306145E+00
    0.1700000000E+07    0.2521224231E-02    0.1194921973E+00    0.6808252938E+00    0.5621372262E+00
    0.1900000000E+07    0.2389369212E-02    0.1194251186E+00    0.6808700527E+00    0.5624001744E+00
    0.2100000000E+07    0.2276620523E-02    0.1193631863E+00    0.6809064818E+00    0.5626295289E+00
    0.2300000000E+07    0.2178751555E-02    0.1193056649E+00    0.6809367395E+00    0.5628323264E+00
    0.2500000000E+07    0.2092740796E-02    0.1192519636E+00    0.6809622944E+00    0.5630136615E+00
    0.2700000000E+07    0.2016362817E-02    0.1192016015E+00    0.6809841812E+00    0.5631773310E+00
    0.2900000000E+07    0.1947937175E-02    0.1191541826E+00    0.6810031500E+00    0.5633262341E+00
    0.3100000000E+07    0.1886167841E-02    0.1191093774E+00    0.6810197585E+00    0.5634626304E+00
    0.3300000000E+07    0.1830036951E-02    0.1190669085E+00    0.6810344297E+00    0.5635883126E+00
    0.3500000000E+07    0.1778732393E-02    0.1190265408E+00    0.6810474907E+00    0.5637047247E+00
    0.3700000000E+07    0.1731597198E-02    0.1189880729E+00    0.6810591982E+00    0.5638130454E+00
    0.3900000000E+07    0.1688093360E-02    0.1189513310E+00    0.6810697570E+00    0.5639142487E+00
    0.4100000000E+07    0.1647775477E-02    0.1189161645E+00    0.6810793319E+00    0.5640091478E+00
    0.4300000000E+07    0.1610271191E-02    0.1188824415E+00    0.6810880577E+00    0.5640984280E+00
    0.4500000000E+07    0.1575266464E-02    0.1188500463E+00    0.6810960452E+00    0.5641826719E+00
    0.4700000000E+07    0.1542494321E-02    0.1188188766E+00    0.6811033866E+00    0.5642623785E+00
    0.4900000000E+07    0.1511726147E-02    0.1187888414E+00    0.6811101593E+00    0.5643379784E+00
    0.1000000000E+07    0.3257711807E-02    0.1197833710E+00    0.6805312663E+00    0.5607508089E+00
    0.3000000000E+07    0.1916289627E-02    0.1191314717E+00    0.6810117203E+00    0.5633958742E+00
    0.5000000000E+07    0.1497030886E-02    0.1187742236E+00    0.6811133533E+00    0.5643743571E+00
    0.7000000000E+07    0.1272203918E-02    0.1185256684E+00    0.6811589666E+00    0.5649557430E+00
    0.9000000000E+07    0.1126542811E-02    0.1183343770E+00    0.6811853159E+00    0.5653626053E+00
    0.1100000000E+08    0.1022275079E-02    0.1181786248E+00    0.6812026670E+00    0.5656726657E+00
    0.1300000000E+08    0.9428567899E-03    0.1180471415E+00    0.6812150532E+00    0.5659216970E+00
    0.1500000000E+08    0.8797395650E-03    0.1179333107E+00    0.6812243935E+00    0.5661289681E+00
    0.1700000000E+08    0.8280002730E-03    0.1178329098E+00    0.6812317222E+00    0.5663059852E+00
    0.1900000000E+08    0.7845761251E-03    0.1177430766E+00    0.6812376480E+00    0.5664601403E+00
    0.2100000000E+08    0.7474480934E-03    0.1176617797E+00    0.6812425535E+00    0.5665964503E+00
    0.2300000000E+08    0.7152237532E-03    0.1175875245E+00    0.6812466922E+00    0.5667184683E+00
    0.2500000000E+08    0.6869074009E-03    0.1175191792E+00    0.6812502387E+00    0.5668287981E+00
    0.2700000000E+08    0.6617655420E-03    0.1174558652E+00    0.6812533175E+00    0.5669294023E+00
    0.2900000000E+08    0.6392442482E-03    0.1173968876E+00    0.6812560199E+00    0.5670217948E+00
    0.3100000000E+08    0.6189162840E-03    0.1173416861E+00    0.6812584146E+00    0.5671071671E+00
    0.3300000000E+08    0.6004461047E-03    0.1172898033E+00    0.6812605540E+00    0.5671864729E+00
    0.3500000000E+08    0.5835659959E-03    0.1172408602E+00    0.6812624793E+00    0.5672604867E+00
    0.3700000000E+08    0.5680593915E-03    0.1171945395E+00    0.6812642229E+00    0.5673298459E+00
    0.3900000000E+08    0.5537489492E-03    0.1171505727E+00    0.6812658109E+00    0.5673950811E+00
    0.4100000000E+08    0.5404878581E-03    0.1171087308E+00    0.6812672646E+00    0.5674566384E+00
    0.4300000000E+08    0.5281533919E-03    0.1170688168E+00    0.6812686013E+00    0.5675148963E+00
    0.4500000000E+08    0.5166420515E-03    0.1170306598E+00    0.6812698355E+00    0.5675701785E+00
    0.4700000000E+08    0.5058658554E-03    0.1169941109E+00    0.6812709794E+00    0.5676227642E+00
    0.4900000000E+08    0.4957494680E-03    0.1169590394E+00    0.6812720433E+00    0.5676728955E+00
    0.1000000000E+08    0.1070539854E-02    0.1182529128E+00    0.6811947902E+00    0.5655269482E+00
    0.3000000000E+08    0.6288288982E-03    0.1173688455E+00    0.6812572521E+00    0.5670652941E+00
    0.5000000000E+08    0.4909180551E-03    0.1169420210E+00    0.6812725480E+00    0.5676971079E+00
    0.7000000000E+08    0.4170262643E-03    0.1166571760E+00    0.6812799988E+00    0.5680921405E+00
    0.9000000000E+08    0.3691803162E-03    0.1164428928E+00    0.6812845672E+00    0.5683779784E+00
    0.1100000000E+09    0.3349450689E-03    0.1162709972E+00    0.6812877214E+00    0.5686012079E+00
    0.1300000000E+09    0.3088770660E-03    0.1161274290E+00    0.6812900637E+00    0.5687839581E+00
    0.1500000000E+09    0.2881648570E-03    0.1160041451E+00    0.6812918908E+00    0.5689384439E+00
    0.1700000000E+09    0.2711898622E-03    0.1158961089E+00    0.6812933677E+00    0.5690721057E+00
    0.1900000000E+09    0.2569454244E-03    0.1157999562E+00    0.6812945939E+00    0.5691898049E+00
    0.2100000000E+09    0.2447681093E-03    0.1157133269E+00    0.6812956335E+00    0.5692948884E+00
    0.2300000000E+09    0.2342004776E-03    0.1156345018E+00    0.6812965299E+00    0.5693897572E+00
    0.2500000000E+09    0.2249154826E-03    0.1155621890E+00    0.6812973136E+00    0.5694761906E+00
    0.2700000000E+09    0.2166722427E-03    0.1154953935E+00    0.6812980066E+00    0.5695555431E+00
    0.2900000000E+09    0.2092888734E-03    0.1154333322E+00    0.6812986255E+00    0.5696288694E+00
    0.3100000000E+09    0.2026251091E-03    0.1153753780E+00    0.6812991829E+00    0.5696970063E+00
    0.3300000000E+09    0.1965708007E-03    0.1153210205E+00    0.6812996884E+00    0.5697606288E+00
    0.3500000000E+09    0.1910380754E-03    0.1152698393E+00    0.6813001499E+00    0.5698202890E+00
    0.3700000000E+09    0.1859558562E-03    0.1152214834E+00    0.6813005735E+00    0.5698764444E+00
    0.3900000000E+09    0.1812659450E-03    0.1151756571E+00    0.6813009643E+00    0.5699294777E+00
    0.4100000000E+09    0.1769201672E-03    0.1151321090E+00    0.6813013265E+00    0.5699797130E+00
    0.4300000000E+09    0.1728782545E-03    0.1150906230E+00    0.6813016634E+00    0.5700274263E+00
    0.4500000000E+09    0.1691062500E-03    0.1150510129E+00    0.6813019780E+00    0.5700728553E+00
    0.4700000000E+09    0.1655752900E-03    0.1150131162E+00    0.6813022727E+00    0.5701162057E+00
    0.4900000000E+09    0.1622606610E-03    0.1149767909E+00    0.6813025496E+00    0.5701576566E+00
    0.1000000000E+09    0.3507908221E-03    0.1163527216E+00    0.6812862729E+00    0.5684957077E+00
