     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2264873114E+00    0.4620737684E-01    0.7394017327E-01    0.4562556407E+00
    0.4300000000E+03    0.2266807342E+00    0.4654200384E-01    0.7595529346E-01    0.4597061085E+00
    0.4500000000E+03    0.2267835329E+00    0.4685539039E-01    0.7792369014E-01    0.4629436122E+00
    0.4700000000E+03    0.2268079731E+00    0.4714970141E-01    0.7984884582E-01    0.4659896269E+00
    0.4900000000E+03    0.2267644282E+00    0.4742680363E-01    0.8173385014E-01    0.4688626871E+00
    0.1000000000E+03    0.1800090086E+00    0.3317900291E-01    0.3073102355E-01    0.3250900478E+00
    0.3000000000E+03    0.2229788420E+00    0.4384769266E-01    0.6181386135E-01    0.4320900658E+00
    0.5000000000E+03    0.2267199705E+00    0.4755941601E-01    0.8266216786E-01    0.4702394724E+00
    0.7000000000E+03    0.2238304868E+00    0.4960817945E-01    0.9965531396E-01    0.4916811537E+00
    0.9000000000E+03    0.2192027103E+00    0.5095261270E-01    0.1145374345E+00    0.5059654083E+00
    0.1100000000E+04    0.2141219055E+00    0.5192073603E-01    0.1280439601E+00    0.5163886368E+00
    0.1300000000E+04    0.2090116848E+00    0.5265983594E-01    0.1405585307E+00    0.5244419668E+00
    0.1500000000E+04    0.2040251363E+00    0.5324730545E-01    0.1523087014E+00    0.5309140918E+00
    0.1700000000E+04    0.1992163070E+00    0.5372826216E-01    0.1634415973E+00    0.5362675518E+00
    0.1900000000E+04    0.1945996750E+00    0.5413103310E-01    0.1740584204E+00    0.5407943614E+00
    0.2100000000E+04    0.1901733239E+00    0.5447442385E-01    0.1842321159E+00    0.5446893860E+00
    0.2300000000E+04    0.1859286967E+00    0.5477147517E-01    0.1940172260E+00    0.5480884148E+00
    0.2500000000E+04    0.1818548977E+00    0.5503155255E-01    0.2034557604E+00    0.5510894198E+00
    0.2700000000E+04    0.1779406243E+00    0.5526157857E-01    0.2125808829E+00    0.5537651380E+00
    0.2900000000E+04    0.1741750175E+00    0.5546679491E-01    0.2214193274E+00    0.5561708783E+00
    0.3100000000E+04    0.1705480054E+00    0.5565125266E-01    0.2299930379E+00    0.5583495616E+00
    0.3300000000E+04    0.1670504059E+00    0.5581813844E-01    0.2383203166E+00    0.5603350826E+00
    0.3500000000E+04    0.1636739170E+00    0.5596999762E-01    0.2464166458E+00    0.5621546190E+00
    0.3700000000E+04    0.1604110565E+00    0.5610889091E-01    0.2542952919E+00    0.5638302551E+00
    0.3900000000E+04    0.1572550847E+00    0.5623650667E-01    0.2619677557E+00    0.5653801502E+00
    0.4100000000E+04    0.1541999229E+00    0.5635424296E-01    0.2694441148E+00    0.5668193942E+00
    0.4300000000E+04    0.1512400759E+00    0.5646326857E-01    0.2767332868E+00    0.5681606458E+00
    0.4500000000E+04    0.1483705613E+00    0.5656456906E-01    0.2838432353E+00    0.5694146153E+00
    0.4700000000E+04    0.1455868473E+00    0.5665898198E-01    0.2907811317E+00    0.5705904347E+00
    0.4900000000E+04    0.1428847971E+00    0.5674722422E-01    0.2975534846E+00    0.5716959455E+00
    0.1000000000E+04    0.2166826492E+00    0.5147215557E-01    0.1214336406E+00    0.5115428645E+00
    0.3000000000E+04    0.1723447820E+00    0.5556140219E-01    0.2257380561E+00    0.5572863032E+00
    0.5000000000E+04    0.1415631993E+00    0.5678922772E-01    0.3008794609E+00    0.5722244895E+00
    0.7000000000E+04    0.1186422326E+00    0.5741838803E-01    0.3599383151E+00    0.5803519933E+00
    0.9000000000E+04    0.1009358901E+00    0.5780896841E-01    0.4072446283E+00    0.5856535427E+00
    0.1100000000E+05    0.8699048597E-01    0.5807756756E-01    0.4454598855E+00    0.5894603991E+00
    0.1300000000E+05    0.7585559413E-01    0.5827452254E-01    0.4765463558E+00    0.5923631770E+00
    0.1500000000E+05    0.6685979290E-01    0.5842545919E-01    0.5020176606E+00    0.5946700307E+00
    0.1700000000E+05    0.5951246144E-01    0.5854492011E-01    0.5230498477E+00    0.5965597627E+00
    0.1900000000E+05    0.5344896234E-01    0.5864182324E-01    0.5405560988E+00    0.5981442346E+00
    0.2100000000E+05    0.4839528054E-01    0.5872196551E-01    0.5552452366E+00    0.5994974826E+00
    0.2300000000E+05    0.4414359299E-01    0.5878929064E-01    0.5676683742E+00    0.6006707029E+00
    0.2500000000E+05    0.4053488508E-01    0.5884658147E-01    0.5782555558E+00    0.6017005635E+00
    0.2700000000E+05    0.3744641503E-01    0.5889586166E-01    0.5873440615E+00    0.6026140972E+00
    0.2900000000E+05    0.3478260375E-01    0.5893864026E-01    0.5952000255E+00    0.6034317215E+00
    0.3100000000E+05    0.3246837210E-01    0.5897606691E-01    0.6020348452E+00    0.6041691787E+00
    0.3300000000E+05    0.3044423702E-01    0.5900903364E-01    0.6080176098E+00    0.6048388242E+00
    0.3500000000E+05    0.2866267764E-01    0.5903824381E-01    0.6132845240E+00    0.6054505066E+00
    0.3700000000E+05    0.2708542321E-01    0.5906425981E-01    0.6179460736E+00    0.6060121844E+00
    0.3900000000E+05    0.2568141362E-01    0.5908753695E-01    0.6220924981E+00    0.6065303670E+00
    0.4100000000E+05    0.2442525409E-01    0.5910844794E-01    0.6257979928E+00    0.6070104364E+00
    0.4300000000E+05    0.2329603522E-01    0.5912730092E-01    0.6291239537E+00    0.6074568863E+00
    0.4500000000E+05    0.2227642517E-01    0.5914435295E-01    0.6321214995E+00    0.6078735015E+00
    0.4700000000E+05    0.2135196591E-01    0.5915982020E-01    0.6348334427E+00    0.6082634954E+00
    0.4900000000E+05    0.2051052373E-01    0.5917388585E-01    0.6372958418E+00    0.6086296163E+00
    0.1000000000E+05    0.9356066576E-01    0.5795452862E-01    0.4273537174E+00    0.5876973539E+00
    0.3000000000E+05    0.3358582589E-01    0.5895796172E-01    0.5987336418E+00    0.6038096313E+00
    0.5000000000E+05    0.2011766954E-01    0.5918044280E-01    0.6384431914E+00    0.6088044769E+00
    0.7000000000E+05    0.1481694148E-01    0.5926609172E-01    0.6536858872E+00    0.6114812647E+00
    0.9000000000E+05    0.1204709367E-01    0.5930384730E-01    0.6613180873E+00    0.6132203691E+00
    0.1100000000E+06    0.1034511369E-01    0.5931990366E-01    0.6657820714E+00    0.6144702234E+00
    0.1300000000E+06    0.9186363388E-02    0.5932467485E-01    0.6686695182E+00    0.6154263831E+00
    0.1500000000E+06    0.8340521581E-02    0.5932306608E-01    0.6706728513E+00    0.6161896912E+00
    0.1700000000E+06    0.7691507242E-02    0.5931765636E-01    0.6721361518E+00    0.6168181844E+00
    0.1900000000E+06    0.7174659413E-02    0.5930991016E-01    0.6732477838E+00    0.6173479717E+00
    0.2100000000E+06    0.6751126211E-02    0.5930070729E-01    0.6741187421E+00    0.6178028696E+00
    0.2300000000E+06    0.6396139222E-02    0.5929059924E-01    0.6748183261E+00    0.6181993174E+00
    0.2500000000E+06    0.6093140424E-02    0.5927994309E-01    0.6753918682E+00    0.6185490830E+00
    0.2700000000E+06    0.5830621814E-02    0.5926897582E-01    0.6758701834E+00    0.6188608458E+00
    0.2900000000E+06    0.5600322189E-02    0.5925785766E-01    0.6762749030E+00    0.6191411688E+00
    0.3100000000E+06    0.5396146885E-02    0.5924669829E-01    0.6766216315E+00    0.6193951207E+00
    0.3300000000E+06    0.5213493413E-02    0.5923557342E-01    0.6769218934E+00    0.6196266882E+00
    0.3500000000E+06    0.5048815362E-02    0.5922453543E-01    0.6771843753E+00    0.6198390561E+00
    0.3700000000E+06    0.4899331663E-02    0.5921362039E-01    0.6774157427E+00    0.6200348049E+00
    0.3900000000E+06    0.4762827512E-02    0.5920285289E-01    0.6776211916E+00    0.6202160504E+00
    0.4100000000E+06    0.4637514831E-02    0.5919224927E-01    0.6778048301E+00    0.6203845469E+00
    0.4300000000E+06    0.4521932391E-02    0.5918181995E-01    0.6779699469E+00    0.6205417629E+00
    0.4500000000E+06    0.4414872995E-02    0.5917157108E-01    0.6781192051E+00    0.6206889386E+00
    0.4700000000E+06    0.4315329484E-02    0.5916150566E-01    0.6782547832E+00    0.6208271297E+00
    0.4900000000E+06    0.4222454107E-02    0.5915162442E-01    0.6783784800E+00    0.6209572416E+00
    0.1000000000E+06    0.1110597203E-01    0.5931374546E-01    0.6638143622E+00    0.6138910146E+00
    0.3000000000E+06    0.5495285633E-02    0.5925227774E-01    0.6764547173E+00    0.6192711704E+00
    0.5000000000E+06    0.4178287847E-02    0.5914675264E-01    0.6784363510E+00    0.6210195163E+00
    0.7000000000E+06    0.3516341491E-02    0.5905830840E-01    0.6792295126E+00    0.6219844638E+00
    0.9000000000E+06    0.3098958122E-02    0.5898414047E-01    0.6796579828E+00    0.6226247061E+00
    0.1100000000E+07    0.2804456689E-02    0.5892057678E-01    0.6799273813E+00    0.6230925629E+00
    0.1300000000E+07    0.2582088656E-02    0.5886502083E-01    0.6801131035E+00    0.6234555232E+00
    0.1500000000E+07    0.2406375067E-02    0.5881568559E-01    0.6802493133E+00    0.6237488232E+00
    0.1700000000E+07    0.2262914238E-02    0.5877131096E-01    0.6803537500E+00    0.6239929500E+00
    0.1900000000E+07    0.2142862469E-02    0.5873098121E-01    0.6804365497E+00    0.6242007622E+00
    0.2100000000E+07    0.2040445045E-02    0.5869401190E-01    0.6805039300E+00    0.6243808066E+00
    0.2300000000E+07    0.1951707979E-02    0.5865987873E-01    0.6805599206E+00    0.6245390235E+00
    0.2500000000E+07    0.1873839630E-02    0.5862817145E-01    0.6806072504E+00    0.6246796923E+00
    0.2700000000E+07    0.1804778003E-02    0.5859856311E-01    0.6806478343E+00    0.6248059876E+00
    0.2900000000E+07    0.1742971531E-02    0.5857078896E-01    0.6806830568E+00    0.6249203229E+00
    0.3100000000E+07    0.1687227095E-02    0.5854463159E-01    0.6807139444E+00    0.6250245719E+00
    0.3300000000E+07    0.1636609975E-02    0.5851991032E-01    0.6807412749E+00    0.6251202149E+00
    0.3500000000E+07    0.1590375983E-02    0.5849647329E-01    0.6807656484E+00    0.6252084403E+00
    0.3700000000E+07    0.1547924200E-02    0.5847419167E-01    0.6807875359E+00    0.6252902149E+00
    0.3900000000E+07    0.1508763313E-02    0.5845295523E-01    0.6808073123E+00    0.6253663347E+00
    0.4100000000E+07    0.1472487144E-02    0.5843266885E-01    0.6808252798E+00    0.6254374624E+00
    0.4300000000E+07    0.1438756554E-02    0.5841324995E-01    0.6808416846E+00    0.6255041547E+00
    0.4500000000E+07    0.1407285838E-02    0.5839462632E-01    0.6808567300E+00    0.6255668835E+00
    0.4700000000E+07    0.1377832348E-02    0.5837673446E-01    0.6808705846E+00    0.6256260519E+00
    0.4900000000E+07    0.1350188489E-02    0.5835951824E-01    0.6808833902E+00    0.6256820069E+00
    0.1000000000E+07    0.2940387949E-02    0.5895121838E-01    0.6798063853E+00    0.6228748746E+00
    0.3000000000E+07    0.1714405117E-02    0.5855752023E-01    0.6806989890E+00    0.6249736078E+00
    0.5000000000E+07    0.1336988312E-02    0.5835114769E-01    0.6808894378E+00    0.6257088748E+00
    0.7000000000E+07    0.1135249731E-02    0.5820957420E-01    0.6809765497E+00    0.6261330479E+00
    0.9000000000E+07    0.1004740761E-02    0.5810144806E-01    0.6810277342E+00    0.6264238524E+00
    0.1100000000E+08    0.9114018317E-03    0.5801384894E-01    0.6810619406E+00    0.6266420095E+00
    0.1300000000E+08    0.8403506057E-03    0.5794016476E-01    0.6810866762E+00    0.6268150177E+00
    0.1500000000E+08    0.7839082650E-03    0.5787654843E-01    0.6811055429E+00    0.6269574972E+00
    0.1700000000E+08    0.7376567673E-03    0.5782056074E-01    0.6811204975E+00    0.6270780826E+00
    0.1900000000E+08    0.6988495033E-03    0.5777055643E-01    0.6811327005E+00    0.6271822690E+00
    0.2100000000E+08    0.6656768651E-03    0.5772537252E-01    0.6811428869E+00    0.6272737547E+00
    0.2300000000E+08    0.6368913999E-03    0.5768415617E-01    0.6811515463E+00    0.6273551396E+00
    0.2500000000E+08    0.6116013934E-03    0.5764626321E-01    0.6811590184E+00    0.6274283162E+00
    0.2700000000E+08    0.5891501543E-03    0.5761119502E-01    0.6811655470E+00    0.6274947019E+00
    0.2900000000E+08    0.5690418846E-03    0.5757855770E-01    0.6811713118E+00    0.6275553844E+00
    0.3100000000E+08    0.5508942703E-03    0.5754803460E-01    0.6811764485E+00    0.6276112150E+00
    0.3300000000E+08    0.5344071075E-03    0.5751936731E-01    0.6811810616E+00    0.6276628718E+00
    0.3500000000E+08    0.5193409210E-03    0.5749234218E-01    0.6811852332E+00    0.6277109031E+00
    0.3700000000E+08    0.5055020198E-03    0.5746678057E-01    0.6811890283E+00    0.6277557583E+00
    0.3900000000E+08    0.4927318167E-03    0.5744253152E-01    0.6811924996E+00    0.6277978100E+00
    0.4100000000E+08    0.4808990445E-03    0.5741946636E-01    0.6811956901E+00    0.6278373700E+00
    0.4300000000E+08    0.4698939838E-03    0.5739747448E-01    0.6811986353E+00    0.6278747024E+00
    0.4500000000E+08    0.4596241156E-03    0.5737646012E-01    0.6812013646E+00    0.6279100319E+00
    0.4700000000E+08    0.4500108000E-03    0.5735633982E-01    0.6812039030E+00    0.6279435519E+00
    0.4900000000E+08    0.4409867071E-03    0.5733704038E-01    0.6812062714E+00    0.6279754296E+00
    0.1000000000E+08    0.9545995880E-03    0.5805558534E-01    0.6810463542E+00    0.6265398606E+00
    0.3000000000E+08    0.5597433939E-03    0.5756304921E-01    0.6811739515E+00    0.6275838604E+00
    0.5000000000E+08    0.4366771673E-03    0.5732767802E-01    0.6812073976E+00    0.6279907987E+00
    0.7000000000E+08    0.3707846050E-03    0.5717121570E-01    0.6812242397E+00    0.6282391078E+00
    0.9000000000E+08    0.3281370541E-03    0.5705378411E-01    0.6812347852E+00    0.6284160028E+00
    0.1100000000E+09    0.2976313193E-03    0.5695973189E-01    0.6812421735E+00    0.6285526098E+00
    0.1300000000E+09    0.2744090791E-03    0.5688127268E-01    0.6812477192E+00    0.6286634820E+00
    0.1500000000E+09    0.2559618874E-03    0.5681396223E-01    0.6812520807E+00    0.6287565567E+00
    0.1700000000E+09    0.2408459698E-03    0.5675502234E-01    0.6812556283E+00    0.6288366219E+00
    0.1900000000E+09    0.2281635744E-03    0.5670259961E-01    0.6812585884E+00    0.6289067806E+00
    0.2100000000E+09    0.2173231463E-03    0.5665539550E-01    0.6812611079E+00    0.6289691548E+00
    0.2300000000E+09    0.2079168708E-03    0.5661246478E-01    0.6812632870E+00    0.6290252575E+00
    0.2500000000E+09    0.1996532211E-03    0.5657309792E-01    0.6812651967E+00    0.6290762038E+00
    0.2700000000E+09    0.1923175038E-03    0.5653674865E-01    0.6812668888E+00    0.6291228390E+00
    0.2900000000E+09    0.1857476269E-03    0.5650298744E-01    0.6812684020E+00    0.6291658183E+00
    0.3100000000E+09    0.1798186018E-03    0.5647147042E-01    0.6812697661E+00    0.6292056596E+00
    0.3300000000E+09    0.1744322851E-03    0.5644191801E-01    0.6812710045E+00    0.6292427791E+00
    0.3500000000E+09    0.1695103893E-03    0.5641409983E-01    0.6812721354E+00    0.6292775162E+00
    0.3700000000E+09    0.1649895955E-03    0.5638782380E-01    0.6812731739E+00    0.6293101513E+00
    0.3900000000E+09    0.1608180619E-03    0.5636292806E-01    0.6812741320E+00    0.6293409183E+00
    0.4100000000E+09    0.1569528788E-03    0.5633927499E-01    0.6812750197E+00    0.6293700148E+00
    0.4300000000E+09    0.1533581813E-03    0.5631674657E-01    0.6812758454E+00    0.6293976088E+00
    0.4500000000E+09    0.1500037277E-03    0.5629524082E-01    0.6812766161E+00    0.6294238443E+00
    0.4700000000E+09    0.1468638135E-03    0.5627466904E-01    0.6812773377E+00    0.6294488458E+00
    0.4900000000E+09    0.1439164321E-03    0.5625495360E-01    0.6812780153E+00    0.6294727218E+00
    0.1000000000E+09    0.3117497988E-03    0.5700443136E-01    0.6812387693E+00    0.6284882125E+00
