     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7816954729E-03    0.1546263429E-02    0.3737002656E-03    0.2007527797E-01
    0.3000000000E+01    0.2225687571E-02    0.4355056639E-02    0.1118127886E-02    0.5655970084E-01
    0.5000000000E+01    0.3534550967E-02    0.6840139436E-02    0.1858624757E-02    0.8886037540E-01
    0.7000000000E+01    0.4731456140E-02    0.9054510836E-02    0.2595230154E-02    0.1176611837E+00
    0.9000000000E+01    0.5834596567E-02    0.1104019337E-01    0.3327982815E-02    0.1435044837E+00
    0.1100000000E+02    0.6858440699E-02    0.1283093509E-01    0.4056920949E-02    0.1668259306E+00
    0.1300000000E+02    0.7814626670E-02    0.1445415089E-01    0.4782082240E-02    0.1879794980E+00
    0.1500000000E+02    0.8712612825E-02    0.1593234180E-01    0.5503503865E-02    0.2072557733E+00
    0.1700000000E+02    0.9560158123E-02    0.1728414890E-01    0.6221222494E-02    0.2248955449E+00
    0.1900000000E+02    0.1036368191E-01    0.1852514720E-01    0.6935274305E-02    0.2411000381E+00
    0.2100000000E+02    0.1112853683E-01    0.1966845127E-01    0.7645694990E-02    0.2560387255E+00
    0.2300000000E+02    0.1185921824E-01    0.2072518280E-01    0.8352519760E-02    0.2698553560E+00
    0.2500000000E+02    0.1255952666E-01    0.2170483542E-01    0.9055783361E-02    0.2826726613E+00
    0.2700000000E+02    0.1323269502E-01    0.2261556218E-01    0.9755520073E-02    0.2945960643E+00
    0.2900000000E+02    0.1388148920E-01    0.2346440422E-01    0.1045176372E-01    0.3057166289E+00
    0.3100000000E+02    0.1450828823E-01    0.2425747414E-01    0.1114454770E-01    0.3161134268E+00
    0.3300000000E+02    0.1511514866E-01    0.2500010428E-01    0.1183390493E-01    0.3258554502E+00
    0.3500000000E+02    0.1570385669E-01    0.2569696737E-01    0.1251986794E-01    0.3350031701E+00
    0.3700000000E+02    0.1627597057E-01    0.2635217559E-01    0.1320246880E-01    0.3436098136E+00
    0.3900000000E+02    0.1683285543E-01    0.2696936217E-01    0.1388173919E-01    0.3517224186E+00
    0.4100000000E+02    0.1737571198E-01    0.2755174919E-01    0.1455771036E-01    0.3593827086E+00
    0.4300000000E+02    0.1790560029E-01    0.2810220422E-01    0.1523041316E-01    0.3666278239E+00
    0.4500000000E+02    0.1842345961E-01    0.2862328774E-01    0.1589987806E-01    0.3734909346E+00
    0.4700000000E+02    0.1893012506E-01    0.2911729326E-01    0.1656613510E-01    0.3800017582E+00
    0.4900000000E+02    0.1942634152E-01    0.2958628121E-01    0.1722921397E-01    0.3861869977E+00
    0.1000000000E+02    0.6355645553E-02    0.1195808869E-01    0.3692926331E-02    0.1554566425E+00
    0.3000000000E+02    0.1419750268E-01    0.2386756067E-01    0.1079858610E-01    0.3110009702E+00
