     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1716189734E+00    0.2467429740E-01    0.7485159869E-01    0.2412846340E+00
    0.1300000000E+03    0.1813253513E+00    0.2650340160E-01    0.8401950794E-01    0.2593159834E+00
    0.1500000000E+03    0.1888176005E+00    0.2805212670E-01    0.9247809734E-01    0.2746111217E+00
    0.1700000000E+03    0.1946493558E+00    0.2938604024E-01    0.1003491163E+00    0.2878078624E+00
    0.1900000000E+03    0.1992088749E+00    0.3055119489E-01    0.1077259313E+00    0.2993544868E+00
    0.2100000000E+03    0.2027761339E+00    0.3158096455E-01    0.1146815117E+00    0.3095760735E+00
    0.2300000000E+03    0.2055578051E+00    0.3250018002E-01    0.1212738370E+00    0.3187146439E+00
    0.2500000000E+03    0.2077095194E+00    0.3332773544E-01    0.1275496519E+00    0.3269544735E+00
    0.2700000000E+03    0.2093505041E+00    0.3407828887E-01    0.1335471344E+00    0.3344386134E+00
    0.2900000000E+03    0.2105734763E+00    0.3476340578E-01    0.1392978276E+00    0.3412800036E+00
    0.3100000000E+03    0.2114514933E+00    0.3539234801E-01    0.1448280652E+00    0.3475691440E+00
    0.3300000000E+03    0.2120427974E+00    0.3597263081E-01    0.1501600386E+00    0.3533795128E+00
    0.3500000000E+03    0.2123943059E+00    0.3651042419E-01    0.1553126090E+00    0.3587714715E+00
    0.3700000000E+03    0.2125441679E+00    0.3701084729E-01    0.1603019317E+00    0.3637951305E+00
    0.3900000000E+03    0.2125236651E+00    0.3747818790E-01    0.1651419433E+00    0.3684924869E+00
    0.4100000000E+03    0.2123586444E+00    0.3791606849E-01    0.1698447455E+00    0.3728990416E+00
    0.4300000000E+03    0.2120706109E+00    0.3832757352E-01    0.1744209100E+00    0.3770450402E+00
    0.4500000000E+03    0.2116775703E+00    0.3871534822E-01    0.1788797236E+00    0.3809564359E+00
    0.4700000000E+03    0.2111946861E+00    0.3908167609E-01    0.1832293870E+00    0.3846556452E+00
    0.4900000000E+03    0.2106347959E+00    0.3942854031E-01    0.1874771766E+00    0.3881621474E+00
    0.1000000000E+03    0.1656945819E+00    0.2362602630E-01    0.6995297791E-01    0.2309650563E+00
    0.3000000000E+03    0.2110516631E+00    0.3508439341E-01    0.1420890299E+00    0.3444886654E+00
    0.5000000000E+03    0.2103294521E+00    0.3959522348E-01    0.1895649232E+00    0.3898485373E+00
    0.7000000000E+03    0.2021207788E+00    0.4223142116E-01    0.2272306721E+00    0.4166502767E+00
    0.9000000000E+03    0.1924494608E+00    0.4403255004E-01    0.2591929503E+00    0.4351264479E+00
    0.1100000000E+04    0.1828463331E+00    0.4537163049E-01    0.2871905873E+00    0.4489682485E+00
    0.1300000000E+04    0.1737668133E+00    0.4642149709E-01    0.3121470728E+00    0.4598938403E+00
    0.1500000000E+04    0.1653354988E+00    0.4727525544E-01    0.3346305776E+00    0.4688326146E+00
    0.1700000000E+04    0.1575612988E+00    0.4798834844E-01    0.3550289693E+00    0.4763400924E+00
    0.1900000000E+04    0.1504109682E+00    0.4859624612E-01    0.3736278770E+00    0.4827729079E+00
    0.2100000000E+04    0.1438370354E+00    0.4912289863E-01    0.3906496297E+00    0.4883726484E+00
    0.2300000000E+04    0.1377890711E+00    0.4958517306E-01    0.4062743974E+00    0.4933099715E+00
    0.2500000000E+04    0.1322183110E+00    0.4999535658E-01    0.4206524906E+00    0.4977095532E+00
    0.2700000000E+04    0.1270794594E+00    0.5036265185E-01    0.4339119539E+00    0.5016650256E+00
    0.2900000000E+04    0.1223312521E+00    0.5069411305E-01    0.4461635152E+00    0.5052483474E+00
    0.3100000000E+04    0.1179364683E+00    0.5099525500E-01    0.4575039737E+00    0.5085159138E+00
    0.3300000000E+04    0.1138617034E+00    0.5127046265E-01    0.4680186280E+00    0.5115126715E+00
    0.3500000000E+04    0.1100770503E+00    0.5152327418E-01    0.4777830895E+00    0.5142749703E+00
    0.3700000000E+04    0.1065557574E+00    0.5175658165E-01    0.4868646857E+00    0.5168325864E+00
    0.3900000000E+04    0.1032738960E+00    0.5197277605E-01    0.4953235789E+00    0.5192101889E+00
    0.4100000000E+04    0.1002100508E+00    0.5217385437E-01    0.5032136825E+00    0.5214284232E+00
    0.4300000000E+04    0.9734503868E-01    0.5236149977E-01    0.5105834238E+00    0.5235047241E+00
    0.4500000000E+04    0.9466165703E-01    0.5253714262E-01    0.5174763909E+00    0.5254539359E+00
    0.4700000000E+04    0.9214445965E-01    0.5270200758E-01    0.5239318872E+00    0.5272887909E+00
    0.4900000000E+04    0.8977955865E-01    0.5285715030E-01    0.5299854104E+00    0.5290202837E+00
    0.1000000000E+04    0.1875987851E+00    0.4474638477E-01    0.2736181067E+00    0.4424929832E+00
    0.3000000000E+04    0.1200918560E+00    0.5084817720E-01    0.4519420552E+00    0.5069185609E+00
    0.5000000000E+04    0.8865026192E-01    0.5293136677E-01    0.5328715885E+00    0.5298503040E+00
    0.7000000000E+04    0.7161194381E-01    0.5407487493E-01    0.5758332949E+00    0.5427989621E+00
    0.9000000000E+04    0.6112424843E-01    0.5482092285E-01    0.6012848201E+00    0.5514459231E+00
    0.1100000000E+05    0.5404147103E-01    0.5535504868E-01    0.6176759626E+00    0.5577646140E+00
    0.1300000000E+05    0.4892292727E-01    0.5576054459E-01    0.6289253820E+00    0.5626515365E+00
    0.1500000000E+05    0.4503244307E-01    0.5608112927E-01    0.6370352035E+00    0.5665820934E+00
    0.1700000000E+05    0.4195948071E-01    0.5634224752E-01    0.6431127829E+00    0.5698355346E+00
    0.1900000000E+05    0.3945848901E-01    0.5655984403E-01    0.6478115071E+00    0.5725883397E+00
    0.2100000000E+05    0.3737401954E-01    0.5674448241E-01    0.6515379362E+00    0.5749583588E+00
    0.2300000000E+05    0.3560296645E-01    0.5690347262E-01    0.6545564571E+00    0.5770277564E+00
    0.2500000000E+05    0.3407423583E-01    0.5704205357E-01    0.6570454951E+00    0.5788558378E+00
    0.2700000000E+05    0.3273717852E-01    0.5716408965E-01    0.6591293177E+00    0.5804866473E+00
    0.2900000000E+05    0.3155469294E-01    0.5727250107E-01    0.6608968470E+00    0.5819536856E+00
    0.3100000000E+05    0.3049894381E-01    0.5736954037E-01    0.6624132238E+00    0.5832829565E+00
    0.3300000000E+05    0.2954861039E-01    0.5745697603E-01    0.6637271557E+00    0.5844950005E+00
    0.3500000000E+05    0.2868706323E-01    0.5753621806E-01    0.6648757277E+00    0.5856062907E+00
    0.3700000000E+05    0.2790112338E-01    0.5760840596E-01    0.6658876314E+00    0.5866302164E+00
    0.3900000000E+05    0.2718019782E-01    0.5767447171E-01    0.6667853848E+00    0.5875777893E+00
    0.4100000000E+05    0.2651566413E-01    0.5773518573E-01    0.6675868894E+00    0.5884581616E+00
    0.4300000000E+05    0.2590042427E-01    0.5779119103E-01    0.6683065422E+00    0.5892790127E+00
    0.4500000000E+05    0.2532857536E-01    0.5784302896E-01    0.6689560447E+00    0.5900468408E+00
    0.4700000000E+05    0.2479516313E-01    0.5789115885E-01    0.6695449988E+00    0.5907671877E+00
    0.4900000000E+05    0.2429599460E-01    0.5793597323E-01    0.6700813528E+00    0.5914448129E+00
    0.1000000000E+05    0.5727082477E-01    0.5510793867E-01    0.6103043422E+00    0.5548261482E+00
    0.3000000000E+05    0.3101243669E-01    0.5732232206E-01    0.6616830660E+00    0.5826341490E+00
    0.5000000000E+05    0.2405811341E-01    0.5795724450E-01    0.6703319212E+00    0.5917689126E+00
    0.7000000000E+05    0.2045351213E-01    0.5827024858E-01    0.6737331781E+00    0.5967656827E+00
    0.9000000000E+05    0.1814218096E-01    0.5845746418E-01    0.6755314543E+00    0.6000439565E+00
    0.1100000000E+06    0.1649303673E-01    0.5858149279E-01    0.6766395601E+00    0.6024125402E+00
    0.1300000000E+06    0.1523764663E-01    0.5866902670E-01    0.6773896055E+00    0.6042301118E+00
    0.1500000000E+06    0.1423938897E-01    0.5873349951E-01    0.6779305764E+00    0.6056836768E+00
    0.1700000000E+06    0.1342023824E-01    0.5878245170E-01    0.6783390425E+00    0.6068816938E+00
    0.1900000000E+06    0.1273188556E-01    0.5882045840E-01    0.6786583184E+00    0.6078920274E+00
    0.2100000000E+06    0.1214257232E-01    0.5885046269E-01    0.6789147234E+00    0.6087596342E+00
    0.2300000000E+06    0.1163042891E-01    0.5887444621E-01    0.6791251613E+00    0.6095156503E+00
    0.2500000000E+06    0.1117982775E-01    0.5889379303E-01    0.6793009808E+00    0.6101824246E+00
    0.2700000000E+06    0.1077925901E-01    0.5890949940E-01    0.6794500817E+00    0.6107764764E+00
    0.2900000000E+06    0.1042002941E-01    0.5892230066E-01    0.6795781316E+00    0.6113103190E+00
    0.3100000000E+06    0.1009543162E-01    0.5893275130E-01    0.6796893014E+00    0.6117936311E+00
    0.3300000000E+06    0.9800195154E-02    0.5894127719E-01    0.6797867289E+00    0.6122340340E+00
    0.3500000000E+06    0.9530112460E-02    0.5894821064E-01    0.6798728194E+00    0.6126376228E+00
    0.3700000000E+06    0.9281777605E-02    0.5895381462E-01    0.6799494480E+00    0.6130093396E+00
    0.3900000000E+06    0.9052399581E-02    0.5895829981E-01    0.6800180975E+00    0.6133532398E+00
    0.4100000000E+06    0.8839666221E-02    0.5896183684E-01    0.6800799564E+00    0.6136726876E+00
    0.4300000000E+06    0.8641643259E-02    0.5896456531E-01    0.6801359881E+00    0.6139705005E+00
    0.4500000000E+06    0.8456698277E-02    0.5896660040E-01    0.6801869819E+00    0.6142490590E+00
    0.4700000000E+06    0.8283442590E-02    0.5896803794E-01    0.6802335905E+00    0.6145103902E+00
    0.4900000000E+06    0.8120686264E-02    0.5896895820E-01    0.6802763586E+00    0.6147562327E+00
    0.1000000000E+06    0.1725612039E-01    0.5852525590E-01    0.6761444853E+00    0.6013137427E+00
    0.3000000000E+06    0.1025375957E-01    0.5892779065E-01    0.6796356103E+00    0.6115577740E+00
    0.5000000000E+06    0.8042919029E-02    0.5896924595E-01    0.6802964485E+00    0.6148738229E+00
    0.7000000000E+06    0.6850402021E-02    0.5895976679E-01    0.6805771499E+00    0.6166883841E+00
    0.9000000000E+06    0.6074938990E-02    0.5893675297E-01    0.6807329664E+00    0.6178824363E+00
    0.1100000000E+07    0.5518408550E-02    0.5890977858E-01    0.6808323157E+00    0.6187483771E+00
    0.1300000000E+07    0.5093691967E-02    0.5888206321E-01    0.6809013121E+00    0.6194154941E+00
    0.1500000000E+07    0.4755639162E-02    0.5885482895E-01    0.6809520970E+00    0.6199511167E+00
    0.1700000000E+07    0.4478185831E-02    0.5882854987E-01    0.6809910869E+00    0.6203942854E+00
    0.1900000000E+07    0.4245085362E-02    0.5880338946E-01    0.6810219946E+00    0.6207694365E+00
    0.2100000000E+07    0.4045610426E-02    0.5877937478E-01    0.6810471187E+00    0.6210927678E+00
    0.2300000000E+07    0.3872352691E-02    0.5875647220E-01    0.6810679591E+00    0.6213755077E+00
    0.2500000000E+07    0.3720008232E-02    0.5873462229E-01    0.6810855369E+00    0.6216257236E+00
    0.2700000000E+07    0.3584665767E-02    0.5871375646E-01    0.6811005713E+00    0.6218493851E+00
    0.2900000000E+07    0.3463368797E-02    0.5869380504E-01    0.6811135838E+00    0.6220510196E+00
    0.3100000000E+07    0.3353835135E-02    0.5867470105E-01    0.6811249618E+00    0.6222341329E+00
    0.3300000000E+07    0.3254271048E-02    0.5865638186E-01    0.6811349994E+00    0.6224014891E+00
    0.3500000000E+07    0.3163244438E-02    0.5863878981E-01    0.6811439237E+00    0.6225553016E+00
    0.3700000000E+07    0.3079596106E-02    0.5862187225E-01    0.6811519131E+00    0.6226973673E+00
    0.3900000000E+07    0.3002376267E-02    0.5860558126E-01    0.6811591094E+00    0.6228291625E+00
    0.4100000000E+07    0.2930798244E-02    0.5858987334E-01    0.6811656271E+00    0.6229519135E+00
    0.4300000000E+07    0.2864204099E-02    0.5857470901E-01    0.6811715596E+00    0.6230666487E+00
    0.4500000000E+07    0.2802038728E-02    0.5856005239E-01    0.6811769837E+00    0.6231742378E+00
    0.4700000000E+07    0.2743830054E-02    0.5854587088E-01    0.6811819633E+00    0.6232754226E+00
    0.4900000000E+07    0.2689173699E-02    0.5853213477E-01    0.6811865520E+00    0.6233708400E+00
    0.1000000000E+07    0.5776173386E-02    0.5892348753E-01    0.6807875750E+00    0.6183462451E+00
    0.3000000000E+07    0.3407253397E-02    0.5868415114E-01    0.6811194569E+00    0.6221447038E+00
    0.5000000000E+07    0.2663066776E-02    0.5852542518E-01    0.6811887141E+00    0.6234165608E+00
    0.7000000000E+07    0.2263469494E-02    0.5840915499E-01    0.6812194402E+00    0.6241296126E+00
    0.9000000000E+07    0.2004414211E-02    0.5831729191E-01    0.6812370246E+00    0.6246080489E+00
    0.1100000000E+08    0.1818907677E-02    0.5824125413E-01    0.6812485143E+00    0.6249607704E+00
    0.1300000000E+08    0.1677577918E-02    0.5817632191E-01    0.6812566622E+00    0.6252364282E+00
    0.1500000000E+08    0.1565238424E-02    0.5811962230E-01    0.6812627714E+00    0.6254605915E+00
    0.1700000000E+08    0.1473139131E-02    0.5806927527E-01    0.6812675409E+00    0.6256482093E+00
    0.1900000000E+08    0.1395834610E-02    0.5802398234E-01    0.6812713804E+00    0.6258087098E+00
    0.2100000000E+08    0.1329734241E-02    0.5798280848E-01    0.6812745465E+00    0.6259483865E+00
    0.2300000000E+08    0.1272361242E-02    0.5794505766E-01    0.6812772082E+00    0.6260716306E+00
    0.2500000000E+08    0.1221944204E-02    0.5791019753E-01    0.6812794818E+00    0.6261816165E+00
    0.2700000000E+08    0.1177178025E-02    0.5787781168E-01    0.6812814500E+00    0.6262807071E+00
    0.2900000000E+08    0.1137076985E-02    0.5784756814E-01    0.6812831732E+00    0.6263707038E+00
    0.3100000000E+08    0.1100880746E-02    0.5781919790E-01    0.6812846965E+00    0.6264530092E+00
    0.3300000000E+08    0.1067992096E-02    0.5779247991E-01    0.6812860547E+00    0.6265287345E+00
    0.3500000000E+08    0.1037934514E-02    0.5776723029E-01    0.6812872745E+00    0.6265987737E+00
    0.3700000000E+08    0.1010322498E-02    0.5774329439E-01    0.6812883773E+00    0.6266638561E+00
    0.3900000000E+08    0.9848403500E-03    0.5772054089E-01    0.6812893800E+00    0.6267245834E+00
    0.4100000000E+08    0.9612267089E-03    0.5769885734E-01    0.6812902966E+00    0.6267814574E+00
    0.4300000000E+08    0.9392630812E-03    0.5767814666E-01    0.6812911383E+00    0.6268349008E+00
    0.4500000000E+08    0.9187651979E-03    0.5765832449E-01    0.6812919146E+00    0.6268852724E+00
    0.4700000000E+08    0.8995764111E-03    0.5763931704E-01    0.6812926333E+00    0.6269328793E+00
    0.4900000000E+08    0.8815625852E-03    0.5762105939E-01    0.6812933010E+00    0.6269779865E+00
    0.1000000000E+08    0.1904783906E-02    0.5827764814E-01    0.6812433084E+00    0.6247963050E+00
    0.3000000000E+08    0.1118531342E-02    0.5783316365E-01    0.6812839575E+00    0.6264127426E+00
    0.5000000000E+08    0.8729595185E-03    0.5761219353E-01    0.6812936175E+00    0.6269996756E+00
    0.7000000000E+08    0.7413878937E-03    0.5746323069E-01    0.6812982764E+00    0.6273447951E+00
    0.9000000000E+08    0.6562003407E-03    0.5735054180E-01    0.6813011250E+00    0.6275845504E+00
    0.1100000000E+09    0.5952514227E-03    0.5725981323E-01    0.6813030936E+00    0.6277662352E+00
    0.1300000000E+09    0.5488466549E-03    0.5718383732E-01    0.6813045600E+00    0.6279114953E+00
    0.1500000000E+09    0.5119790047E-03    0.5711846563E-01    0.6813057091E+00    0.6280319366E+00
    0.1700000000E+09    0.4817659249E-03    0.5706108868E-01    0.6813066429E+00    0.6281344623E+00
    0.1900000000E+09    0.4564146951E-03    0.5700995710E-01    0.6813074228E+00    0.6282234929E+00
    0.2100000000E+09    0.4347438652E-03    0.5696384037E-01    0.6813080884E+00    0.6283020190E+00
    0.2300000000E+09    0.4159388500E-03    0.5692183981E-01    0.6813086661E+00    0.6283721535E+00
    0.2500000000E+09    0.3994172812E-03    0.5688327892E-01    0.6813091747E+00    0.6284354409E+00
    0.2700000000E+09    0.3847502384E-03    0.5684763561E-01    0.6813096276E+00    0.6284930426E+00
    0.2900000000E+09    0.3716138643E-03    0.5681449848E-01    0.6813100349E+00    0.6285458529E+00
    0.3100000000E+09    0.3597584157E-03    0.5678353755E-01    0.6813104043E+00    0.6285945743E+00
    0.3300000000E+09    0.3489877779E-03    0.5675448410E-01    0.6813107417E+00    0.6286397680E+00
    0.3500000000E+09    0.3391455038E-03    0.5672711633E-01    0.6813110519E+00    0.6286818891E+00
    0.3700000000E+09    0.3301050528E-03    0.5670124908E-01    0.6813113387E+00    0.6287213117E+00
    0.3900000000E+09    0.3217628165E-03    0.5667672614E-01    0.6813116050E+00    0.6287583464E+00
    0.4100000000E+09    0.3140330335E-03    0.5665341451E-01    0.6813118536E+00    0.6287932544E+00
    0.4300000000E+09    0.3068440199E-03    0.5663120003E-01    0.6813120864E+00    0.6288262567E+00
    0.4500000000E+09    0.3001353286E-03    0.5660998396E-01    0.6813123052E+00    0.6288575424E+00
    0.4700000000E+09    0.2938555803E-03    0.5658968033E-01    0.6813125116E+00    0.6288872740E+00
    0.4900000000E+09    0.2879607849E-03    0.5657021385E-01    0.6813127068E+00    0.6289155927E+00
    0.1000000000E+09    0.6234609068E-03    0.5730298246E-01    0.6813021890E+00    0.6276809625E+00
