     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4872555944E-01    0.7420790050E-01    0.2888853709E+00    0.4875981101E+00
    0.7000000000E+03    0.4537161378E-01    0.7750848615E-01    0.3415213694E+00    0.5104275319E+00
    0.9000000000E+03    0.4162876361E-01    0.7950498728E-01    0.3817931008E+00    0.5245068663E+00
    0.1100000000E+04    0.3809688297E-01    0.8084671006E-01    0.4138544772E+00    0.5341457448E+00
    0.1300000000E+04    0.3493231662E-01    0.8181171716E-01    0.4400613785E+00    0.5412036780E+00
    0.1500000000E+04    0.3214963273E-01    0.8253953509E-01    0.4618967642E+00    0.5466205015E+00
    0.1700000000E+04    0.2971759164E-01    0.8310808534E-01    0.4803618690E+00    0.5509247740E+00
    0.1900000000E+04    0.2759290726E-01    0.8356439420E-01    0.4961665346E+00    0.5544376656E+00
    0.2100000000E+04    0.2573246947E-01    0.8393856575E-01    0.5098321847E+00    0.5573661447E+00
    0.2300000000E+04    0.2409749152E-01    0.8425078627E-01    0.5217522489E+00    0.5598498982E+00
    0.2500000000E+04    0.2265452298E-01    0.8451510894E-01    0.5322299057E+00    0.5619867922E+00
    0.2700000000E+04    0.2137526624E-01    0.8474162485E-01    0.5415028262E+00    0.5638475405E+00
    0.2900000000E+04    0.2023598450E-01    0.8493777098E-01    0.5497600222E+00    0.5654845776E+00
    0.3100000000E+04    0.1921682316E-01    0.8510915106E-01    0.5571536705E+00    0.5669376514E+00
    0.3300000000E+04    0.1830117029E-01    0.8526006902E-01    0.5638076170E+00    0.5682374714E+00
    0.3500000000E+04    0.1747509827E-01    0.8539388594E-01    0.5698236181E+00    0.5694081603E+00
    0.3700000000E+04    0.1672689378E-01    0.8551326536E-01    0.5752860009E+00    0.5704689450E+00
    0.3900000000E+04    0.1604666924E-01    0.8562034564E-01    0.5802651945E+00    0.5714353493E+00
    0.4100000000E+04    0.1542604472E-01    0.8571686350E-01    0.5848204401E+00    0.5723200528E+00
    0.4300000000E+04    0.1485788837E-01    0.8580424421E-01    0.5890018953E+00    0.5731335193E+00
    0.4500000000E+04    0.1433610503E-01    0.8588366850E-01    0.5928522845E+00    0.5738844651E+00
    0.4700000000E+04    0.1385546372E-01    0.8595612289E-01    0.5964082051E+00    0.5745802132E+00
    0.4900000000E+04    0.1341145673E-01    0.8602243807E-01    0.5997011708E+00    0.5752269630E+00
    0.1000000000E+04    0.3982145293E-01    0.8023559241E-01    0.3986755139E+00    0.5297338412E+00
    0.3000000000E+04    0.1971249604E-01    0.8502626217E-01    0.5535564676E+00    0.5662320120E+00
    0.5000000000E+04    0.1320195133E-01    0.8605351785E-01    0.6012577134E+00    0.5755336464E+00
    0.7000000000E+04    0.1022121745E-01    0.8647831038E-01    0.6235894631E+00    0.5800459560E+00
    0.9000000000E+04    0.8531099412E-02    0.8669773970E-01    0.6363500847E+00    0.5827883920E+00
    0.1100000000E+05    0.7439385154E-02    0.8682409871E-01    0.6445523414E+00    0.5846645899E+00
    0.1300000000E+05    0.6671133986E-02    0.8690115845E-01    0.6502491503E+00    0.5860458245E+00
    0.1500000000E+05    0.6097215843E-02    0.8694938481E-01    0.6544282948E+00    0.5871147482E+00
    0.1700000000E+05    0.5649352760E-02    0.8697955524E-01    0.6576212070E+00    0.5879724765E+00
    0.1900000000E+05    0.5288126222E-02    0.8699784406E-01    0.6601382578E+00    0.5886798841E+00
    0.2100000000E+05    0.4989187223E-02    0.8700801804E-01    0.6621724840E+00    0.5892759969E+00
    0.2300000000E+05    0.4736668445E-02    0.8701248993E-01    0.6638500732E+00    0.5897870889E+00
    0.2500000000E+05    0.4519771805E-02    0.8701286632E-01    0.6652569126E+00    0.5902315569E+00
    0.2700000000E+05    0.4330881477E-02    0.8701025127E-01    0.6664534445E+00    0.5906227029E+00
    0.2900000000E+05    0.4164462711E-02    0.8700542355E-01    0.6674834163E+00    0.5909704068E+00
    0.3100000000E+05    0.4016389544E-02    0.8699894457E-01    0.6683792595E+00    0.5912821763E+00
    0.3300000000E+05    0.3883518306E-02    0.8699122659E-01    0.6691655182E+00    0.5915638284E+00
    0.3500000000E+05    0.3763407956E-02    0.8698257711E-01    0.6698611049E+00    0.5918199477E+00
    0.3700000000E+05    0.3654131382E-02    0.8697322858E-01    0.6704808252E+00    0.5920542017E+00
    0.3900000000E+05    0.3554144818E-02    0.8696335874E-01    0.6710364334E+00    0.5922695626E+00
    0.4100000000E+05    0.3462195457E-02    0.8695310483E-01    0.6715373786E+00    0.5924684680E+00
    0.4300000000E+05    0.3377254774E-02    0.8694257369E-01    0.6719913427E+00    0.5926529377E+00
    0.4500000000E+05    0.3298469553E-02    0.8693184907E-01    0.6724046346E+00    0.5928246614E+00
    0.4700000000E+05    0.3225125335E-02    0.8692099703E-01    0.6727824833E+00    0.5929850646E+00
    0.4900000000E+05    0.3156618739E-02    0.8691006986E-01    0.6731292592E+00    0.5931353594E+00
    0.1000000000E+05    0.7932713563E-02    0.8676900161E-01    0.6408558946E+00    0.5838050528E+00
    0.3000000000E+05    0.4088348604E-02    0.8700236181E-01    0.6679464160E+00    0.5911303864E+00
    0.5000000000E+05    0.3124016038E-02    0.8690459145E-01    0.6732921683E+00    0.5932070465E+00
    0.7000000000E+05    0.2633647767E-02    0.8679757649E-01    0.6755679042E+00    0.5942983565E+00
    0.9000000000E+05    0.2323031535E-02    0.8670088391E-01    0.6768285297E+00    0.5950040252E+00
    0.1100000000E+06    0.2103339451E-02    0.8661518944E-01    0.6776297811E+00    0.5955117710E+00
    0.1300000000E+06    0.1937216997E-02    0.8653889799E-01    0.6781843178E+00    0.5959017761E+00
    0.1500000000E+06    0.1805821681E-02    0.8647037662E-01    0.6785910557E+00    0.5962148469E+00
    0.1700000000E+06    0.1698470979E-02    0.8640828057E-01    0.6789022465E+00    0.5964742618E+00
    0.1900000000E+06    0.1608591397E-02    0.8635154862E-01    0.6791480955E+00    0.5966944174E+00
    0.2100000000E+06    0.1531884103E-02    0.8629934640E-01    0.6793472813E+00    0.5968847714E+00
    0.2300000000E+06    0.1465402271E-02    0.8625101268E-01    0.6795119772E+00    0.5970518345E+00
    0.2500000000E+06    0.1407048552E-02    0.8620601742E-01    0.6796504569E+00    0.5972002601E+00
    0.2700000000E+06    0.1355283686E-02    0.8616393056E-01    0.6797685411E+00    0.5973334776E+00
    0.2900000000E+06    0.1308948761E-02    0.8612439906E-01    0.6798704440E+00    0.5974540797E+00
    0.3100000000E+06    0.1267152157E-02    0.8608712986E-01    0.6799592922E+00    0.5975640696E+00
    0.3300000000E+06    0.1229195067E-02    0.8605187725E-01    0.6800374544E+00    0.5976650237E+00
    0.3500000000E+06    0.1194520930E-02    0.8601843331E-01    0.6801067583E+00    0.5977582028E+00
    0.3700000000E+06    0.1162680196E-02    0.8598662059E-01    0.6801686363E+00    0.5978446297E+00
    0.3900000000E+06    0.1133305210E-02    0.8595628646E-01    0.6802242276E+00    0.5979251441E+00
    0.4100000000E+06    0.1106091956E-02    0.8592729877E-01    0.6802744490E+00    0.5980004436E+00
    0.4300000000E+06    0.1080786542E-02    0.8589954228E-01    0.6803200473E+00    0.5980711130E+00
    0.4500000000E+06    0.1057175037E-02    0.8587291598E-01    0.6803616364E+00    0.5981376472E+00
    0.4700000000E+06    0.1035075723E-02    0.8584733077E-01    0.6803997260E+00    0.5982004683E+00
    0.4900000000E+06    0.1014333107E-02    0.8582270774E-01    0.6804347429E+00    0.5982599389E+00
    0.1000000000E+06    0.2204789767E-02    0.8665675166E-01    0.6772692814E+00    0.5952762818E+00
    0.3000000000E+06    0.1287530680E-02    0.8610549801E-01    0.6799163370E+00    0.5975102942E+00
    0.5000000000E+06    0.1004427967E-02    0.8581073477E-01    0.6804512137E+00    0.5982885175E+00
    0.7000000000E+06    0.8530201708E-03    0.8560817385E-01    0.6806828978E+00    0.5987420867E+00
    0.9000000000E+06    0.7550463899E-03    0.8545348320E-01    0.6808128588E+00    0.5990563790E+00
    0.1100000000E+07    0.6849655715E-03    0.8532821791E-01    0.6808962944E+00    0.5992944566E+00
    0.1300000000E+07    0.6316131122E-03    0.8522290707E-01    0.6809545313E+00    0.5994849048E+00
    0.1500000000E+07    0.5892270480E-03    0.8513203269E-01    0.6809975659E+00    0.5996429633E+00
    0.1700000000E+07    0.5544916675E-03    0.8505209428E-01    0.6810307126E+00    0.5997776641E+00
    0.1900000000E+07    0.5253454130E-03    0.8498073037E-01    0.6810570603E+00    0.5998947773E+00
    0.2100000000E+07    0.5004298989E-03    0.8491627181E-01    0.6810785288E+00    0.5999982009E+00
    0.2300000000E+07    0.4788086534E-03    0.8485749482E-01    0.6810963744E+00    0.6000906859E+00
    0.2500000000E+07    0.4598122190E-03    0.8480347519E-01    0.6811114548E+00    0.6001742421E+00
    0.2700000000E+07    0.4429475574E-03    0.8475349780E-01    0.6811243753E+00    0.6002503806E+00
    0.2900000000E+07    0.4278424104E-03    0.8470699780E-01    0.6811355760E+00    0.6003202644E+00
    0.3100000000E+07    0.4142097160E-03    0.8466352127E-01    0.6811453841E+00    0.6003848074E+00
    0.3300000000E+07    0.4018240566E-03    0.8462269789E-01    0.6811540487E+00    0.6004447395E+00
    0.3500000000E+07    0.3905056092E-03    0.8458422158E-01    0.6811617621E+00    0.6005006531E+00
    0.3700000000E+07    0.3801089262E-03    0.8454783641E-01    0.6811686757E+00    0.6005530348E+00
    0.3900000000E+07    0.3705149172E-03    0.8451332625E-01    0.6811749102E+00    0.6006022894E+00
    0.4100000000E+07    0.3616250054E-03    0.8448050687E-01    0.6811805631E+00    0.6006487568E+00
    0.4300000000E+07    0.3533567937E-03    0.8444921996E-01    0.6811857136E+00    0.6006927252E+00
    0.4500000000E+07    0.3456408007E-03    0.8441932850E-01    0.6811904275E+00    0.6007344408E+00
    0.4700000000E+07    0.3384179669E-03    0.8439071308E-01    0.6811947593E+00    0.6007741159E+00
    0.4900000000E+07    0.3316377262E-03    0.8436326900E-01    0.6811987545E+00    0.6008119343E+00
    0.1000000000E+07    0.7174004275E-03    0.8538789208E-01    0.6808586615E+00    0.5991827098E+00
    0.3000000000E+07    0.4208573233E-03    0.8468490645E-01    0.6811406370E+00    0.6003531542E+00
    0.5000000000E+07    0.3283997202E-03    0.8434995694E-01    0.6812006383E+00    0.6008301983E+00
    0.7000000000E+07    0.2788874964E-03    0.8412761300E-01    0.6812275091E+00    0.6011280748E+00
    0.9000000000E+07    0.2468380516E-03    0.8396087746E-01    0.6812429909E+00    0.6013435466E+00
    0.1100000000E+08    0.2239110493E-03    0.8382741587E-01    0.6812531613E+00    0.6015118216E+00
    0.1300000000E+08    0.2064567485E-03    0.8371612943E-01    0.6812604065E+00    0.6016495966E+00
    0.1500000000E+08    0.1925905799E-03    0.8362068852E-01    0.6812658604E+00    0.6017660797E+00
    0.1700000000E+08    0.1812277853E-03    0.8353713891E-01    0.6812701332E+00    0.6018668774E+00
    0.1900000000E+08    0.1716938171E-03    0.8346284404E-01    0.6812735837E+00    0.6019556512E+00
    0.2100000000E+08    0.1635441757E-03    0.8339595751E-01    0.6812764371E+00    0.6020349222E+00
    0.2300000000E+08    0.1564724127E-03    0.8333513579E-01    0.6812788424E+00    0.6021064980E+00
    0.2500000000E+08    0.1502594550E-03    0.8327937068E-01    0.6812809019E+00    0.6021717188E+00
    0.2700000000E+08    0.1447439616E-03    0.8322788622E-01    0.6812826887E+00    0.6022316044E+00
    0.2900000000E+08    0.1398041174E-03    0.8318007240E-01    0.6812842564E+00    0.6022869491E+00
    0.3100000000E+08    0.1353459883E-03    0.8313544098E-01    0.6812856450E+00    0.6023383830E+00
    0.3300000000E+08    0.1312958135E-03    0.8309359508E-01    0.6812868854E+00    0.6023864146E+00
    0.3500000000E+08    0.1275947534E-03    0.8305420774E-01    0.6812880013E+00    0.6024314596E+00
    0.3700000000E+08    0.1241952175E-03    0.8301700636E-01    0.6812890118E+00    0.6024738624E+00
    0.3900000000E+08    0.1210582406E-03    0.8298176131E-01    0.6812899321E+00    0.6025139117E+00
    0.4100000000E+08    0.1181515702E-03    0.8294827735E-01    0.6812907745E+00    0.6025518513E+00
    0.4300000000E+08    0.1154482484E-03    0.8291638706E-01    0.6812915493E+00    0.6025878892E+00
    0.4500000000E+08    0.1129255435E-03    0.8288594583E-01    0.6812922647E+00    0.6026222046E+00
    0.4700000000E+08    0.1105641341E-03    0.8285682786E-01    0.6812929280E+00    0.6026549523E+00
    0.4900000000E+08    0.1083474775E-03    0.8282892305E-01    0.6812935449E+00    0.6026862674E+00
    0.1000000000E+08    0.2345222166E-03    0.8389083688E-01    0.6812485471E+00    0.6014322920E+00
    0.3000000000E+08    0.1375198504E-03    0.8315738555E-01    0.6812849710E+00    0.6023131206E+00
    0.5000000000E+08    0.1072888981E-03    0.8281539485E-01    0.6812938376E+00    0.6027014254E+00
    0.7000000000E+08    0.9110372668E-04    0.8259009474E-01    0.6812981672E+00    0.6029517485E+00
    0.9000000000E+08    0.8062859806E-04    0.8242186046E-01    0.6813008363E+00    0.6031363127E+00
    0.1100000000E+09    0.7313587802E-04    0.8228757890E-01    0.6813026917E+00    0.6032823630E+00
    0.1300000000E+09    0.6743214156E-04    0.8217583787E-01    0.6813040800E+00    0.6034031247E+00
    0.1500000000E+09    0.6290122993E-04    0.8208015778E-01    0.6813051717E+00    0.6035060162E+00
    0.1700000000E+09    0.5918851604E-04    0.8199650410E-01    0.6813060613E+00    0.6035956142E+00
    0.1900000000E+09    0.5607349545E-04    0.8192219366E-01    0.6813068060E+00    0.6036749397E+00
    0.2100000000E+09    0.5341087417E-04    0.8185535139E-01    0.6813074427E+00    0.6037460911E+00
    0.2300000000E+09    0.5110048880E-04    0.8179461528E-01    0.6813079962E+00    0.6038105848E+00
    0.2500000000E+09    0.4907073822E-04    0.8173896481E-01    0.6813084840E+00    0.6038695519E+00
    0.2700000000E+09    0.4726889260E-04    0.8168761551E-01    0.6813089188E+00    0.6039238587E+00
    0.2900000000E+09    0.4565514156E-04    0.8163995141E-01    0.6813093102E+00    0.6039741830E+00
    0.3100000000E+09    0.4419878751E-04    0.8159547998E-01    0.6813096655E+00    0.6040210649E+00
    0.3300000000E+09    0.4287572632E-04    0.8155380121E-01    0.6813099902E+00    0.6040649422E+00
    0.3500000000E+09    0.4166673038E-04    0.8151458582E-01    0.6813102888E+00    0.6041061743E+00
    0.3700000000E+09    0.4055624853E-04    0.8147755949E-01    0.6813105649E+00    0.6041450597E+00
    0.3900000000E+09    0.3953154836E-04    0.8144249129E-01    0.6813108216E+00    0.6041818495E+00
    0.4100000000E+09    0.3858209119E-04    0.8140918497E-01    0.6813110611E+00    0.6042167564E+00
    0.4300000000E+09    0.3769906852E-04    0.8137747238E-01    0.6813112854E+00    0.6042499626E+00
    0.4500000000E+09    0.3687505292E-04    0.8134720832E-01    0.6813114964E+00    0.6042816249E+00
    0.4700000000E+09    0.3610373135E-04    0.8131826656E-01    0.6813116953E+00    0.6043118796E+00
    0.4900000000E+09    0.3537969885E-04    0.8129053667E-01    0.6813118835E+00    0.6043408457E+00
    0.1000000000E+09    0.7660360391E-04    0.8235135031E-01    0.6813018380E+00    0.6032131344E+00
