     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2059189560E+00    0.1355462261E+00    0.5535947136E-01    0.5198368904E+00
    0.2900000000E+04    0.2056101690E+00    0.1357460128E+00    0.5759757007E-01    0.5209675618E+00
    0.3100000000E+04    0.2052428697E+00    0.1359213266E+00    0.5977542044E-01    0.5219835207E+00
    0.3300000000E+04    0.2048302075E+00    0.1360763361E+00    0.6189911411E-01    0.5229031001E+00
    0.3500000000E+04    0.2043821661E+00    0.1362143081E+00    0.6397377180E-01    0.5237407981E+00
    0.3700000000E+04    0.2039064258E+00    0.1363378405E+00    0.6600374604E-01    0.5245082466E+00
    0.3900000000E+04    0.2034089629E+00    0.1364490256E+00    0.6799277269E-01    0.5252148981E+00
    0.4100000000E+04    0.2028944750E+00    0.1365495689E+00    0.6994408626E-01    0.5258685218E+00
    0.4300000000E+04    0.2023666875E+00    0.1366408741E+00    0.7186050901E-01    0.5264755693E+00
    0.4500000000E+04    0.2018285781E+00    0.1367241080E+00    0.7374452072E-01    0.5270414470E+00
    0.4700000000E+04    0.2012825429E+00    0.1368002483E+00    0.7559831398E-01    0.5275707239E+00
    0.4900000000E+04    0.2007305222E+00    0.1368701209E+00    0.7742383863E-01    0.5280672904E+00
    0.1000000000E+04    0.2000105954E+00    0.1311036409E+00    0.3211128176E-01    0.4981917508E+00
    0.3000000000E+04    0.2054329250E+00    0.1358364438E+00    0.5869362000E-01    0.5214886308E+00
    0.5000000000E+04    0.2004527727E+00    0.1369029304E+00    0.7832655214E-01    0.5283043686E+00
    0.7000000000E+04    0.1948428578E+00    0.1373558323E+00    0.9523782065E-01    0.5319348524E+00
    0.9000000000E+04    0.1893970070E+00    0.1375935278E+00    0.1105501342E+00    0.5343107925E+00
    0.1100000000E+05    0.1842195563E+00    0.1377316492E+00    0.1247593538E+00    0.5360407594E+00
    0.1300000000E+05    0.1793040166E+00    0.1378161659E+00    0.1381355475E+00    0.5373852780E+00
    0.1500000000E+05    0.1746245833E+00    0.1378689151E+00    0.1508444502E+00    0.5384770194E+00
    0.1700000000E+05    0.1701551123E+00    0.1379015499E+00    0.1629960370E+00    0.5393916728E+00
    0.1900000000E+05    0.1658730233E+00    0.1379208229E+00    0.1746674622E+00    0.5401760450E+00
    0.2100000000E+05    0.1617596000E+00    0.1379308950E+00    0.1859151857E+00    0.5408608849E+00
    0.2300000000E+05    0.1577994563E+00    0.1379344550E+00    0.1967819300E+00    0.5414673655E+00
    0.2500000000E+05    0.1539798984E+00    0.1379333077E+00    0.2073009278E+00    0.5420106276E+00
    0.2700000000E+05    0.1502903654E+00    0.1379287027E+00    0.2174986466E+00    0.5425018393E+00
    0.2900000000E+05    0.1467219795E+00    0.1379215269E+00    0.2273966064E+00    0.5429494550E+00
    0.3100000000E+05    0.1432671949E+00    0.1379124240E+00    0.2370126321E+00    0.5433600182E+00
    0.3300000000E+05    0.1399195259E+00    0.1379018692E+00    0.2463617402E+00    0.5437386907E+00
    0.3500000000E+05    0.1366733361E+00    0.1378902189E+00    0.2554567811E+00    0.5440896127E+00
    0.3700000000E+05    0.1335236743E+00    0.1378777439E+00    0.2643089125E+00    0.5444161539E+00
    0.3900000000E+05    0.1304661472E+00    0.1378646524E+00    0.2729279550E+00    0.5447210931E+00
    0.4100000000E+05    0.1274968178E+00    0.1378511056E+00    0.2813226618E+00    0.5450067485E+00
    0.4300000000E+05    0.1246121263E+00    0.1378372299E+00    0.2895009267E+00    0.5452750746E+00
    0.4500000000E+05    0.1218088259E+00    0.1378231246E+00    0.2974699453E+00    0.5455277352E+00
    0.4700000000E+05    0.1190839321E+00    0.1378088684E+00    0.3052363410E+00    0.5457661586E+00
    0.4900000000E+05    0.1164346817E+00    0.1377945239E+00    0.3128062653E+00    0.5459915813E+00
    0.1000000000E+05    0.1867742440E+00    0.1376713222E+00    0.1177724398E+00    0.5352358746E+00
    0.3000000000E+05    0.1449808145E+00    0.1379171834E+00    0.2322388651E+00    0.5431590180E+00
    0.5000000000E+05    0.1151376116E+00    0.1377873345E+00    0.3165193637E+00    0.5460997596E+00
    0.7000000000E+05    0.9261483474E-01    0.1376467708E+00    0.3817203147E+00    0.5477832575E+00
    0.9000000000E+05    0.7541414665E-01    0.1375191025E+00    0.4324764680E+00    0.5488679877E+00
    0.1100000000E+06    0.6218306766E-01    0.1374052888E+00    0.4721523347E+00    0.5496061741E+00
    0.1300000000E+06    0.5191789899E-01    0.1373034291E+00    0.5033762323E+00    0.5501259338E+00
    0.1500000000E+06    0.4387180031E-01    0.1372115250E+00    0.5281714667E+00    0.5505013700E+00
    0.1700000000E+06    0.3749391052E-01    0.1371279087E+00    0.5480666135E+00    0.5507783594E+00
    0.1900000000E+06    0.3237978332E-01    0.1370512515E+00    0.5642045593E+00    0.5509865140E+00
    0.2100000000E+06    0.2823219973E-01    0.1369805006E+00    0.5774375707E+00    0.5511455264E+00
    0.2300000000E+06    0.2483163355E-01    0.1369148165E+00    0.5884029393E+00    0.5512688096E+00
    0.2500000000E+06    0.2201468910E-01    0.1368535222E+00    0.5975801284E+00    0.5513656890E+00
    0.2700000000E+06    0.1965862305E-01    0.1367960660E+00    0.6053327854E+00    0.5514427675E+00
    0.2900000000E+06    0.1767030711E-01    0.1367419928E+00    0.6119392419E+00    0.5515047978E+00
    0.3100000000E+06    0.1597835806E-01    0.1366909234E+00    0.6176145733E+00    0.5515552528E+00
    0.3300000000E+06    0.1452750344E-01    0.1366425385E+00    0.6225265807E+00    0.5515967055E+00
    0.3500000000E+06    0.1327452138E-01    0.1365965673E+00    0.6268074232E+00    0.5516310863E+00
    0.3700000000E+06    0.1218529140E-01    0.1365527779E+00    0.6305621446E+00    0.5516598607E+00
    0.3900000000E+06    0.1123263317E-01    0.1365109702E+00    0.6338749706E+00    0.5516841531E+00
    0.4100000000E+06    0.1039470826E-01    0.1364709704E+00    0.6368140002E+00    0.5517048346E+00
    0.4300000000E+06    0.9653827267E-02    0.1364326270E+00    0.6394347307E+00    0.5517225867E+00
    0.4500000000E+06    0.8995551331E-02    0.1363958064E+00    0.6417827291E+00    0.5517379467E+00
    0.4700000000E+06    0.8408009353E-02    0.1363603908E+00    0.6438956742E+00    0.5517513418E+00
    0.4900000000E+06    0.7881374666E-02    0.1363262756E+00    0.6458049308E+00    0.5517631139E+00
    0.1000000000E+06    0.6837196876E-01    0.1374605688E+00    0.4535197372E+00    0.5492706574E+00
    0.3000000000E+06    0.1679106489E-01    0.1367161038E+00    0.6148818568E+00    0.5515312938E+00
    0.5000000000E+06    0.7638284273E-02    0.1363096761E+00    0.6466915575E+00    0.5517684798E+00
    0.7000000000E+06    0.4563674065E-02    0.1360278193E+00    0.6582992464E+00    0.5518354828E+00
    0.9000000000E+06    0.3154237949E-02    0.1358113857E+00    0.6640111565E+00    0.5518730448E+00
    0.1100000000E+07    0.2382510674E-02    0.1356354543E+00    0.6673391423E+00    0.5519037001E+00
    0.1300000000E+07    0.1908675027E-02    0.1354871269E+00    0.6694981081E+00    0.5519323567E+00
    0.1500000000E+07    0.1593545811E-02    0.1353588459E+00    0.6710061340E+00    0.5519601982E+00
    0.1700000000E+07    0.1371263543E-02    0.1352457965E+00    0.6721175964E+00    0.5519874801E+00
    0.1900000000E+07    0.1207240433E-02    0.1351447190E+00    0.6729707491E+00    0.5520142186E+00
    0.2100000000E+07    0.1081818715E-02    0.1350533031E+00    0.6736467260E+00    0.5520403795E+00
    0.2300000000E+07    0.9831114714E-03    0.1349698507E+00    0.6741960855E+00    0.5520659299E+00
    0.2500000000E+07    0.9035623215E-03    0.1348930767E+00    0.6746518893E+00    0.5520908497E+00
    0.2700000000E+07    0.8381658173E-03    0.1348219849E+00    0.6750366305E+00    0.5521151321E+00
    0.2900000000E+07    0.7834898145E-03    0.1347557874E+00    0.6753661261E+00    0.5521387805E+00
    0.3100000000E+07    0.7371108233E-03    0.1346938499E+00    0.6756518145E+00    0.5521618059E+00
    0.3300000000E+07    0.6972737593E-03    0.1346356544E+00    0.6759021689E+00    0.5521842243E+00
    0.3500000000E+07    0.6626793233E-03    0.1345807721E+00    0.6761235983E+00    0.5522060546E+00
    0.3700000000E+07    0.6323468763E-03    0.1345288442E+00    0.6763210392E+00    0.5522273178E+00
    0.3900000000E+07    0.6055235261E-03    0.1344795673E+00    0.6764983558E+00    0.5522480357E+00
    0.4100000000E+07    0.5816223622E-03    0.1344326827E+00    0.6766586164E+00    0.5522682302E+00
    0.4300000000E+07    0.5601795715E-03    0.1343879679E+00    0.6768042887E+00    0.5522879232E+00
    0.4500000000E+07    0.5408240790E-03    0.1343452299E+00    0.6769373801E+00    0.5523071358E+00
    0.4700000000E+07    0.5232556734E-03    0.1343043007E+00    0.6770595408E+00    0.5523258886E+00
    0.4900000000E+07    0.5072289953E-03    0.1342650327E+00    0.6771721399E+00    0.5523442013E+00
    0.1000000000E+07    0.2717248528E-02    0.1357193356E+00    0.6658719778E+00    0.5518887779E+00
    0.3000000000E+07    0.7593855958E-03    0.1347243209E+00    0.6755138595E+00    0.5521503702E+00
    0.5000000000E+07    0.4997291371E-03    0.1342459805E+00    0.6772252194E+00    0.5523531986E+00
    0.7000000000E+07    0.3961040866E-03    0.1339273125E+00    0.6779851619E+00    0.5525141345E+00
    0.9000000000E+07    0.3382984364E-03    0.1336878335E+00    0.6784310635E+00    0.5526472568E+00
    0.1100000000E+08    0.3004337852E-03    0.1334958631E+00    0.6787311192E+00    0.5527608856E+00
    0.1300000000E+08    0.2732137646E-03    0.1333356135E+00    0.6789501778E+00    0.5528601272E+00
    0.1500000000E+08    0.2524330634E-03    0.1331980623E+00    0.6791189737E+00    0.5529483111E+00
    0.1700000000E+08    0.2358900823E-03    0.1330775643E+00    0.6792541235E+00    0.5530277240E+00
    0.1900000000E+08    0.2223096365E-03    0.1329703508E+00    0.6793654754E+00    0.5531000040E+00
    0.2100000000E+08    0.2108963591E-03    0.1328737796E+00    0.6794592757E+00    0.5531663648E+00
    0.2300000000E+08    0.2011253001E-03    0.1327859265E+00    0.6795396986E+00    0.5532277315E+00
    0.2500000000E+08    0.1926342028E-03    0.1327053466E+00    0.6796096519E+00    0.5532848254E+00
    0.2700000000E+08    0.1851639218E-03    0.1326309267E+00    0.6796712304E+00    0.5533382204E+00
    0.2900000000E+08    0.1785234938E-03    0.1325617917E+00    0.6797259866E+00    0.5533883807E+00
    0.3100000000E+08    0.1725686572E-03    0.1324972403E+00    0.6797750978E+00    0.5534356872E+00
    0.3300000000E+08    0.1671881049E-03    0.1324367025E+00    0.6798194756E+00    0.5534804563E+00
    0.3500000000E+08    0.1622943808E-03    0.1323797083E+00    0.6798598381E+00    0.5535229542E+00
    0.3700000000E+08    0.1578176762E-03    0.1323258659E+00    0.6798967595E+00    0.5535634065E+00
    0.3900000000E+08    0.1537014908E-03    0.1322748449E+00    0.6799307052E+00    0.5536020066E+00
    0.4100000000E+08    0.1498995326E-03    0.1322263644E+00    0.6799620569E+00    0.5536389213E+00
    0.4300000000E+08    0.1463734573E-03    0.1321801836E+00    0.6799911314E+00    0.5536742956E+00
    0.4500000000E+08    0.1430911923E-03    0.1321360942E+00    0.6800181933E+00    0.5537082563E+00
    0.4700000000E+08    0.1400256735E-03    0.1320939151E+00    0.6800434664E+00    0.5537409149E+00
    0.4900000000E+08    0.1371538800E-03    0.1320534877E+00    0.6800671408E+00    0.5537723703E+00
    0.1000000000E+08    0.3176369172E-03    0.1335871172E+00    0.6785940699E+00    0.5527061350E+00
    0.3000000000E+08    0.1754679816E-03    0.1325289813E+00    0.6797511856E+00    0.5534123696E+00
    0.5000000000E+08    0.1357843547E-03    0.1320338865E+00    0.6800784305E+00    0.5537876745E+00
    0.7000000000E+08    0.1149818527E-03    0.1317072690E+00    0.6802499138E+00    0.5540475684E+00
    0.9000000000E+08    0.1016318242E-03    0.1314631771E+00    0.6803600471E+00    0.5542473770E+00
    0.1100000000E+09    0.9212455813E-04    0.1312682355E+00    0.6804386020E+00    0.5544100670E+00
    0.1300000000E+09    0.8490615754E-04    0.1311059474E+00    0.6804983633E+00    0.5545474631E+00
    0.1500000000E+09    0.7918174373E-04    0.1309669386E+00    0.6805458590E+00    0.5546664796E+00
    0.1700000000E+09    0.7449652296E-04    0.1308453690E+00    0.6805848199E+00    0.5547715186E+00
    0.1900000000E+09    0.7056885295E-04    0.1307373526E+00    0.6806175547E+00    0.5548655606E+00
    0.2100000000E+09    0.6721369838E-04    0.1306401728E+00    0.6806455799E+00    0.5549507186E+00
    0.2300000000E+09    0.6430377939E-04    0.1305518557E+00    0.6806699387E+00    0.5550285466E+00
    0.2500000000E+09    0.6174826555E-04    0.1304709215E+00    0.6806913757E+00    0.5551002215E+00
    0.2700000000E+09    0.5948035597E-04    0.1303962328E+00    0.6807104388E+00    0.5551666560E+00
    0.2900000000E+09    0.5744967161E-04    0.1303268961E+00    0.6807275414E+00    0.5552285728E+00
    0.3100000000E+09    0.5561740008E-04    0.1302621969E+00    0.6807430021E+00    0.5552865539E+00
    0.3300000000E+09    0.5395308798E-04    0.1302015547E+00    0.6807570713E+00    0.5553410751E+00
    0.3500000000E+09    0.5243245813E-04    0.1301444916E+00    0.6807699484E+00    0.5553925304E+00
    0.3700000000E+09    0.5103588571E-04    0.1300906095E+00    0.6807817951E+00    0.5554412497E+00
    0.3900000000E+09    0.4974731034E-04    0.1300395731E+00    0.6807927436E+00    0.5554875123E+00
    0.4100000000E+09    0.4855344396E-04    0.1299910975E+00    0.6808029035E+00    0.5555315564E+00
    0.4300000000E+09    0.4744318386E-04    0.1299449386E+00    0.6808123663E+00    0.5555735870E+00
    0.4500000000E+09    0.4640717092E-04    0.1299008853E+00    0.6808212093E+00    0.5556137821E+00
    0.4700000000E+09    0.4543745231E-04    0.1298587545E+00    0.6808294983E+00    0.5556522966E+00
    0.4900000000E+09    0.4452722074E-04    0.1298183857E+00    0.6808372895E+00    0.5556892668E+00
    0.1000000000E+09    0.9652082876E-04    0.1313608266E+00    0.6804022594E+00    0.5543324642E+00
