     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.7409909304E-01    0.2599365173E+00    0.5632931455E+00    0.3509167321E+00
    0.1900000000E+05    0.6812245026E-01    0.2612599144E+00    0.5775325720E+00    0.3530412379E+00
    0.2100000000E+05    0.6317450314E-01    0.2623960810E+00    0.5892028295E+00    0.3548825553E+00
    0.2300000000E+05    0.5902176869E-01    0.2633851615E+00    0.5988802346E+00    0.3565000148E+00
    0.2500000000E+05    0.5549324213E-01    0.2642561791E+00    0.6069922494E+00    0.3579367296E+00
    0.2700000000E+05    0.5246165625E-01    0.2650307144E+00    0.6138598221E+00    0.3592249095E+00
    0.2900000000E+05    0.4983086064E-01    0.2657251962E+00    0.6197268742E+00    0.3603891846E+00
    0.3100000000E+05    0.4752718621E-01    0.2663523844E+00    0.6247809890E+00    0.3614487659E+00
    0.3300000000E+05    0.4549344514E-01    0.2669223617E+00    0.6291680648E+00    0.3624188954E+00
    0.3500000000E+05    0.4368469997E-01    0.2674432159E+00    0.6330028022E+00    0.3633118470E+00
    0.3700000000E+05    0.4206523774E-01    0.2679215207E+00    0.6363762919E+00    0.3641376348E+00
    0.3900000000E+05    0.4060637669E-01    0.2683626822E+00    0.6393615655E+00    0.3649045239E+00
    0.4100000000E+05    0.3928485591E-01    0.2687711925E+00    0.6420177002E+00    0.3656194069E+00
    0.4300000000E+05    0.3808163885E-01    0.2691508195E+00    0.6443928855E+00    0.3662880851E+00
    0.4500000000E+05    0.3698101392E-01    0.2695047505E+00    0.6465267386E+00    0.3669154824E+00
    0.4700000000E+05    0.3596991132E-01    0.2698357024E+00    0.6484520686E+00    0.3675058101E+00
    0.4900000000E+05    0.3503737870E-01    0.2701460072E+00    0.6501962338E+00    0.3680626944E+00
    0.1000000000E+05    0.1092060264E+00    0.2526830690E+00    0.4788340992E+00    0.3395749699E+00
    0.3000000000E+05    0.4864203720E-01    0.2660465183E+00    0.6223455928E+00    0.3609310298E+00
    0.5000000000E+05    0.3459763061E-01    0.2702940574E+00    0.6510077026E+00    0.3683295940E+00
    0.7000000000E+05    0.2829661608E-01    0.2725416419E+00    0.6617334786E+00    0.3724932197E+00
    0.9000000000E+05    0.2459327195E-01    0.2739713073E+00    0.6670910101E+00    0.3752813233E+00
    0.1100000000E+06    0.2209159023E-01    0.2749747126E+00    0.6702351737E+00    0.3773288064E+00
    0.1300000000E+06    0.2025528231E-01    0.2757238296E+00    0.6722787917E+00    0.3789215741E+00
    0.1500000000E+06    0.1883174240E-01    0.2763074175E+00    0.6737037163E+00    0.3802105241E+00
    0.1700000000E+06    0.1768498318E-01    0.2767764410E+00    0.6747493503E+00    0.3812840763E+00
    0.1900000000E+06    0.1673457957E-01    0.2771624766E+00    0.6755469967E+00    0.3821980513E+00
    0.2100000000E+06    0.1592953739E-01    0.2774862413E+00    0.6761742432E+00    0.3829897197E+00
    0.2300000000E+06    0.1523574551E-01    0.2777619484E+00    0.6766796866E+00    0.3836850781E+00
    0.2500000000E+06    0.1462939846E-01    0.2779997062E+00    0.6770952222E+00    0.3843029074E+00
    0.2700000000E+06    0.1409330224E-01    0.2782069192E+00    0.6774426030E+00    0.3848571725E+00
    0.2900000000E+06    0.1361468056E-01    0.2783891468E+00    0.6777371477E+00    0.3853585101E+00
    0.3100000000E+06    0.1318381064E-01    0.2785506519E+00    0.6779899412E+00    0.3858151902E+00
    0.3300000000E+06    0.1279314169E-01    0.2786947628E+00    0.6782091939E+00    0.3862337559E+00
    0.3500000000E+06    0.1243670626E-01    0.2788241192E+00    0.6784011111E+00    0.3866194646E+00
    0.3700000000E+06    0.1210971584E-01    0.2789408440E+00    0.6785704669E+00    0.3869765972E+00
    0.3900000000E+06    0.1180827628E-01    0.2790466651E+00    0.6787209919E+00    0.3873086812E+00
    0.4100000000E+06    0.1152918299E-01    0.2791430045E+00    0.6788556420E+00    0.3876186542E+00
    0.4300000000E+06    0.1126977095E-01    0.2792310440E+00    0.6789767889E+00    0.3879089859E+00
    0.4500000000E+06    0.1102780274E-01    0.2793117744E+00    0.6790863566E+00    0.3881817701E+00
    0.4700000000E+06    0.1080138386E-01    0.2793860329E+00    0.6791859223E+00    0.3884387963E+00
    0.4900000000E+06    0.1058889773E-01    0.2794545321E+00    0.6792767902E+00    0.3886816043E+00
    0.1000000000E+06    0.2323573308E-01    0.2745127260E+00    0.6688474875E+00    0.3763752325E+00
    0.3000000000E+06    0.1339379146E-01    0.2784722630E+00    0.6778681949E+00    0.3855919889E+00
    0.5000000000E+06    0.1048743758E-01    0.2794868164E+00    0.6793193097E+00    0.3887981003E+00
    0.7000000000E+06    0.8936159387E-02    0.2799408981E+00    0.6799020203E+00    0.3906280973E+00
    0.9000000000E+06    0.7930617814E-02    0.2801860869E+00    0.6802158536E+00    0.3918707752E+00
    0.1100000000E+07    0.7209751052E-02    0.2803307152E+00    0.6804121251E+00    0.3927952387E+00
    0.1300000000E+07    0.6659778689E-02    0.2804196155E+00    0.6805465885E+00    0.3935229835E+00
    0.1500000000E+07    0.6221999745E-02    0.2804747364E+00    0.6806445538E+00    0.3941183792E+00
    0.1700000000E+07    0.5862613781E-02    0.2805080751E+00    0.6807191652E+00    0.3946193070E+00
    0.1900000000E+07    0.5560584031E-02    0.2805267226E+00    0.6807779261E+00    0.3950497900E+00
    0.2100000000E+07    0.5302033139E-02    0.2805351227E+00    0.6808254327E+00    0.3954259411E+00
    0.2300000000E+07    0.5077382692E-02    0.2805361892E+00    0.6808646578E+00    0.3957590505E+00
    0.2500000000E+07    0.4879777337E-02    0.2805319035E+00    0.6808976099E+00    0.3960573107E+00
    0.2700000000E+07    0.4704162570E-02    0.2805236530E+00    0.6809256950E+00    0.3963268402E+00
    0.2900000000E+07    0.4546717977E-02    0.2805124331E+00    0.6809499272E+00    0.3965723191E+00
    0.3100000000E+07    0.4404494467E-02    0.2804989727E+00    0.6809710563E+00    0.3967974011E+00
    0.3300000000E+07    0.4275173995E-02    0.2804838150E+00    0.6809896487E+00    0.3970049888E+00
    0.3500000000E+07    0.4156905675E-02    0.2804673705E+00    0.6810061406E+00    0.3971974234E+00
    0.3700000000E+07    0.4048191134E-02    0.2804499535E+00    0.6810208731E+00    0.3973766188E+00
    0.3900000000E+07    0.3947802515E-02    0.2804318073E+00    0.6810341169E+00    0.3975441576E+00
    0.4100000000E+07    0.3854722662E-02    0.2804131219E+00    0.6810460898E+00    0.3977013629E+00
    0.4300000000E+07    0.3768100736E-02    0.2803940467E+00    0.6810569688E+00    0.3978493506E+00
    0.4500000000E+07    0.3687218759E-02    0.2803747002E+00    0.6810668994E+00    0.3979890703E+00
    0.4700000000E+07    0.3611466037E-02    0.2803551768E+00    0.6810760022E+00    0.3981213361E+00
    0.4900000000E+07    0.3540319359E-02    0.2803355520E+00    0.6810843782E+00    0.3982468508E+00
    0.1000000000E+07    0.7543581513E-02    0.2802673816E+00    0.6803241171E+00    0.3923632699E+00
    0.3000000000E+07    0.4473861042E-02    0.2805059454E+00    0.6809608406E+00    0.3966872133E+00
    0.5000000000E+07    0.3506329821E-02    0.2803257210E+00    0.6810883207E+00    0.3983072706E+00
    0.7000000000E+07    0.2985564801E-02    0.2801334000E+00    0.6811440350E+00    0.3992747800E+00
    0.9000000000E+07    0.2647382449E-02    0.2799577885E+00    0.6811756119E+00    0.3999539503E+00
    0.1100000000E+08    0.2404896491E-02    0.2798002754E+00    0.6811960897E+00    0.4004726527E+00
    0.1300000000E+08    0.2219960555E-02    0.2796585495E+00    0.6812105198E+00    0.4008899452E+00
    0.1500000000E+08    0.2072829061E-02    0.2795300923E+00    0.6812212790E+00    0.4012377188E+00
    0.1700000000E+08    0.1952114273E-02    0.2794127636E+00    0.6812296360E+00    0.4015350533E+00
    0.1900000000E+08    0.1850723440E-02    0.2793048371E+00    0.6812363317E+00    0.4017942259E+00
    0.2100000000E+08    0.1763976361E-02    0.2792049322E+00    0.6812418285E+00    0.4020235796E+00
    0.2300000000E+08    0.1688642604E-02    0.2791119392E+00    0.6812464302E+00    0.4022290299E+00
    0.2500000000E+08    0.1622410417E-02    0.2790249582E+00    0.6812503452E+00    0.4024149163E+00
    0.2700000000E+08    0.1563575706E-02    0.2789432515E+00    0.6812537211E+00    0.4025845121E+00
    0.2900000000E+08    0.1510850789E-02    0.2788662079E+00    0.6812566657E+00    0.4027403444E+00
    0.3100000000E+08    0.1463241967E-02    0.2787933161E+00    0.6812592593E+00    0.4028844034E+00
    0.3300000000E+08    0.1419968418E-02    0.2787241443E+00    0.6812615636E+00    0.4030182829E+00
    0.3500000000E+08    0.1380406885E-02    0.2786583249E+00    0.6812636260E+00    0.4031432784E+00
    0.3700000000E+08    0.1344052974E-02    0.2785955420E+00    0.6812654843E+00    0.4032604566E+00
    0.3900000000E+08    0.1310493486E-02    0.2785355227E+00    0.6812671685E+00    0.4033707054E+00
    0.4100000000E+08    0.1279386236E-02    0.2784780293E+00    0.6812687030E+00    0.4034747722E+00
    0.4300000000E+08    0.1250445078E-02    0.2784228538E+00    0.6812701078E+00    0.4035732909E+00
    0.4500000000E+08    0.1223428618E-02    0.2783698129E+00    0.6812713993E+00    0.4036668045E+00
    0.4700000000E+08    0.1198131592E-02    0.2783187443E+00    0.6812725914E+00    0.4037557809E+00
    0.4900000000E+08    0.1174378192E-02    0.2782695038E+00    0.6812736956E+00    0.4038406261E+00
    0.1000000000E+08    0.2517185004E-02    0.2798768940E+00    0.6811868286E+00    0.4002287614E+00
    0.3000000000E+08    0.1486459910E-02    0.2788292716E+00    0.6812580021E+00    0.4028137379E+00
    0.5000000000E+08    0.1163032155E-02    0.2782455282E+00    0.6812742179E+00    0.4038816122E+00
    0.7000000000E+08    0.9893525915E-03    0.2778368572E+00    0.6812818029E+00    0.4045510080E+00
    0.9000000000E+08    0.8767292713E-03    0.2775211774E+00    0.6812863197E+00    0.4050361746E+00
    0.1100000000E+09    0.7960575484E-03    0.2772634865E+00    0.6812893675E+00    0.4054155362E+00
    0.1300000000E+09    0.7345791704E-03    0.2770455259E+00    0.6812915883E+00    0.4057264058E+00
    0.1500000000E+09    0.6856978065E-03    0.2768565356E+00    0.6812932930E+00    0.4059894049E+00
    0.1700000000E+09    0.6456126896E-03    0.2766896294E+00    0.6812946517E+00    0.4062171069E+00
    0.1900000000E+09    0.6119583186E-03    0.2765401287E+00    0.6812957659E+00    0.4064177332E+00
    0.2100000000E+09    0.5831747813E-03    0.2764047068E+00    0.6812967002E+00    0.4065969484E+00
    0.2300000000E+09    0.5581859511E-03    0.2762809127E+00    0.6812974977E+00    0.4067588181E+00
    0.2500000000E+09    0.5362220927E-03    0.2761668870E+00    0.6812981885E+00    0.4069063569E+00
    0.2700000000E+09    0.5167160314E-03    0.2760611857E+00    0.6812987943E+00    0.4070418611E+00
    0.2900000000E+09    0.4992393438E-03    0.2759626645E+00    0.6812993312E+00    0.4071671191E+00
    0.3100000000E+09    0.4834615248E-03    0.2758704006E+00    0.6812998111E+00    0.4072835507E+00
    0.3300000000E+09    0.4691229488E-03    0.2757836396E+00    0.6813002435E+00    0.4073923012E+00
    0.3500000000E+09    0.4560164359E-03    0.2757017561E+00    0.6813006357E+00    0.4074943082E+00
    0.3700000000E+09    0.4439743597E-03    0.2756242262E+00    0.6813009936E+00    0.4075903482E+00
    0.3900000000E+09    0.4328594319E-03    0.2755506063E+00    0.6813013219E+00    0.4076810718E+00
    0.4100000000E+09    0.4225579820E-03    0.2754805176E+00    0.6813016245E+00    0.4077670292E+00
    0.4300000000E+09    0.4129749737E-03    0.2754136343E+00    0.6813019046E+00    0.4078486899E+00
    0.4500000000E+09    0.4040302487E-03    0.2753496735E+00    0.6813021649E+00    0.4079264578E+00
    0.4700000000E+09    0.3956556575E-03    0.2752883886E+00    0.6813024076E+00    0.4080006826E+00
    0.4900000000E+09    0.3877928387E-03    0.2752295629E+00    0.6813026347E+00    0.4080716691E+00
    0.1000000000E+09    0.8334057172E-03    0.2773864656E+00    0.6812879756E+00    0.4052361963E+00
