     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2309812556E+00    0.1526760765E-01    0.1201270909E-01    0.3494288228E+00
    0.1300000000E+03    0.2404099011E+00    0.1602049455E-01    0.1337563962E-01    0.3669521414E+00
    0.1500000000E+03    0.2476249731E+00    0.1664073327E-01    0.1462766879E-01    0.3814337725E+00
    0.1700000000E+03    0.2532513375E+00    0.1716386803E-01    0.1579017016E-01    0.3936845857E+00
    0.1900000000E+03    0.2577026095E+00    0.1761335474E-01    0.1687889567E-01    0.4042403914E+00
    0.2100000000E+03    0.2612633313E+00    0.1800537557E-01    0.1790576669E-01    0.4134713215E+00
    0.2300000000E+03    0.2641354685E+00    0.1835150397E-01    0.1888001110E-01    0.4216424279E+00
    0.2500000000E+03    0.2664661407E+00    0.1866026747E-01    0.1980891139E-01    0.4289492439E+00
    0.2700000000E+03    0.2683648874E+00    0.1893810839E-01    0.2069831205E-01    0.4355396672E+00
    0.2900000000E+03    0.2699148110E+00    0.1918999853E-01    0.2155297293E-01    0.4415279696E+00
    0.3100000000E+03    0.2711799891E+00    0.1941984591E-01    0.2237682116E-01    0.4470040746E+00
    0.3300000000E+03    0.2722105380E+00    0.1963077176E-01    0.2317313432E-01    0.4520398821E+00
    0.3500000000E+03    0.2730461495E+00    0.1982530415E-01    0.2394467629E-01    0.4566936908E+00
    0.3700000000E+03    0.2737186123E+00    0.2000551621E-01    0.2469379936E-01    0.4610133593E+00
    0.3900000000E+03    0.2742536412E+00    0.2017312688E-01    0.2542252242E-01    0.4650386108E+00
    0.4100000000E+03    0.2746722259E+00    0.2032957558E-01    0.2613259136E-01    0.4688027427E+00
    0.4300000000E+03    0.2749916390E+00    0.2047607846E-01    0.2682552656E-01    0.4723339154E+00
    0.4500000000E+03    0.2752262002E+00    0.2061367133E-01    0.2750266035E-01    0.4756561371E+00
    0.4700000000E+03    0.2753878610E+00    0.2074324291E-01    0.2816516712E-01    0.4787900260E+00
    0.4900000000E+03    0.2754866584E+00    0.2086556085E-01    0.2881408760E-01    0.4817534083E+00
    0.1000000000E+03    0.2251482720E+00    0.1482487685E-01    0.1128075237E-01    0.3391495378E+00
    0.3000000000E+03    0.2705795812E+00    0.1930746664E-01    0.2196853034E-01    0.4443251898E+00
    0.5000000000E+03    0.2755151854E+00    0.2092421163E-01    0.2913374661E-01    0.4831760848E+00
    0.7000000000E+03    0.2742765522E+00    0.2184041421E-01    0.3499356637E-01    0.5055650903E+00
    0.9000000000E+03    0.2715081476E+00    0.2245316037E-01    0.4013603781E-01    0.5207447681E+00
    0.1100000000E+04    0.2683613467E+00    0.2290087349E-01    0.4481086813E-01    0.5319682741E+00
    0.1300000000E+04    0.2651965820E+00    0.2324670348E-01    0.4915015107E-01    0.5407303025E+00
    0.1500000000E+04    0.2621360675E+00    0.2352427867E-01    0.5323344263E-01    0.5478317485E+00
    0.1700000000E+04    0.2592182412E+00    0.2375342679E-01    0.5711295538E-01    0.5537474668E+00
    0.1900000000E+04    0.2564496005E+00    0.2394671910E-01    0.6082511538E-01    0.5587800617E+00
    0.2100000000E+04    0.2538242518E+00    0.2411257314E-01    0.6439652236E-01    0.5631331106E+00
    0.2300000000E+04    0.2513318439E+00    0.2425687051E-01    0.6784730016E-01    0.5669494887E+00
    0.2500000000E+04    0.2489609100E+00    0.2438386403E-01    0.7119310898E-01    0.5703329352E+00
    0.2700000000E+04    0.2467002741E+00    0.2449671652E-01    0.7444641915E-01    0.5733609065E+00
    0.2900000000E+04    0.2445396036E+00    0.2459783626E-01    0.7761735253E-01    0.5760926025E+00
    0.3100000000E+04    0.2424695811E+00    0.2468909404E-01    0.8071425836E-01    0.5785741771E+00
    0.3300000000E+04    0.2404819047E+00    0.2477196841E-01    0.8374411929E-01    0.5808422337E+00
    0.3500000000E+04    0.2385692178E+00    0.2484764555E-01    0.8671284503E-01    0.5829262355E+00
    0.3700000000E+04    0.2367250133E+00    0.2491708969E-01    0.8962548953E-01    0.5848502107E+00
    0.3900000000E+04    0.2349435339E+00    0.2498109384E-01    0.9248641461E-01    0.5866339820E+00
    0.4100000000E+04    0.2332196780E+00    0.2504031701E-01    0.9529941541E-01    0.5882940729E+00
    0.4300000000E+04    0.2315489151E+00    0.2509531197E-01    0.9806781807E-01    0.5898443839E+00
    0.4500000000E+04    0.2299272112E+00    0.2514654632E-01    0.1007945567E+00    0.5912967074E+00
    0.4700000000E+04    0.2283509644E+00    0.2519441862E-01    0.1034822347E+00    0.5926611233E+00
    0.4900000000E+04    0.2268169492E+00    0.2523927099E-01    0.1061331747E+00    0.5939463070E+00
    0.1000000000E+04    0.2699507702E+00    0.2269271031E-01    0.4252196540E-01    0.5267344302E+00
    0.3000000000E+04    0.2434938034E+00    0.2464459764E-01    0.7917459433E-01    0.5773621759E+00
    0.5000000000E+04    0.2260648614E+00    0.2526065864E-01    0.1074455270E+00    0.5945615748E+00
    0.7000000000E+04    0.2126721890E+00    0.2558421012E-01    0.1321729783E+00    0.6040957817E+00
    0.9000000000E+04    0.2014676658E+00    0.2578856321E-01    0.1547043583E+00    0.6104021644E+00
    0.1100000000E+05    0.1916603979E+00    0.2593103944E-01    0.1756401227E+00    0.6149854407E+00
    0.1300000000E+05    0.1828445042E+00    0.2603674607E-01    0.1953063290E+00    0.6185185701E+00
    0.1500000000E+05    0.1747850442E+00    0.2611860739E-01    0.2139019609E+00    0.6213544434E+00
    0.1700000000E+05    0.1673339071E+00    0.2618402453E-01    0.2315587576E+00    0.6236986098E+00
    0.1900000000E+05    0.1603914773E+00    0.2623757099E-01    0.2483696667E+00    0.6256801292E+00
    0.2100000000E+05    0.1538871871E+00    0.2628223968E-01    0.2644038826E+00    0.6273847490E+00
    0.2300000000E+05    0.1477688290E+00    0.2632007881E-01    0.2797154104E+00    0.6288720156E+00
    0.2500000000E+05    0.1419963052E+00    0.2635254152E-01    0.2943482148E+00    0.6301847797E+00
    0.2700000000E+05    0.1365377913E+00    0.2638068973E-01    0.3083394420E+00    0.6313547946E+00
    0.2900000000E+05    0.1313672867E+00    0.2640531895E-01    0.3217214941E+00    0.6324061764E+00
    0.3100000000E+05    0.1264630014E+00    0.2642703782E-01    0.3345233929E+00    0.6333576280E+00
    0.3300000000E+05    0.1218062645E+00    0.2644632050E-01    0.3467716891E+00    0.6342239183E+00
    0.3500000000E+05    0.1173807703E+00    0.2646354226E-01    0.3584910725E+00    0.6350168944E+00
    0.3700000000E+05    0.1131720471E+00    0.2647900428E-01    0.3697047839E+00    0.6357461916E+00
    0.3900000000E+05    0.1091670778E+00    0.2649295123E-01    0.3804348921E+00    0.6364197426E+00
    0.4100000000E+05    0.1053540237E+00    0.2650558404E-01    0.3907024798E+00    0.6370441500E+00
    0.4300000000E+05    0.1017220217E+00    0.2651706940E-01    0.4005277670E+00    0.6376249630E+00
    0.4500000000E+05    0.9826103235E-01    0.2652754678E-01    0.4099301931E+00    0.6381668866E+00
    0.4700000000E+05    0.9496172559E-01    0.2653713381E-01    0.4189284703E+00    0.6386739417E+00
    0.4900000000E+05    0.9181539212E-01    0.2654593048E-01    0.4275406187E+00    0.6391495896E+00
    0.1000000000E+05    0.1964202690E+00    0.2586555386E-01    0.1653472733E+00    0.6128563454E+00
    0.3000000000E+05    0.1288830965E+00    0.2641650988E-01    0.3281932536E+00    0.6328933919E+00
    0.5000000000E+05    0.9029702123E-01    0.2655005963E-01    0.4317073425E+00    0.6393765887E+00
    0.7000000000E+05    0.6622247726E-01    0.2660660438E-01    0.4986418337E+00    0.6428225698E+00
    0.9000000000E+05    0.5064337101E-01    0.2663515060E-01    0.5427654324E+00    0.6450071381E+00
    0.1100000000E+06    0.4017358610E-01    0.2665053332E-01    0.5727475713E+00    0.6465348993E+00
    0.1300000000E+06    0.3286943879E-01    0.2665879511E-01    0.5938081012E+00    0.6476745102E+00
    0.1500000000E+06    0.2759533278E-01    0.2666284948E-01    0.6090778532E+00    0.6485644458E+00
    0.1700000000E+06    0.2366893974E-01    0.2666426502E-01    0.6204699437E+00    0.6492835228E+00
    0.1900000000E+06    0.2066680879E-01    0.2666395468E-01    0.6291858109E+00    0.6498800005E+00
    0.2100000000E+06    0.1831747338E-01    0.2666248160E-01    0.6360025279E+00    0.6503851513E+00
    0.2300000000E+06    0.1644147966E-01    0.2666020899E-01    0.6414373223E+00    0.6508201827E+00
    0.2500000000E+06    0.1491681097E-01    0.2665737956E-01    0.6458437971E+00    0.6512000226E+00
    0.2700000000E+06    0.1365836069E-01    0.2665416012E-01    0.6494696748E+00    0.6515355097E+00
    0.2900000000E+06    0.1260538713E-01    0.2665066803E-01    0.6524923876E+00    0.6518347232E+00
    0.3100000000E+06    0.1171363271E-01    0.2664698741E-01    0.6550415883E+00    0.6521038216E+00
    0.3300000000E+06    0.1095024467E-01    0.2664317949E-01    0.6572137419E+00    0.6523475913E+00
    0.3500000000E+06    0.1029042312E-01    0.2663928941E-01    0.6590818019E+00    0.6525698154E+00
    0.3700000000E+06    0.9715160466E-02    0.2663535078E-01    0.6607017618E+00    0.6527735284E+00
    0.3900000000E+06    0.9209686274E-02    0.2663138878E-01    0.6621171792E+00    0.6529611969E+00
    0.4100000000E+06    0.8762377662E-02    0.2662742244E-01    0.6633623549E+00    0.6531348490E+00
    0.4300000000E+06    0.8363983073E-02    0.2662346613E-01    0.6644646036E+00    0.6532961696E+00
    0.4500000000E+06    0.8007060669E-02    0.2661953075E-01    0.6654459012E+00    0.6534465721E+00
    0.4700000000E+06    0.7685566241E-02    0.2661562450E-01    0.6663240952E+00    0.6535872521E+00
    0.4900000000E+06    0.7394546827E-02    0.2661175359E-01    0.6671138072E+00    0.6537192287E+00
    0.1000000000E+06    0.4491593773E-01    0.2664400162E-01    0.5591355303E+00    0.6458319428E+00
    0.3000000000E+06    0.1214163231E-01    0.2664884701E-01    0.6538195021E+00    0.6519727105E+00
    0.5000000000E+06    0.7259157903E-02    0.2660983288E-01    0.6674793402E+00    0.6537822316E+00
    0.7000000000E+06    0.5452606686E-02    0.2657387924E-01    0.6722032552E+00    0.6547447481E+00
    0.9000000000E+06    0.4510293543E-02    0.2654261637E-01    0.6744958749E+00    0.6553687248E+00
    0.1100000000E+07    0.3924025410E-02    0.2651528683E-01    0.6758272319E+00    0.6558168092E+00
    0.1300000000E+07    0.3518740342E-02    0.2649109378E-01    0.6766909631E+00    0.6561595168E+00
    0.1500000000E+07    0.3218511014E-02    0.2646941549E-01    0.6772949341E+00    0.6564331055E+00
    0.1700000000E+07    0.2985079542E-02    0.2644978491E-01    0.6777406543E+00    0.6566584074E+00
    0.1900000000E+07    0.2797022669E-02    0.2643184923E-01    0.6780831855E+00    0.6568483698E+00
    0.2100000000E+07    0.2641367091E-02    0.2641533772E-01    0.6783548332E+00    0.6570115263E+00
    0.2300000000E+07    0.2509768272E-02    0.2640003895E-01    0.6785757434E+00    0.6571537644E+00
    0.2500000000E+07    0.2396596194E-02    0.2638578502E-01    0.6787591057E+00    0.6572792968E+00
    0.2700000000E+07    0.2297902200E-02    0.2637244056E-01    0.6789139061E+00    0.6573912300E+00
    0.2900000000E+07    0.2210826753E-02    0.2635989490E-01    0.6790464731E+00    0.6574919123E+00
    0.3100000000E+07    0.2133242645E-02    0.2634805644E-01    0.6791613901E+00    0.6575831573E+00
    0.3300000000E+07    0.2063530870E-02    0.2633684851E-01    0.6792620573E+00    0.6576663910E+00
    0.3500000000E+07    0.2000434766E-02    0.2632620632E-01    0.6793510498E+00    0.6577427530E+00
    0.3700000000E+07    0.1942962127E-02    0.2631607464E-01    0.6794303538E+00    0.6578131660E+00
    0.3900000000E+07    0.1890317747E-02    0.2630640596E-01    0.6795015257E+00    0.6578783870E+00
    0.4100000000E+07    0.1841855833E-02    0.2629715917E-01    0.6795658026E+00    0.6579390434E+00
    0.4300000000E+07    0.1797045742E-02    0.2628829841E-01    0.6796241804E+00    0.6579956605E+00
    0.4500000000E+07    0.1755446841E-02    0.2627979225E-01    0.6796774699E+00    0.6580486819E+00
    0.4700000000E+07    0.1716689764E-02    0.2627161296E-01    0.6797263381E+00    0.6580984852E+00
    0.4900000000E+07    0.1680462234E-02    0.2626373597E-01    0.6797713389E+00    0.6581453944E+00
    0.1000000000E+07    0.4187187591E-02    0.2652851358E-01    0.6752404389E+00    0.6556091813E+00
    0.3000000000E+07    0.2170959381E-02    0.2635389237E-01    0.6791059025E+00    0.6575386176E+00
    0.5000000000E+07    0.1663212340E-02    0.2625990391E-01    0.6797925370E+00    0.6581678525E+00
    0.7000000000E+07    0.1403101944E-02    0.2619488870E-01    0.6800945815E+00    0.6585164517E+00
    0.9000000000E+07    0.1237781673E-02    0.2614501285E-01    0.6802700079E+00    0.6587485431E+00
    0.1100000000E+08    0.1120656339E-02    0.2610449043E-01    0.6803869642E+00    0.6589186754E+00
    0.1300000000E+08    0.1032010713E-02    0.2607033617E-01    0.6804716542E+00    0.6590510426E+00
    0.1500000000E+08    0.9618612286E-03    0.2604080381E-01    0.6805364465E+00    0.6591582900E+00
    0.1700000000E+08    0.9045332793E-03    0.2601478188E-01    0.6805879979E+00    0.6592477777E+00
    0.1900000000E+08    0.8565288499E-03    0.2599151843E-01    0.6806302354E+00    0.6593241301E+00
    0.2100000000E+08    0.8155575225E-03    0.2597048069E-01    0.6806656386E+00    0.6593904244E+00
    0.2300000000E+08    0.7800478237E-03    0.2595127723E-01    0.6806958574E+00    0.6594488013E+00
    0.2500000000E+08    0.7488805541E-03    0.2593361188E-01    0.6807220363E+00    0.6595008045E+00
    0.2700000000E+08    0.7212339246E-03    0.2591725512E-01    0.6807449967E+00    0.6595475804E+00
    0.2900000000E+08    0.6964889823E-03    0.2590202538E-01    0.6807653449E+00    0.6595900014E+00
    0.3100000000E+08    0.6741694017E-03    0.2588777655E-01    0.6807835393E+00    0.6596287453E+00
    0.3300000000E+08    0.6539017866E-03    0.2587438930E-01    0.6807999335E+00    0.6596643481E+00
    0.3500000000E+08    0.6353887022E-03    0.2586176489E-01    0.6808148054E+00    0.6596972405E+00
    0.3700000000E+08    0.6183898751E-03    0.2584982068E-01    0.6808283762E+00    0.6597277733E+00
    0.3900000000E+08    0.6027087883E-03    0.2583848679E-01    0.6808408250E+00    0.6597562354E+00
    0.4100000000E+08    0.5881829312E-03    0.2582770364E-01    0.6808522983E+00    0.6597828676E+00
    0.4300000000E+08    0.5746765818E-03    0.2581741996E-01    0.6808629171E+00    0.6598078722E+00
    0.4500000000E+08    0.5620753784E-03    0.2580759137E-01    0.6808727825E+00    0.6598314212E+00
    0.4700000000E+08    0.5502821786E-03    0.2579817915E-01    0.6808819796E+00    0.6598536612E+00
    0.4900000000E+08    0.5392138600E-03    0.2578914932E-01    0.6808905808E+00    0.6598747188E+00
    0.1000000000E+08    0.1174760116E-02    0.2612380903E-01    0.6803336704E+00    0.6588394518E+00
    0.3000000000E+08    0.6850514068E-03    0.2589478635E-01    0.6807746871E+00    0.6596097967E+00
    0.5000000000E+08    0.5339287620E-03    0.2578476831E-01    0.6808946775E+00    0.6598848390E+00
    0.7000000000E+08    0.4531698440E-03    0.2571150500E-01    0.6809565136E+00    0.6600454413E+00
    0.9000000000E+08    0.4009438582E-03    0.2565646566E-01    0.6809958361E+00    0.6601565554E+00
    0.1100000000E+09    0.3636043288E-03    0.2561235751E-01    0.6810236975E+00    0.6602405261E+00
    0.1300000000E+09    0.3351887258E-03    0.2557554666E-01    0.6810447917E+00    0.6603075297E+00
    0.1500000000E+09    0.3126210717E-03    0.2554395672E-01    0.6810614957E+00    0.6603630026E+00
    0.1700000000E+09    0.2941319223E-03    0.2551628866E-01    0.6810751593E+00    0.6604101694E+00
    0.1900000000E+09    0.2786214557E-03    0.2549167529E-01    0.6810866135E+00    0.6604510900E+00
    0.2100000000E+09    0.2653651818E-03    0.2546950879E-01    0.6810964018E+00    0.6604871556E+00
    0.2300000000E+09    0.2538637568E-03    0.2544934648E-01    0.6811048967E+00    0.6605193471E+00
    0.2500000000E+09    0.2437602908E-03    0.2543085599E-01    0.6811123633E+00    0.6605483810E+00
    0.2700000000E+09    0.2347919948E-03    0.2541378134E-01    0.6811189962E+00    0.6605747950E+00
    0.2900000000E+09    0.2267604912E-03    0.2539792119E-01    0.6811249416E+00    0.6605990031E+00
    0.3100000000E+09    0.2195128282E-03    0.2538311433E-01    0.6811303123E+00    0.6606213299E+00
    0.3300000000E+09    0.2129289175E-03    0.2536922968E-01    0.6811351966E+00    0.6606420345E+00
    0.3500000000E+09    0.2069129742E-03    0.2535615917E-01    0.6811396646E+00    0.6606613271E+00
    0.3700000000E+09    0.2013875336E-03    0.2534381270E-01    0.6811437733E+00    0.6606793801E+00
    0.3900000000E+09    0.1962891768E-03    0.2533211436E-01    0.6811475691E+00    0.6606963367E+00
    0.4100000000E+09    0.1915654145E-03    0.2532099956E-01    0.6811510903E+00    0.6607123172E+00
    0.4300000000E+09    0.1871723778E-03    0.2531041292E-01    0.6811543690E+00    0.6607274234E+00
    0.4500000000E+09    0.1830730774E-03    0.2530030659E-01    0.6811574324E+00    0.6607417422E+00
    0.4700000000E+09    0.1792360757E-03    0.2529063894E-01    0.6811603033E+00    0.6607553485E+00
    0.4900000000E+09    0.1756344583E-03    0.2528137352E-01    0.6811630015E+00    0.6607683071E+00
    0.1000000000E+09    0.3808838809E-03    0.2563332314E-01    0.6810108268E+00    0.6602011387E+00
