     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1568755088E-02    0.4658871498E-02    0.9339136185E-04    0.1344115630E-01
    0.3000000000E+01    0.4493784612E-02    0.1322608960E-01    0.2792312052E-03    0.3816842503E-01
    0.5000000000E+01    0.7173272342E-02    0.2092106630E-01    0.4638277879E-03    0.6039060190E-01
    0.7000000000E+01    0.9644520690E-02    0.2787155044E-01    0.6471975356E-03    0.8047400877E-01
    0.9000000000E+01    0.1193763308E-01    0.3418145529E-01    0.8293565718E-03    0.9871667217E-01
    0.1100000000E+02    0.1407715310E-01    0.3993617307E-01    0.1010320725E-02    0.1153635433E+00
    0.1300000000E+02    0.1608327805E-01    0.4520652792E-01    0.1190105536E-02    0.1306178204E+00
    0.1500000000E+02    0.1797277015E-01    0.5005175779E-01    0.1368726263E-02    0.1446494908E+00
    0.1700000000E+02    0.1975964922E-01    0.5452179257E-01    0.1546197889E-02    0.1576018570E+00
    0.1900000000E+02    0.2145572559E-01    0.5865901486E-01    0.1722535131E-02    0.1695965818E+00
    0.2100000000E+02    0.2307101431E-01    0.6249963553E-01    0.1897752441E-02    0.1807376299E+00
    0.2300000000E+02    0.2461406028E-01    0.6607477890E-01    0.2071864013E-02    0.1911143781E+00
    0.2500000000E+02    0.2609219581E-01    0.6941134661E-01    0.2244883794E-02    0.2008040908E+00
    0.2700000000E+02    0.2751174636E-01    0.7253271120E-01    0.2416825483E-02    0.2098739083E+00
    0.2900000000E+02    0.2887819605E-01    0.7545927720E-01    0.2587702539E-02    0.2183824553E+00
    0.3100000000E+02    0.3019632196E-01    0.7820893845E-01    0.2757528189E-02    0.2263811524E+00
    0.3300000000E+02    0.3147030369E-01    0.8079745335E-01    0.2926315428E-02    0.2339152911E+00
    0.3500000000E+02    0.3270381335E-01    0.8323875468E-01    0.3094077029E-02    0.2410249233E+00
    0.3700000000E+02    0.3390008995E-01    0.8554520699E-01    0.3260825543E-02    0.2477455989E+00
    0.3900000000E+02    0.3506200118E-01    0.8772782158E-01    0.3426573309E-02    0.2541089828E+00
    0.4100000000E+02    0.3619209500E-01    0.8979643712E-01    0.3591332457E-02    0.2601433725E+00
    0.4300000000E+02    0.3729264300E-01    0.9175987190E-01    0.3755114907E-02    0.2658741354E+00
    0.4500000000E+02    0.3836567691E-01    0.9362605313E-01    0.3917932383E-02    0.2713240794E+00
    0.4700000000E+02    0.3941301956E-01    0.9540212690E-01    0.4079796409E-02    0.2765137688E+00
    0.4900000000E+02    0.4043631115E-01    0.9709455232E-01    0.4240718319E-02    0.2814617940E+00
    0.1000000000E+02    0.1302523986E-01    0.3712348355E-01    0.9199870309E-03    0.1072260148E+00
    0.3000000000E+02    0.2954302539E-01    0.7685518988E-01    0.2672745972E-02    0.2224425720E+00
    0.5000000000E+02    0.4093940605E-01    0.9791124763E-01    0.4320829471E-02    0.2838505102E+00
    0.7000000000E+02    0.5003131144E-01    0.1110189272E+00    0.5876215330E-02    0.3222932564E+00
    0.9000000000E+02    0.5777575615E-01    0.1199949661E+00    0.7349040500E-02    0.3487654546E+00
    0.1100000000E+03    0.6459651334E-01    0.1265429215E+00    0.8747947550E-02    0.3681834473E+00
    0.1300000000E+03    0.7071889886E-01    0.1315396919E+00    0.1008035507E-01    0.3830824970E+00
    0.1500000000E+03    0.7628004700E-01    0.1354835431E+00    0.1135267089E-01    0.3949057798E+00
    0.1700000000E+03    0.8137228473E-01    0.1386789825E+00    0.1257046184E-01    0.4045368606E+00
    0.1900000000E+03    0.8606258506E-01    0.1413228236E+00    0.1373859006E-01    0.4125478470E+00
    0.2100000000E+03    0.9040225046E-01    0.1435480568E+00    0.1486132340E-01    0.4193260174E+00
    0.2300000000E+03    0.9443216947E-01    0.1454478563E+00    0.1594242544E-01    0.4251431907E+00
    0.2500000000E+03    0.9818589017E-01    0.1470894904E+00    0.1698522951E-01    0.4301959624E+00
    0.2700000000E+03    0.1016915362E+00    0.1485227699E+00    0.1799269985E-01    0.4346301690E+00
