     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1958437505E+00    0.2460337046E+00    0.1236564012E-01    0.2199777302E+00
    0.2500000000E+03    0.1997336986E+00    0.2503950830E+00    0.1304667583E-01    0.2239848205E+00
    0.2700000000E+03    0.2031604976E+00    0.2542919352E+00    0.1369849768E-01    0.2275740309E+00
    0.2900000000E+03    0.2061962130E+00    0.2578003634E+00    0.1432421105E-01    0.2308133078E+00
    0.3100000000E+03    0.2088987270E+00    0.2609801948E+00    0.1492645468E-01    0.2337561232E+00
    0.3300000000E+03    0.2113151032E+00    0.2638791782E+00    0.1550748824E-01    0.2364451979E+00
    0.3500000000E+03    0.2134840219E+00    0.2665359341E+00    0.1606926052E-01    0.2389151210E+00
    0.3700000000E+03    0.2154375790E+00    0.2689820733E+00    0.1661346321E-01    0.2411942321E+00
    0.3900000000E+03    0.2172026355E+00    0.2712437451E+00    0.1714157360E-01    0.2433059980E+00
    0.4100000000E+03    0.2188018445E+00    0.2733427899E+00    0.1765488893E-01    0.2452700374E+00
    0.4300000000E+03    0.2202544448E+00    0.2752976069E+00    0.1815455420E-01    0.2471028945E+00
    0.4500000000E+03    0.2215768795E+00    0.2771238198E+00    0.1864158484E-01    0.2488186308E+00
    0.4700000000E+03    0.2227832844E+00    0.2788347906E+00    0.1911688538E-01    0.2504292839E+00
    0.4900000000E+03    0.2238858773E+00    0.2804420230E+00    0.1958126491E-01    0.2519452266E+00
    0.1000000000E+03    0.1492952708E+00    0.1947985889E+00    0.6881669323E-02    0.1734569695E+00
    0.3000000000E+03    0.2075859574E+00    0.2594281258E+00    0.1462811735E-01    0.2323188861E+00
    0.5000000000E+03    0.2244016160E+00    0.2812099038E+00    0.1980958927E-01    0.2526705392E+00
    0.7000000000E+03    0.2312281915E+00    0.2929610882E+00    0.2394552551E-01    0.2638678642E+00
    0.9000000000E+03    0.2342751821E+00    0.3005504626E+00    0.2750364533E-01    0.2712211078E+00
    0.1100000000E+04    0.2355704786E+00    0.3059521399E+00    0.3068922243E-01    0.2765326923E+00
    0.1300000000E+04    0.2359523419E+00    0.3100395360E+00    0.3361122449E-01    0.2806063450E+00
    0.1500000000E+04    0.2358207198E+00    0.3132659232E+00    0.3633486980E-01    0.2838621270E+00
    0.1700000000E+04    0.2353859441E+00    0.3158927735E+00    0.3890255771E-01    0.2865439298E+00
    0.1900000000E+04    0.2347666744E+00    0.3180827752E+00    0.4134356884E-01    0.2888044233E+00
    0.2100000000E+04    0.2340334655E+00    0.3199430907E+00    0.4367907549E-01    0.2907447442E+00
    0.2300000000E+04    0.2332299893E+00    0.3215475249E+00    0.4592494979E-01    0.2924349230E+00
    0.2500000000E+04    0.2323841288E+00    0.3229487625E+00    0.4809344145E-01    0.2939252075E+00
    0.2700000000E+04    0.2315141126E+00    0.3241855371E+00    0.5019423290E-01    0.2952527210E+00
    0.2900000000E+04    0.2306320698E+00    0.3252870364E+00    0.5223513138E-01    0.2964455700E+00
    0.3100000000E+04    0.2297461689E+00    0.3262757209E+00    0.5422253934E-01    0.2975254813E+00
    0.3300000000E+04    0.2288619484E+00    0.3271691889E+00    0.5616178369E-01    0.2985095533E+00
    0.3500000000E+04    0.2279831669E+00    0.3279814476E+00    0.5805735242E-01    0.2994114530E+00
    0.3700000000E+04    0.2271123600E+00    0.3287238000E+00    0.5991306834E-01    0.3002422544E+00
    0.3900000000E+04    0.2262512122E+00    0.3294054793E+00    0.6173221927E-01    0.3010110401E+00
    0.4100000000E+04    0.2254008097E+00    0.3300341102E+00    0.6351765720E-01    0.3017253397E+00
    0.4300000000E+04    0.2245618153E+00    0.3306160509E+00    0.6527187513E-01    0.3023914558E+00
    0.4500000000E+04    0.2237345907E+00    0.3311566505E+00    0.6699706724E-01    0.3030147105E+00
    0.4700000000E+04    0.2229192830E+00    0.3316604448E+00    0.6869517673E-01    0.3035996333E+00
    0.4900000000E+04    0.2221158868E+00    0.3321313085E+00    0.7036793428E-01    0.3041501069E+00
    0.1000000000E+04    0.2350743360E+00    0.3034559745E+00    0.2913479015E-01    0.2740689348E+00
    0.3000000000E+04    0.2301892056E+00    0.3257942838E+00    0.5323516667E-01    0.2969984819E+00
    0.5000000000E+04    0.2217186233E+00    0.3323554510E+00    0.7119529659E-01    0.3044134905E+00
    0.7000000000E+04    0.2143434005E+00    0.3357175065E+00    0.8671554982E-01    0.3084879051E+00
    0.9000000000E+04    0.2078532273E+00    0.3378165240E+00    0.1007979078E+00    0.3111858366E+00
    0.1100000000E+05    0.2020061715E+00    0.3392717847E+00    0.1138895381E+00    0.3131564941E+00
    0.1300000000E+05    0.1966409438E+00    0.3403490278E+00    0.1262356615E+00    0.3146862018E+00
    0.1500000000E+05    0.1916510509E+00    0.3411831239E+00    0.1379875139E+00    0.3159238430E+00
    0.1700000000E+05    0.1869637547E+00    0.3418505102E+00    0.1492458164E+00    0.3169556782E+00
    0.1900000000E+05    0.1825275244E+00    0.3423980502E+00    0.1600814089E+00    0.3178356849E+00
    0.2100000000E+05    0.1783046420E+00    0.3428562233E+00    0.1705462014E+00    0.3185996483E+00
    0.2300000000E+05    0.1742667131E+00    0.3432457879E+00    0.1806794774E+00    0.3192723858E+00
    0.2500000000E+05    0.1703918389E+00    0.3435814140E+00    0.1905117559E+00    0.3198717416E+00
    0.2700000000E+05    0.1666627735E+00    0.3438737891E+00    0.2000672755E+00    0.3204109325E+00
    0.2900000000E+05    0.1630656839E+00    0.3441308995E+00    0.2093656570E+00    0.3208999937E+00
    0.3100000000E+05    0.1595892924E+00    0.3443588430E+00    0.2184230531E+00    0.3213467067E+00
    0.3300000000E+05    0.1562242694E+00    0.3445623630E+00    0.2272529658E+00    0.3217572160E+00
    0.3500000000E+05    0.1529627931E+00    0.3447452090E+00    0.2358668401E+00    0.3221364502E+00
    0.3700000000E+05    0.1497982258E+00    0.3449103870E+00    0.2442745055E+00    0.3224884177E+00
    0.3900000000E+05    0.1467248700E+00    0.3450603376E+00    0.2524845073E+00    0.3228164190E+00
    0.4100000000E+05    0.1437377837E+00    0.3451970643E+00    0.2605043620E+00    0.3231232011E+00
    0.4300000000E+05    0.1408326373E+00    0.3453222285E+00    0.2683407538E+00    0.3234110731E+00
    0.4500000000E+05    0.1380056024E+00    0.3454372201E+00    0.2759996889E+00    0.3236819934E+00
    0.4700000000E+05    0.1352532640E+00    0.3455432117E+00    0.2834866177E+00    0.3239376361E+00
    0.4900000000E+05    0.1325725505E+00    0.3456411999E+00    0.2908065319E+00    0.3241794429E+00
    0.1000000000E+05    0.2048609934E+00    0.3386035530E+00    0.1074492613E+00    0.3122395278E+00
    0.3000000000E+05    0.1613130238E+00    0.3442481938E+00    0.2139235801E+00    0.3211282270E+00
    0.5000000000E+05    0.1312581731E+00    0.3456874640E+00    0.2944053125E+00    0.3242955550E+00
    0.7000000000E+05    0.1081634752E+00    0.3463468395E+00    0.3585937509E+00    0.3261232306E+00
    0.9000000000E+05    0.9004505676E-01    0.3467161304E+00    0.4100808942E+00    0.3273561970E+00
    0.1100000000E+06    0.7572188054E-01    0.3469450627E+00    0.4514264911E+00    0.3282565303E+00
    0.1300000000E+06    0.6432775698E-01    0.3470955090E+00    0.4847207676E+00    0.3289475348E+00
    0.1500000000E+06    0.5519837940E-01    0.3471978181E+00    0.5116672640E+00    0.3294971428E+00
    0.1700000000E+06    0.4782350445E-01    0.3472686452E+00    0.5336239137E+00    0.3299465423E+00
    0.1900000000E+06    0.4181327447E-01    0.3473178895E+00    0.5516543057E+00    0.3303223354E+00
    0.2100000000E+06    0.3687073179E-01    0.3473517963E+00    0.5665832031E+00    0.3306424974E+00
    0.2300000000E+06    0.3276959385E-01    0.3473744932E+00    0.5790477529E+00    0.3309196015E+00
    0.2500000000E+06    0.2933686338E-01    0.3473888106E+00    0.5895404611E+00    0.3311626932E+00
    0.2700000000E+06    0.2643957076E-01    0.3473967497E+00    0.5984433696E+00    0.3313784353E+00
    0.2900000000E+06    0.2397482794E-01    0.3473997613E+00    0.6060544259E+00    0.3315718374E+00
    0.3100000000E+06    0.2186242814E-01    0.3473989198E+00    0.6126075036E+00    0.3317467351E+00
    0.3300000000E+06    0.2003935463E-01    0.3473950355E+00    0.6182874860E+00    0.3319061129E+00
    0.3500000000E+06    0.1845570184E-01    0.3473887293E+00    0.6232416073E+00    0.3320523273E+00
    0.3700000000E+06    0.1707163495E-01    0.3473804832E+00    0.6275879910E+00    0.3321872639E+00
    0.3900000000E+06    0.1585511192E-01    0.3473706762E+00    0.6314221008E+00    0.3323124495E+00
    0.4100000000E+06    0.1478016623E-01    0.3473596090E+00    0.6348216398E+00    0.3324291343E+00
    0.4300000000E+06    0.1382560367E-01    0.3473475229E+00    0.6378502913E+00    0.3325383525E+00
    0.4500000000E+06    0.1297400632E-01    0.3473346128E+00    0.6405605954E+00    0.3326409673E+00
    0.4700000000E+06    0.1221096588E-01    0.3473210375E+00    0.6429961734E+00    0.3327377056E+00
    0.4900000000E+06    0.1152448931E-01    0.3473069269E+00    0.6451934615E+00    0.3328291844E+00
    0.1000000000E+06    0.8246868572E-01    0.3468431887E+00    0.4318812310E+00    0.3278384001E+00
    0.3000000000E+06    0.2287887293E-01    0.3473997663E+00    0.6094506573E+00    0.3316613958E+00
    0.5000000000E+06    0.1120675873E-01    0.3472997051E+00    0.6462125090E+00    0.3328731193E+00
    0.7000000000E+06    0.7128934382E-02    0.3471451878E+00    0.6594246365E+00    0.3335711751E+00
    0.9000000000E+06    0.5203928071E-02    0.3469916795E+00    0.6657640867E+00    0.3340603487E+00
    0.1100000000E+07    0.4121333545E-02    0.3468486186E+00    0.6693602968E+00    0.3344367583E+00
    0.1300000000E+07    0.3439415574E-02    0.3467170130E+00    0.6716330181E+00    0.3347425999E+00
    0.1500000000E+07    0.2974579052E-02    0.3465959770E+00    0.6731813134E+00    0.3350001092E+00
    0.1700000000E+07    0.2638819141E-02    0.3464842716E+00    0.6742957737E+00    0.3352224394E+00
    0.1900000000E+07    0.2385350071E-02    0.3463807103E+00    0.6751323482E+00    0.3354180172E+00
    0.2100000000E+07    0.2187264321E-02    0.3462842561E+00    0.6757813962E+00    0.3355925663E+00
    0.2300000000E+07    0.2028100325E-02    0.3461940291E+00    0.6762985189E+00    0.3357501522E+00
    0.2500000000E+07    0.1897272413E-02    0.3461092886E+00    0.6767196280E+00    0.3358937664E+00
    0.2700000000E+07    0.1787688087E-02    0.3460294108E+00    0.6770688613E+00    0.3360256739E+00
    0.2900000000E+07    0.1694428963E-02    0.3459538685E+00    0.6773629934E+00    0.3361476312E+00
    0.3100000000E+07    0.1613983127E-02    0.3458822132E+00    0.6776140173E+00    0.3362610274E+00
    0.3300000000E+07    0.1543779084E-02    0.3458140613E+00    0.6778307180E+00    0.3363669803E+00
    0.3500000000E+07    0.1481892340E-02    0.3457490826E+00    0.6780196689E+00    0.3364664025E+00
    0.3700000000E+07    0.1426854765E-02    0.3456869910E+00    0.6781858803E+00    0.3365600487E+00
    0.3900000000E+07    0.1377527263E-02    0.3456275371E+00    0.6783332345E+00    0.3366485504E+00
    0.4100000000E+07    0.1333012627E-02    0.3455705025E+00    0.6784647833E+00    0.3367324407E+00
    0.4300000000E+07    0.1292594597E-02    0.3455156946E+00    0.6785829579E+00    0.3368121745E+00
    0.4500000000E+07    0.1255694393E-02    0.3454629431E+00    0.6786897176E+00    0.3368881424E+00
    0.4700000000E+07    0.1221839173E-02    0.3454120966E+00    0.6787866583E+00    0.3369606826E+00
    0.4900000000E+07    0.1190638784E-02    0.3453630195E+00    0.6788750928E+00    0.3370300897E+00
    0.1000000000E+07    0.4594350173E-02    0.3469187018E+00    0.6677865944E+00    0.3342593342E+00
    0.3000000000E+07    0.1652783076E-02    0.3459175803E+00    0.6774932834E+00    0.3362053241E+00
    0.5000000000E+07    0.1175930464E-02    0.3453391062E+00    0.6789164679E+00    0.3370637004E+00
    0.7000000000E+07    0.9647770077E-03    0.3449299405E+00    0.6794850592E+00    0.3376202249E+00
    0.9000000000E+07    0.8395794915E-03    0.3446121848E+00    0.6797957594E+00    0.3380324645E+00
    0.1100000000E+08    0.7543030588E-03    0.3443519148E+00    0.6799941350E+00    0.3383599095E+00
    0.1300000000E+08    0.6913396575E-03    0.3441312414E+00    0.6801331442E+00    0.3386315040E+00
    0.1500000000E+08    0.6423389007E-03    0.3439395498E+00    0.6802367570E+00    0.3388635233E+00
    0.1700000000E+08    0.6027663512E-03    0.3437700137E+00    0.6803174501E+00    0.3390660306E+00
    0.1900000000E+08    0.5699185116E-03    0.3436179785E+00    0.6803823840E+00    0.3392456834E+00
    0.2100000000E+08    0.5420693126E-03    0.3434801249E+00    0.6804359762E+00    0.3394071147E+00
    0.2300000000E+08    0.5180575188E-03    0.3433540017E+00    0.6804811078E+00    0.3395536786E+00
    0.2500000000E+08    0.4970689316E-03    0.3432377460E+00    0.6805197431E+00    0.3396878810E+00
    0.2700000000E+08    0.4785132465E-03    0.3431299083E+00    0.6805532701E+00    0.3398116439E+00
    0.2900000000E+08    0.4619504803E-03    0.3430293385E+00    0.6805826996E+00    0.3399264734E+00
    0.3100000000E+08    0.4470449776E-03    0.3429351082E+00    0.6806087860E+00    0.3400335717E+00
    0.3300000000E+08    0.4335355466E-03    0.3428464572E+00    0.6806321053E+00    0.3401339136E+00
    0.3500000000E+08    0.4212154350E-03    0.3427627548E+00    0.6806531049E+00    0.3402283005E+00
    0.3700000000E+08    0.4099185258E-03    0.3426834723E+00    0.6806721382E+00    0.3403173995E+00
    0.3900000000E+08    0.3995095907E-03    0.3426081617E+00    0.6806894885E+00    0.3404017713E+00
    0.4100000000E+08    0.3898772603E-03    0.3425364401E+00    0.6807053856E+00    0.3404818920E+00
    0.4300000000E+08    0.3809288584E-03    0.3424679778E+00    0.6807200182E+00    0.3405581694E+00
    0.4500000000E+08    0.3725865435E-03    0.3424024886E+00    0.6807335427E+00    0.3406309551E+00
    0.4700000000E+08    0.3647843820E-03    0.3423397228E+00    0.6807460899E+00    0.3407005546E+00
    0.4900000000E+08    0.3574660990E-03    0.3422794607E+00    0.6807577703E+00    0.3407672352E+00
    0.1000000000E+08    0.7933778025E-03    0.3444762152E+00    0.6799046431E+00    0.3382045606E+00
    0.3000000000E+08    0.4543083689E-03    0.3429814819E+00    0.6805961212E+00    0.3399809234E+00
    0.5000000000E+08    0.3539730282E-03    0.3422502071E+00    0.6807633153E+00    0.3407995554E+00
    0.7000000000E+08    0.3006877232E-03    0.3417595011E+00    0.6808455353E+00    0.3413373113E+00
    0.9000000000E+08    0.2662892950E-03    0.3413890977E+00    0.6808963233E+00    0.3417384191E+00
    0.1100000000E+09    0.2417076168E-03    0.3410912437E+00    0.6809315614E+00    0.3420584350E+00
    0.1300000000E+09    0.2230007712E-03    0.3408420095E+00    0.6809578059E+00    0.3423246967E+00
    0.1500000000E+09    0.2081406735E-03    0.3406276656E+00    0.6809783091E+00    0.3425526927E+00
    0.1700000000E+09    0.1959624284E-03    0.3404395948E+00    0.6809948883E+00    0.3427520529E+00
    0.1900000000E+09    0.1857426098E-03    0.3402720299E+00    0.6810086475E+00    0.3429291754E+00
    0.2100000000E+09    0.1770049131E-03    0.3401209194E+00    0.6810203007E+00    0.3430885276E+00
    0.2300000000E+09    0.1694211451E-03    0.3399833073E+00    0.6810303326E+00    0.3432333530E+00
    0.2500000000E+09    0.1627567723E-03    0.3398569702E+00    0.6810390851E+00    0.3433660808E+00
    0.2700000000E+09    0.1568391077E-03    0.3397401936E+00    0.6810468073E+00    0.3434885775E+00
    0.2900000000E+09    0.1515377879E-03    0.3396316269E+00    0.6810536853E+00    0.3436023086E+00
    0.3100000000E+09    0.1467522939E-03    0.3395301875E+00    0.6810598616E+00    0.3437084454E+00
    0.3300000000E+09    0.1424036969E-03    0.3394349941E+00    0.6810654469E+00    0.3438079393E+00
    0.3500000000E+09    0.1384290335E-03    0.3393453197E+00    0.6810705291E+00    0.3439015731E+00
    0.3700000000E+09    0.1347773763E-03    0.3392605574E+00    0.6810751790E+00    0.3439899993E+00
    0.3900000000E+09    0.1314070256E-03    0.3391801952E+00    0.6810794540E+00    0.3440737667E+00
    0.4100000000E+09    0.1282834630E-03    0.3391037976E+00    0.6810834015E+00    0.3441533420E+00
    0.4300000000E+09    0.1253778343E-03    0.3390309906E+00    0.6810870609E+00    0.3442291249E+00
    0.4500000000E+09    0.1226658065E-03    0.3389614509E+00    0.6810904653E+00    0.3443014606E+00
    0.4700000000E+09    0.1201266953E-03    0.3388948971E+00    0.6810936426E+00    0.3443706493E+00
    0.4900000000E+09    0.1177427894E-03    0.3388310825E+00    0.6810966168E+00    0.3444369534E+00
    0.1000000000E+09    0.2530827674E-03    0.3412329300E+00    0.6809153624E+00    0.3419064667E+00
