     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.2212806532E+00    0.1793241870E-01    0.5245218016E-01    0.5967141581E+00
    0.1300000000E+04    0.2201884112E+00    0.1808851080E-01    0.5750062930E-01    0.6027846507E+00
    0.1500000000E+04    0.2188392226E+00    0.1820932019E-01    0.6223694636E-01    0.6075807047E+00
    0.1700000000E+04    0.2173620289E+00    0.1830592974E-01    0.6672635124E-01    0.6114921033E+00
    0.1900000000E+04    0.2158252229E+00    0.1838514395E-01    0.7101401419E-01    0.6147603169E+00
    0.2100000000E+04    0.2142667432E+00    0.1845139176E-01    0.7513270168E-01    0.6175438580E+00
    0.2300000000E+04    0.2127082271E+00    0.1850769045E-01    0.7910705473E-01    0.6199515985E+00
    0.2500000000E+04    0.2111621610E+00    0.1855617247E-01    0.8295614560E-01    0.6220610854E+00
    0.2700000000E+04    0.2096357052E+00    0.1859839106E-01    0.8669508801E-01    0.6239292301E+00
    0.2900000000E+04    0.2081328343E+00    0.1863550650E-01    0.9033609560E-01    0.6255988575E+00
    0.3100000000E+04    0.2066555808E+00    0.1866840438E-01    0.9388920292E-01    0.6271028852E+00
    0.3300000000E+04    0.2052047788E+00    0.1869777320E-01    0.9736277153E-01    0.6284670824E+00
    0.3500000000E+04    0.2037805207E+00    0.1872415691E-01    0.1007638546E+00    0.6297119455E+00
    0.3700000000E+04    0.2023824428E+00    0.1874799140E-01    0.1040984654E+00    0.6308540062E+00
    0.3900000000E+04    0.2010099059E+00    0.1876963030E-01    0.1073717790E+00    0.6319067644E+00
    0.4100000000E+04    0.1996621124E+00    0.1878936378E-01    0.1105882861E+00    0.6328813657E+00
    0.4300000000E+04    0.1983381810E+00    0.1880743226E-01    0.1137519128E+00    0.6337871036E+00
    0.4500000000E+04    0.1970371952E+00    0.1882403682E-01    0.1168661146E+00    0.6346317967E+00
    0.4700000000E+04    0.1957582347E+00    0.1883934696E-01    0.1199339507E+00    0.6354220758E+00
    0.4900000000E+04    0.1945003952E+00    0.1885350664E-01    0.1229581450E+00    0.6361636060E+00
    0.1000000000E+04    0.2216579702E+00    0.1783558008E-01    0.4978165598E-01    0.5930069359E+00
    0.3000000000E+04    0.2073909316E+00    0.1865243570E-01    0.9212307982E-01    0.6263698186E+00
    0.5000000000E+04    0.1938791207E+00    0.1886019424E-01    0.1244546480E+00    0.6365176400E+00
    0.7000000000E+04    0.1823708961E+00    0.1895579893E-01    0.1525707879E+00    0.6419289794E+00
    0.9000000000E+04    0.1722221292E+00    0.1900987430E-01    0.1780405700E+00    0.6454401476E+00
    0.1100000000E+05    0.1630621638E+00    0.1904389729E-01    0.2015548375E+00    0.6479645164E+00
    0.1300000000E+05    0.1546744859E+00    0.1906671104E-01    0.2234874316E+00    0.6498976210E+00
    0.1500000000E+05    0.1469226883E+00    0.1908264250E-01    0.2440677772E+00    0.6514422818E+00
    0.1700000000E+05    0.1397146489E+00    0.1909406255E-01    0.2634501851E+00    0.6527147266E+00
    0.1900000000E+05    0.1329843098E+00    0.1910237921E-01    0.2817464093E+00    0.6537870606E+00
    0.2100000000E+05    0.1266817871E+00    0.1910848063E-01    0.2990425927E+00    0.6547067726E+00
    0.2300000000E+05    0.1207676922E+00    0.1911295405E-01    0.3154087290E+00    0.6555066392E+00
    0.2500000000E+05    0.1152097204E+00    0.1911620256E-01    0.3309042108E+00    0.6562101541E+00
    0.2700000000E+05    0.1099805262E+00    0.1911851159E-01    0.3455811959E+00    0.6568346907E+00
    0.2900000000E+05    0.1050563607E+00    0.1912008845E-01    0.3594866969E+00    0.6573934371E+00
    0.3100000000E+05    0.1004161759E+00    0.1912108705E-01    0.3726639000E+00    0.6578966295E+00
    0.3300000000E+05    0.9604102409E-01    0.1912162381E-01    0.3851530041E+00    0.6583523668E+00
    0.3500000000E+05    0.9191364577E-01    0.1912178819E-01    0.3969917599E+00    0.6587671637E+00
    0.3700000000E+05    0.8801818239E-01    0.1912164995E-01    0.4082158179E+00    0.6591463371E+00
    0.3900000000E+05    0.8433997099E-01    0.1912126411E-01    0.4188589564E+00    0.6594942817E+00
    0.4100000000E+05    0.8086539387E-01    0.1912067461E-01    0.4289532333E+00    0.6598146708E+00
    0.4300000000E+05    0.7758176548E-01    0.1911991681E-01    0.4385290911E+00    0.6601106052E+00
    0.4500000000E+05    0.7447724452E-01    0.1911901946E-01    0.4476154350E+00    0.6603847254E+00
    0.4700000000E+05    0.7154076332E-01    0.1911800612E-01    0.4562396939E+00    0.6606392979E+00
    0.4900000000E+05    0.6876196927E-01    0.1911689621E-01    0.4644278740E+00    0.6608762814E+00
    0.1000000000E+05    0.1675345643E+00    0.1902868393E-01    0.1900141567E+00    0.6467944038E+00
    0.3000000000E+05    0.1027019986E+00    0.1912065202E-01    0.3661637607E+00    0.6576514287E+00
    0.5000000000E+05    0.6742865275E-01    0.1911631018E-01    0.4683661845E+00    0.6609887185E+00
    0.7000000000E+05    0.4700170867E-01    0.1910227127E-01    0.5295304105E+00    0.6626309623E+00
    0.9000000000E+05    0.3455229967E-01    0.1908707446E-01    0.5677033273E+00    0.6635910958E+00
    0.1100000000E+06    0.2655082139E-01    0.1907244222E-01    0.5927159852E+00    0.6642148560E+00
    0.1300000000E+06    0.2115165639E-01    0.1905875280E-01    0.6098755632E+00    0.6646513420E+00
    0.1500000000E+06    0.1735174901E-01    0.1904603469E-01    0.6221301306E+00    0.6649741075E+00
    0.1700000000E+06    0.1458005580E-01    0.1903421862E-01    0.6311866797E+00    0.6652230733E+00
    0.1900000000E+06    0.1249625673E-01    0.1902321299E-01    0.6380769171E+00    0.6654215641E+00
    0.2100000000E+06    0.1088884349E-01    0.1901292787E-01    0.6434499154E+00    0.6655840390E+00
    0.2300000000E+06    0.9621356025E-02    0.1900328222E-01    0.6477290224E+00    0.6657199067E+00
    0.2500000000E+06    0.8602801762E-02    0.1899420527E-01    0.6511993362E+00    0.6658355423E+00
    0.2700000000E+06    0.7770719281E-02    0.1898563596E-01    0.6540583540E+00    0.6659354152E+00
    0.2900000000E+06    0.7081120774E-02    0.1897752175E-01    0.6564463462E+00    0.6660227513E+00
    0.3100000000E+06    0.6502318757E-02    0.1896981738E-01    0.6584651665E+00    0.6660999380E+00
    0.3300000000E+06    0.6011022434E-02    0.1896248373E-01    0.6601902425E+00    0.6661687809E+00
    0.3500000000E+06    0.5589802248E-02    0.1895548686E-01    0.6616784223E+00    0.6662306719E+00
    0.3700000000E+06    0.5225402844E-02    0.1894879715E-01    0.6629732323E+00    0.6662867021E+00
    0.3900000000E+06    0.4907595827E-02    0.1894238868E-01    0.6641084757E+00    0.6663377394E+00
    0.4100000000E+06    0.4628384018E-02    0.1893623861E-01    0.6651107448E+00    0.6663844837E+00
    0.4300000000E+06    0.4381439530E-02    0.1893032676E-01    0.6660012051E+00    0.6664275058E+00
    0.4500000000E+06    0.4161700407E-02    0.1892463519E-01    0.6667968835E+00    0.6664672765E+00
    0.4700000000E+06    0.3965076707E-02    0.1891914792E-01    0.6675116116E+00    0.6665041877E+00
    0.4900000000E+06    0.3788233380E-02    0.1891385062E-01    0.6681567269E+00    0.6665385685E+00
    0.1000000000E+06    0.3013767799E-01    0.1907965057E-01    0.5814489558E+00    0.6639331383E+00
    0.3000000000E+06    0.6779487843E-02    0.1897362091E-01    0.6574966768E+00    0.6660624892E+00
    0.5000000000E+06    0.3706352732E-02    0.1891126914E-01    0.6684561731E+00    0.6665548989E+00
    0.7000000000E+06    0.2642452195E-02    0.1886708128E-01    0.6723910626E+00    0.6667983224E+00
    0.9000000000E+06    0.2115061145E-02    0.1883276346E-01    0.6743677447E+00    0.6669509133E+00
    0.1100000000E+07    0.1799919266E-02    0.1880466629E-01    0.6755502865E+00    0.6670585424E+00
    0.1300000000E+07    0.1589002766E-02    0.1878085753E-01    0.6763373749E+00    0.6671400319E+00
    0.1500000000E+07    0.1436806558E-02    0.1876018840E-01    0.6769001196E+00    0.6672047200E+00
    0.1700000000E+07    0.1320991287E-02    0.1874191938E-01    0.6773235743E+00    0.6672578381E+00
    0.1900000000E+07    0.1229337264E-02    0.1872554590E-01    0.6776546343E+00    0.6673025776E+00
    0.2100000000E+07    0.1154599306E-02    0.1871070811E-01    0.6779212319E+00    0.6673410115E+00
    0.2300000000E+07    0.1092205333E-02    0.1869714021E-01    0.6781410297E+00    0.6673745541E+00
    0.2500000000E+07    0.1039123361E-02    0.1868464020E-01    0.6783257416E+00    0.6674042082E+00
    0.2700000000E+07    0.9932598711E-03    0.1867305092E-01    0.6784834443E+00    0.6674307077E+00
    0.2900000000E+07    0.9531201346E-03    0.1866224770E-01    0.6786198895E+00    0.6674546042E+00
    0.3100000000E+07    0.9176064733E-03    0.1865212989E-01    0.6787392866E+00    0.6674763213E+00
    0.3300000000E+07    0.8858932142E-03    0.1864261513E-01    0.6788447887E+00    0.6674961910E+00
    0.3500000000E+07    0.8573463156E-03    0.1863363508E-01    0.6789388058E+00    0.6675144773E+00
    0.3700000000E+07    0.8314700589E-03    0.1862513245E-01    0.6790232127E+00    0.6675313936E+00
    0.3900000000E+07    0.8078707121E-03    0.1861705874E-01    0.6790994907E+00    0.6675471145E+00
    0.4100000000E+07    0.7862311603E-03    0.1860937248E-01    0.6791688259E+00    0.6675617844E+00
    0.4300000000E+07    0.7662928113E-03    0.1860203797E-01    0.6792321804E+00    0.6675755240E+00
    0.4500000000E+07    0.7478424437E-03    0.1859502425E-01    0.6792903427E+00    0.6675884350E+00
    0.4700000000E+07    0.7307024834E-03    0.1858830429E-01    0.6793439658E+00    0.6676006040E+00
    0.4900000000E+07    0.7147237041E-03    0.1858185433E-01    0.6793935951E+00    0.6676121052E+00
    0.1000000000E+07    0.1939995205E-02    0.1881808312E-01    0.6750251097E+00    0.6670088440E+00
    0.3000000000E+07    0.9348419178E-03    0.1865710864E-01    0.6786815016E+00    0.6674657126E+00
    0.5000000000E+07    0.7071294799E-03    0.1857872395E-01    0.6794170586E+00    0.6676176257E+00
    0.7000000000E+07    0.5936392295E-03    0.1852628206E-01    0.6797578178E+00    0.6677047253E+00
    0.9000000000E+07    0.5223840476E-03    0.1848678292E-01    0.6799619220E+00    0.6677645894E+00
    0.1100000000E+08    0.4722422455E-03    0.1845507470E-01    0.6801009018E+00    0.6678097370E+00
    0.1300000000E+08    0.4344535420E-03    0.1842857986E-01    0.6802031288E+00    0.6678457657E+00
    0.1500000000E+08    0.4046357791E-03    0.1840582149E-01    0.6802823009E+00    0.6678756310E+00
    0.1700000000E+08    0.3803185505E-03    0.1838587367E-01    0.6803459211E+00    0.6679010715E+00
    0.1900000000E+08    0.3599879313E-03    0.1836811734E-01    0.6803984785E+00    0.6679231913E+00
    0.2100000000E+08    0.3426569757E-03    0.1835211800E-01    0.6804428415E+00    0.6679427330E+00
    0.2300000000E+08    0.3276508215E-03    0.1833755887E-01    0.6804809378E+00    0.6679602186E+00
    0.2500000000E+08    0.3144901230E-03    0.1832420187E-01    0.6805141162E+00    0.6679760283E+00
    0.2700000000E+08    0.3028236790E-03    0.1831186352E-01    0.6805433522E+00    0.6679904472E+00
    0.2900000000E+08    0.2923874478E-03    0.1830039941E-01    0.6805693708E+00    0.6680036945E+00
    0.3100000000E+08    0.2829785379E-03    0.1828969381E-01    0.6805927233E+00    0.6680159418E+00
    0.3300000000E+08    0.2744381037E-03    0.1827965259E-01    0.6806138374E+00    0.6680273261E+00
    0.3500000000E+08    0.2666397532E-03    0.1827019811E-01    0.6806330507E+00    0.6680379585E+00
    0.3700000000E+08    0.2594814818E-03    0.1826126561E-01    0.6806506335E+00    0.6680479301E+00
    0.3900000000E+08    0.2528799305E-03    0.1825280048E-01    0.6806668052E+00    0.6680573166E+00
    0.4100000000E+08    0.2467662158E-03    0.1824475628E-01    0.6806817461E+00    0.6680661816E+00
    0.4300000000E+08    0.2410828466E-03    0.1823709315E-01    0.6806956056E+00    0.6680745790E+00
    0.4500000000E+08    0.2357814082E-03    0.1822977664E-01    0.6807085092E+00    0.6680825546E+00
    0.4700000000E+08    0.2308207970E-03    0.1822277679E-01    0.6807205625E+00    0.6680901482E+00
    0.4900000000E+08    0.2261658582E-03    0.1821606734E-01    0.6807318559E+00    0.6680973941E+00
    0.1000000000E+08    0.4953722869E-03    0.1847015192E-01    0.6800372675E+00    0.6677885638E+00
    0.3000000000E+08    0.2875653811E-03    0.1829495812E-01    0.6805813511E+00    0.6680099339E+00
    0.5000000000E+08    0.2239433900E-03    0.1821281418E-01    0.6807372421E+00    0.6681008961E+00
    0.7000000000E+08    0.1900019203E-03    0.1815859885E-01    0.6808191129E+00    0.6681582907E+00
    0.9000000000E+08    0.1680692001E-03    0.1811807691E-01    0.6808717470E+00    0.6682001772E+00
    0.1100000000E+09    0.1523951967E-03    0.1808571413E-01    0.6809093164E+00    0.6682331338E+00
    0.1300000000E+09    0.1404707407E-03    0.1805877329E-01    0.6809379153E+00    0.6682602895E+00
    0.1500000000E+09    0.1310023789E-03    0.1803569844E-01    0.6809606575E+00    0.6682833758E+00
    0.1700000000E+09    0.1232464415E-03    0.1801551993E-01    0.6809793234E+00    0.6683034506E+00
    0.1900000000E+09    0.1167408638E-03    0.1799759248E-01    0.6809950149E+00    0.6683212075E+00
    0.2100000000E+09    0.1111813552E-03    0.1798146491E-01    0.6810084561E+00    0.6683371254E+00
    0.2300000000E+09    0.1063582358E-03    0.1796680935E-01    0.6810201450E+00    0.6683515489E+00
    0.2500000000E+09    0.1021216710E-03    0.1795338005E-01    0.6810304373E+00    0.6683647341E+00
    0.2700000000E+09    0.9836135036E-04    0.1794098805E-01    0.6810395945E+00    0.6683768766E+00
    0.2900000000E+09    0.9499401176E-04    0.1792948493E-01    0.6810478142E+00    0.6683881291E+00
    0.3100000000E+09    0.9195546643E-04    0.1791875200E-01    0.6810552486E+00    0.6683986131E+00
    0.3300000000E+09    0.8919532222E-04    0.1790869284E-01    0.6810620172E+00    0.6684084267E+00
    0.3500000000E+09    0.8667338872E-04    0.1789922806E-01    0.6810682155E+00    0.6684176504E+00
    0.3700000000E+09    0.8435716512E-04    0.1789029153E-01    0.6810739205E+00    0.6684263512E+00
    0.3900000000E+09    0.8222004529E-04    0.1788182754E-01    0.6810791956E+00    0.6684345851E+00
    0.4100000000E+09    0.8024000995E-04    0.1787378877E-01    0.6810840930E+00    0.6684423997E+00
    0.4300000000E+09    0.7839865690E-04    0.1786613467E-01    0.6810886566E+00    0.6684498356E+00
    0.4500000000E+09    0.7668047085E-04    0.1785883020E-01    0.6810929233E+00    0.6684569278E+00
    0.4700000000E+09    0.7507226565E-04    0.1785184491E-01    0.6810969246E+00    0.6684637066E+00
    0.4900000000E+09    0.7356275290E-04    0.1784515215E-01    0.6811006874E+00    0.6684701987E+00
    0.1000000000E+09    0.1596479445E-03    0.1810108534E-01    0.6808919323E+00    0.6682175299E+00
