     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1655217178E+00    0.8399863616E-01    0.1363192710E-01    0.9111985535E-01
    0.4900000000E+02    0.1692886791E+00    0.8601882510E-01    0.1408853581E-01    0.9332012336E-01
    0.1000000000E+02    0.5468883240E-01    0.2724502668E-01    0.3509675739E-02    0.2949343871E-01
    0.3000000000E+02    0.1263681878E+00    0.6349561882E-01    0.9426088303E-02    0.6881895051E-01
    0.5000000000E+02    0.1711179998E+00    0.8700373751E-01    0.1431417528E-01    0.9439304210E-01
    0.7000000000E+02    0.2014646976E+00    0.1038067599E+00    0.1849793107E-01    0.1127209500E+00
    0.9000000000E+02    0.2231734846E+00    0.1166028979E+00    0.2217297089E-01    0.1267128027E+00
    0.1100000000E+03    0.2392922040E+00    0.1267894354E+00    0.2546527577E-01    0.1378770166E+00
    0.1300000000E+03    0.2515905127E+00    0.1351674088E+00    0.2846016536E-01    0.1470791051E+00
    0.1500000000E+03    0.2611681941E+00    0.1422316561E+00    0.3121779856E-01    0.1548541965E+00
    0.1700000000E+03    0.2687450148E+00    0.1483058941E+00    0.3378201849E-01    0.1615526577E+00
    0.1900000000E+03    0.2748116507E+00    0.1536117300E+00    0.3618567099E-01    0.1674145351E+00
    0.2100000000E+03    0.2797138503E+00    0.1583065661E+00    0.3845394478E-01    0.1726104641E+00
    0.2300000000E+03    0.2837020046E+00    0.1625056668E+00    0.4060654764E-01    0.1772654965E+00
    0.2500000000E+03    0.2869616809E+00    0.1662956353E+00    0.4265916927E-01    0.1814736612E+00
    0.2700000000E+03    0.2896331450E+00    0.1697429820E+00    0.4462449199E-01    0.1853072253E+00
    0.2900000000E+03    0.2918242451E+00    0.1728997610E+00    0.4651290563E-01    0.1888227894E+00
    0.3100000000E+03    0.2936191506E+00    0.1758073883E+00    0.4833302397E-01    0.1920654196E+00
    0.3300000000E+03    0.2950844198E+00    0.1784992965E+00    0.5009206487E-01    0.1950715202E+00
    0.3500000000E+03    0.2962733035E+00    0.1810028214E+00    0.5179613472E-01    0.1978708777E+00
    0.3700000000E+03    0.2972288522E+00    0.1833405710E+00    0.5345044448E-01    0.2004881431E+00
    0.3900000000E+03    0.2979861988E+00    0.1855314347E+00    0.5505947610E-01    0.2029439268E+00
    0.4100000000E+03    0.2985742590E+00    0.1875913422E+00    0.5662711221E-01    0.2052556210E+00
    0.4300000000E+03    0.2990170152E+00    0.1895338392E+00    0.5815673841E-01    0.2074380245E+00
    0.4500000000E+03    0.2993344990E+00    0.1913705326E+00    0.5965132468E-01    0.2095038258E+00
    0.4700000000E+03    0.2995435494E+00    0.1931114369E+00    0.6111349090E-01    0.2114639796E+00
    0.4900000000E+03    0.2996584058E+00    0.1947652480E+00    0.6254556003E-01    0.2133280038E+00
    0.1000000000E+03    0.2318004148E+00    0.1219628274E+00    0.2386090484E-01    0.1325840498E+00
    0.3000000000E+03    0.2927667069E+00    0.1743824671E+00    0.4743102160E-01    0.1904757702E+00
    0.5000000000E+03    0.2996843671E+00    0.1955619052E+00    0.6325096376E-01    0.2142266082E+00
    0.7000000000E+03    0.2974122848E+00    0.2083467111E+00    0.7618062874E-01    0.2287132077E+00
    0.9000000000E+03    0.2926722773E+00    0.2173117544E+00    0.8753102808E-01    0.2389543403E+00
    0.1100000000E+04    0.2872390054E+00    0.2241182778E+00    0.9785582944E-01    0.2467825901E+00
    0.1300000000E+04    0.2817037544E+00    0.2295483554E+00    0.1074452054E+00    0.2530646715E+00
    0.1500000000E+04    0.2762841176E+00    0.2340298893E+00    0.1164721890E+00    0.2582766841E+00
    0.1700000000E+04    0.2710596447E+00    0.2378213561E+00    0.1250492349E+00    0.2627072319E+00
    0.1900000000E+04    0.2660540421E+00    0.2410902730E+00    0.1332540589E+00    0.2665439521E+00
    0.2100000000E+04    0.2612674579E+00    0.2439510841E+00    0.1411428991E+00    0.2699154067E+00
    0.2300000000E+04    0.2566902094E+00    0.2464852495E+00    0.1487579328E+00    0.2729133502E+00
    0.2500000000E+04    0.2523089189E+00    0.2487526890E+00    0.1561317091E+00    0.2756054432E+00
    0.2700000000E+04    0.2481093210E+00    0.2507986818E+00    0.1632899407E+00    0.2780429338E+00
    0.2900000000E+04    0.2440775356E+00    0.2526582221E+00    0.1702533403E+00    0.2802655171E+00
    0.3100000000E+04    0.2402006112E+00    0.2543588764E+00    0.1770388714E+00    0.2823045277E+00
    0.3300000000E+04    0.2364667148E+00    0.2559227188E+00    0.1836606263E+00    0.2841851075E+00
    0.3500000000E+04    0.2328651520E+00    0.2573676791E+00    0.1901304590E+00    0.2859277166E+00
    0.3700000000E+04    0.2293863091E+00    0.2587085037E+00    0.1964584511E+00    0.2875492133E+00
    0.3900000000E+04    0.2260215624E+00    0.2599574558E+00    0.2026532610E+00    0.2890636414E+00
    0.4100000000E+04    0.2227631775E+00    0.2611248340E+00    0.2087223917E+00    0.2904828152E+00
    0.4300000000E+04    0.2196042118E+00    0.2622193640E+00    0.2146723968E+00    0.2918167603E+00
    0.4500000000E+04    0.2165384220E+00    0.2632484977E+00    0.2205090440E+00    0.2930740529E+00
    0.4700000000E+04    0.2135601824E+00    0.2642186452E+00    0.2262374434E+00    0.2942620812E+00
    0.4900000000E+04    0.2106644107E+00    0.2651353573E+00    0.2318621522E+00    0.2953872524E+00
    0.1000000000E+04    0.2899918243E+00    0.2209241911E+00    0.9279972318E-01    0.2431029523E+00
    0.3000000000E+04    0.2421204823E+00    0.2535269197E+00    0.1736673998E+00    0.2813062727E+00
    0.5000000000E+04    0.2092459949E+00    0.2655752106E+00    0.2346369163E+00    0.2959280413E+00
    0.7000000000E+04    0.1842899350E+00    0.2724691649E+00    0.2854978570E+00    0.3044895416E+00
    0.9000000000E+04    0.1642260540E+00    0.2771011450E+00    0.3289750714E+00    0.3103472710E+00
    0.1100000000E+05    0.1476288410E+00    0.2804953854E+00    0.3664568578E+00    0.3147054879E+00
    0.1300000000E+05    0.1336746751E+00    0.2831229781E+00    0.3988913965E+00    0.3181241029E+00
    0.1500000000E+05    0.1218171865E+00    0.2852359340E+00    0.4270257784E+00    0.3209055185E+00
    0.1700000000E+05    0.1116609170E+00    0.2869832496E+00    0.4514843947E+00    0.3232300867E+00
    0.1900000000E+05    0.1029042094E+00    0.2884595568E+00    0.4727993906E+00    0.3252132748E+00
    0.2100000000E+05    0.9530970365E-01    0.2897282947E+00    0.4914258995E+00    0.3269330622E+00
    0.2300000000E+05    0.8868711820E-01    0.2908338284E+00    0.5077524092E+00    0.3284443540E+00
    0.2500000000E+05    0.8288210751E-01    0.2918082582E+00    0.5221094595E+00    0.3297871255E+00
    0.2700000000E+05    0.7776846021E-01    0.2926754700E+00    0.5347775129E+00    0.3309912936E+00
    0.2900000000E+05    0.7324233554E-01    0.2934536601E+00    0.5459941183E+00    0.3320797699E+00
    0.3100000000E+05    0.6921785748E-01    0.2941569701E+00    0.5559603307E+00    0.3330704475E+00
    0.3300000000E+05    0.6562367571E-01    0.2947965811E+00    0.5648463526E+00    0.3339775376E+00
    0.3500000000E+05    0.6240024657E-01    0.2953814670E+00    0.5727964112E+00    0.3348124940E+00
    0.3700000000E+05    0.5949766578E-01    0.2959189254E+00    0.5799329190E+00    0.3355846680E+00
    0.3900000000E+05    0.5687393101E-01    0.2964149607E+00    0.5863599898E+00    0.3363017816E+00
    0.4100000000E+05    0.5449354307E-01    0.2968745646E+00    0.5921663904E+00    0.3369702773E+00
    0.4300000000E+05    0.5232637529E-01    0.2973019259E+00    0.5974280068E+00    0.3375955791E+00
    0.4500000000E+05    0.5034675672E-01    0.2977005896E+00    0.6022099000E+00    0.3381822917E+00
    0.4700000000E+05    0.4853272590E-01    0.2980735785E+00    0.6065680165E+00    0.3387343538E+00
    0.4900000000E+05    0.4686542154E-01    0.2984234885E+00    0.6105506125E+00    0.3392551573E+00
    0.1000000000E+05    0.1555543860E+00    0.2789162199E+00    0.3483998876E+00    0.3126702463E+00
    0.3000000000E+05    0.7117215562E-01    0.2938139171E+00    0.5511222237E+00    0.3325863715E+00
    0.5000000000E+05    0.4608162056E-01    0.2985905019E+00    0.6124143633E+00    0.3395047713E+00
    0.7000000000E+05    0.3515385800E-01    0.3011320222E+00    0.6375938192E+00    0.3433997788E+00
    0.9000000000E+05    0.2916256886E-01    0.3027559014E+00    0.6503811765E+00    0.3460100590E+00
    0.1100000000E+06    0.2537473351E-01    0.3039000998E+00    0.6578368111E+00    0.3479287960E+00
    0.1300000000E+06    0.2274535872E-01    0.3047574047E+00    0.6626138228E+00    0.3494228937E+00
    0.1500000000E+06    0.2079818752E-01    0.3054275297E+00    0.6658892233E+00    0.3506331683E+00
    0.1700000000E+06    0.1928716601E-01    0.3059678353E+00    0.6682519848E+00    0.3516421265E+00
    0.1900000000E+06    0.1807275448E-01    0.3064139208E+00    0.6700247269E+00    0.3525018619E+00
    0.2100000000E+06    0.1706994233E-01    0.3067891781E+00    0.6713970157E+00    0.3532471648E+00
    0.2300000000E+06    0.1622392575E-01    0.3071096791E+00    0.6724866435E+00    0.3539023092E+00
    0.2500000000E+06    0.1549772393E-01    0.3073868693E+00    0.6733702147E+00    0.3544848377E+00
    0.2700000000E+06    0.1486542815E-01    0.3076291434E+00    0.6740994670E+00    0.3550077988E+00
    0.2900000000E+06    0.1430830881E-01    0.3078428122E+00    0.6747104739E+00    0.3554811354E+00
    0.3100000000E+06    0.1381246216E-01    0.3080327205E+00    0.6752290807E+00    0.3559125804E+00
    0.3300000000E+06    0.1336732988E-01    0.3082026551E+00    0.6756742438E+00    0.3563082549E+00
    0.3500000000E+06    0.1296473522E-01    0.3083556229E+00    0.6760601549E+00    0.3566730785E+00
    0.3700000000E+06    0.1259823644E-01    0.3084940444E+00    0.6763976311E+00    0.3570110590E+00
    0.3900000000E+06    0.1226268169E-01    0.3086198921E+00    0.6766950500E+00    0.3573254996E+00
    0.4100000000E+06    0.1195389553E-01    0.3087347909E+00    0.6769589925E+00    0.3576191525E+00
    0.4300000000E+06    0.1166845338E-01    0.3088400924E+00    0.6771946949E+00    0.3578943320E+00
    0.4500000000E+06    0.1140351653E-01    0.3089369310E+00    0.6774063715E+00    0.3581530011E+00
    0.4700000000E+06    0.1115670921E-01    0.3090262661E+00    0.6775974496E+00    0.3583968378E+00
    0.4900000000E+06    0.1092602580E-01    0.3091089154E+00    0.6777707435E+00    0.3586272865E+00
    0.1000000000E+06    0.2707860240E-01    0.3033727615E+00    0.6545573270E+00    0.3470349467E+00
    0.3000000000E+06    0.1405345148E-01    0.3079404787E+00    0.6749800104E+00    0.3557016795E+00
    0.5000000000E+06    0.1081618717E-01    0.3091479560E+00    0.6778514657E+00    0.3587378880E+00
    0.7000000000E+06    0.9159243228E-02    0.3097051444E+00    0.6789323014E+00    0.3604785192E+00
    0.9000000000E+06    0.8104156287E-02    0.3100166838E+00    0.6794926437E+00    0.3616643422E+00
    0.1100000000E+07    0.7354927475E-02    0.3102084358E+00    0.6798343347E+00    0.3625487895E+00
    0.1300000000E+07    0.6786609836E-02    0.3103329345E+00    0.6800642439E+00    0.3632465337E+00
    0.1500000000E+07    0.6335951636E-02    0.3104161121E+00    0.6802295046E+00    0.3638184407E+00
    0.1700000000E+07    0.5966980952E-02    0.3104722589E+00    0.6803540600E+00    0.3643003867E+00
    0.1900000000E+07    0.5657502653E-02    0.3105098915E+00    0.6804513419E+00    0.3647151548E+00
    0.2100000000E+07    0.5392967840E-02    0.3105343920E+00    0.6805294608E+00    0.3650780453E+00
    0.2300000000E+07    0.5163382823E-02    0.3105493206E+00    0.6805936012E+00    0.3653997913E+00
    0.2500000000E+07    0.4961621855E-02    0.3105571196E+00    0.6806472313E+00    0.3656881891E+00
    0.2700000000E+07    0.4782446812E-02    0.3105595154E+00    0.6806927582E+00    0.3659490668E+00
    0.2900000000E+07    0.4621908140E-02    0.3105577589E+00    0.6807319051E+00    0.3661868863E+00
    0.3100000000E+07    0.4476963206E-02    0.3105527756E+00    0.6807659379E+00    0.3664051340E+00
    0.3300000000E+07    0.4345224474E-02    0.3105452625E+00    0.6807958077E+00    0.3666065817E+00
    0.3500000000E+07    0.4224788301E-02    0.3105357530E+00    0.6808222429E+00    0.3667934668E+00
    0.3700000000E+07    0.4114115492E-02    0.3105246602E+00    0.6808458108E+00    0.3669676195E+00
    0.3900000000E+07    0.4011946071E-02    0.3105123083E+00    0.6808669597E+00    0.3671305545E+00
    0.4100000000E+07    0.3917237238E-02    0.3104989540E+00    0.6808860490E+00    0.3672835383E+00
    0.4300000000E+07    0.3829117407E-02    0.3104848025E+00    0.6809033698E+00    0.3674276404E+00
    0.4500000000E+07    0.3746851616E-02    0.3104700189E+00    0.6809191606E+00    0.3675637710E+00
    0.4700000000E+07    0.3669815119E-02    0.3104547375E+00    0.6809336187E+00    0.3676927111E+00
    0.4900000000E+07    0.3597472972E-02    0.3104390676E+00    0.6809469086E+00    0.3678151352E+00
    0.1000000000E+07    0.7701233191E-02    0.3101233364E+00    0.6796819939E+00    0.3621352631E+00
    0.3000000000E+07    0.4547648717E-02    0.3105556225E+00    0.6807494952E+00    0.3662982690E+00
    0.5000000000E+07    0.3562915661E-02    0.3104311157E+00    0.6809531597E+00    0.3678740899E+00
    0.7000000000E+07    0.3033681114E-02    0.3102666309E+00    0.6810412139E+00    0.3688202164E+00
    0.9000000000E+07    0.2690173285E-02    0.3101079186E+00    0.6810909202E+00    0.3694867946E+00
    0.1100000000E+08    0.2443921870E-02    0.3099617772E+00    0.6811231030E+00    0.3699972763E+00
    0.1300000000E+08    0.2256132390E-02    0.3098282086E+00    0.6811457690E+00    0.3704088533E+00
    0.1500000000E+08    0.2106736802E-02    0.3097058629E+00    0.6811626687E+00    0.3707524837E+00
    0.1700000000E+08    0.1984165859E-02    0.3095932589E+00    0.6811757991E+00    0.3710467268E+00
    0.1900000000E+08    0.1881215525E-02    0.3094890720E+00    0.6811863240E+00    0.3713035455E+00
    0.2100000000E+08    0.1793132944E-02    0.3093921808E+00    0.6811949688E+00    0.3715310816E+00
    0.2300000000E+08    0.1716637899E-02    0.3093016516E+00    0.6812022102E+00    0.3717351153E+00
    0.2500000000E+08    0.1649383194E-02    0.3092167074E+00    0.6812083744E+00    0.3719198924E+00
    0.2700000000E+08    0.1589638700E-02    0.3091366997E+00    0.6812136931E+00    0.3720886186E+00
    0.2900000000E+08    0.1536097110E-02    0.3090610836E+00    0.6812183348E+00    0.3722437716E+00
    0.3100000000E+08    0.1487749609E-02    0.3089893976E+00    0.6812224258E+00    0.3723873042E+00
    0.3300000000E+08    0.1443803508E-02    0.3089212489E+00    0.6812260622E+00    0.3725207820E+00
    0.3500000000E+08    0.1403626083E-02    0.3088562998E+00    0.6812293187E+00    0.3726454781E+00
    0.3700000000E+08    0.1366705283E-02    0.3087942589E+00    0.6812322543E+00    0.3727624416E+00
    0.3900000000E+08    0.1332621637E-02    0.3087348724E+00    0.6812349162E+00    0.3728725467E+00
    0.4100000000E+08    0.1301027764E-02    0.3086779186E+00    0.6812373426E+00    0.3729765293E+00
    0.4300000000E+08    0.1271633172E-02    0.3086232024E+00    0.6812395648E+00    0.3730750145E+00
    0.4500000000E+08    0.1244192799E-02    0.3085705513E+00    0.6812416087E+00    0.3731685373E+00
    0.4700000000E+08    0.1218498263E-02    0.3085198121E+00    0.6812434959E+00    0.3732575594E+00
    0.4900000000E+08    0.1194371080E-02    0.3084708480E+00    0.6812452447E+00    0.3733424820E+00
    0.1000000000E+08    0.2557949877E-02    0.3100332173E+00    0.6811085519E+00    0.3697570976E+00
    0.3000000000E+08    0.1511327949E-02    0.3090247753E+00    0.6812204425E+00    0.3723168848E+00
    0.5000000000E+08    0.1182846316E-02    0.3084469929E+00    0.6812460721E+00    0.3733835171E+00
    0.7000000000E+08    0.1006414258E-02    0.3080390977E+00    0.6812581038E+00    0.3740547747E+00
    0.9000000000E+08    0.8919868562E-03    0.3077226129E+00    0.6812652817E+00    0.3745425090E+00
    0.1100000000E+09    0.8100118688E-03    0.3074635229E+00    0.6812701283E+00    0.3749245640E+00
    0.1300000000E+09    0.7475333368E-03    0.3072439300E+00    0.6812736592E+00    0.3752380739E+00
    0.1500000000E+09    0.6978520296E-03    0.3070532279E+00    0.6812763676E+00    0.3755036017E+00
    0.1700000000E+09    0.6571075460E-03    0.3068846018E+00    0.6812785239E+00    0.3757337052E+00
    0.1900000000E+09    0.6228970805E-03    0.3067334076E+00    0.6812802895E+00    0.3759366065E+00
    0.2100000000E+09    0.5936360088E-03    0.3065963356E+00    0.6812817674E+00    0.3761179769E+00
    0.2300000000E+09    0.5682310865E-03    0.3064709420E+00    0.6812830265E+00    0.3762818906E+00
    0.2500000000E+09    0.5459002889E-03    0.3063553703E+00    0.6812841149E+00    0.3764313715E+00
    0.2700000000E+09    0.5260673548E-03    0.3062481765E+00    0.6812850672E+00    0.3765687244E+00
    0.2900000000E+09    0.5082969760E-03    0.3061482149E+00    0.6812859091E+00    0.3766957456E+00
    0.3100000000E+09    0.4922533203E-03    0.3060545610E+00    0.6812866599E+00    0.3768138623E+00
    0.3300000000E+09    0.4776725667E-03    0.3059664576E+00    0.6812873347E+00    0.3769242262E+00
    0.3500000000E+09    0.4643441784E-03    0.3058832771E+00    0.6812879451E+00    0.3770277805E+00
    0.3700000000E+09    0.4520978070E-03    0.3058044930E+00    0.6812885007E+00    0.3771253071E+00
    0.3900000000E+09    0.4407939293E-03    0.3057296593E+00    0.6812890090E+00    0.3772174610E+00
    0.4100000000E+09    0.4303170212E-03    0.3056583951E+00    0.6812894762E+00    0.3773047968E+00
    0.4300000000E+09    0.4205704927E-03    0.3055903721E+00    0.6812899075E+00    0.3773877875E+00
    0.4500000000E+09    0.4114728733E-03    0.3055253056E+00    0.6812903072E+00    0.3774668404E+00
    0.4700000000E+09    0.4029548954E-03    0.3054629471E+00    0.6812906788E+00    0.3775423081E+00
    0.4900000000E+09    0.3949572388E-03    0.3054030781E+00    0.6812910255E+00    0.3776144983E+00
    0.1000000000E+09    0.8479646310E-03    0.3075872460E+00    0.6812679148E+00    0.3747438773E+00
