     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8236946902E-01    0.1102499264E+00    0.7919164619E-02    0.1995702515E+00
    0.1000000000E+02    0.2671402535E-01    0.3884031876E-01    0.1810402113E-02    0.7009739364E-01
    0.3000000000E+02    0.6103252104E-01    0.8474791760E-01    0.5110353768E-02    0.1532071547E+00
    0.5000000000E+02    0.8331109788E-01    0.1113145142E+00    0.8059448237E-02    0.2015100062E+00
    0.7000000000E+02    0.9954229185E-01    0.1288316921E+00    0.1072744219E-01    0.2334920205E+00
    0.9000000000E+02    0.1121391920E+00    0.1413527082E+00    0.1316598619E-01    0.2564443227E+00
    0.1100000000E+03    0.1223030989E+00    0.1508068292E+00    0.1541423161E-01    0.2738422329E+00
    0.1300000000E+03    0.1307207527E+00    0.1582337790E+00    0.1750245971E-01    0.2875612789E+00
    0.1500000000E+03    0.1378239906E+00    0.1642455833E+00    0.1945450528E-01    0.2987069927E+00
    0.1700000000E+03    0.1439035095E+00    0.1692271317E+00    0.2128941951E-01    0.3079755646E+00
    0.1900000000E+03    0.1491650796E+00    0.1734332521E+00    0.2302263846E-01    0.3158285500E+00
    0.2100000000E+03    0.1537600156E+00    0.1770397586E+00    0.2466682130E-01    0.3225848152E+00
    0.2300000000E+03    0.1578029403E+00    0.1801721146E+00    0.2623246312E-01    0.3284722085E+00
    0.2500000000E+03    0.1613827636E+00    0.1829224091E+00    0.2772835033E-01    0.3336581867E+00
    0.2700000000E+03    0.1645697961E+00    0.1853598655E+00    0.2916190422E-01    0.3382687903E+00
    0.2900000000E+03    0.1674205404E+00    0.1875375944E+00    0.3053944384E-01    0.3424008455E+00
    0.3100000000E+03    0.1699810246E+00    0.1894970732E+00    0.3186638941E-01    0.3461300654E+00
    0.3300000000E+03    0.1722891845E+00    0.1912712007E+00    0.3314742166E-01    0.3495165788E+00
    0.3500000000E+03    0.1743766055E+00    0.1928864313E+00    0.3438660799E-01    0.3526087965E+00
    0.3700000000E+03    0.1762698224E+00    0.1943642983E+00    0.3558750309E-01    0.3554461716E+00
    0.3900000000E+03    0.1779913042E+00    0.1957225213E+00    0.3675323019E-01    0.3580612089E+00
    0.4100000000E+03    0.1795602138E+00    0.1969758250E+00    0.3788654698E-01    0.3604809521E+00
    0.4300000000E+03    0.1809929996E+00    0.1981365548E+00    0.3898989961E-01    0.3627281019E+00
    0.4500000000E+03    0.1823038631E+00    0.1992151449E+00    0.4006546722E-01    0.3648218668E+00
    0.4700000000E+03    0.1835051312E+00    0.2002204794E+00    0.4111519885E-01    0.3667786210E+00
    0.4900000000E+03    0.1846075568E+00    0.2011601737E+00    0.4214084436E-01    0.3686124163E+00
    0.1000000000E+03    0.1174743982E+00    0.1463846174E+00    0.1431182871E-01    0.2656960069E+00
    0.3000000000E+03    0.1687345273E+00    0.1885423865E+00    0.3120893262E-01    0.3443117383E+00
    0.5000000000E+03    0.1851246944E+00    0.2016074942E+00    0.4264513363E-01    0.3694870619E+00
    0.7000000000E+03    0.1920468481E+00    0.2083117230E+00    0.5177794324E-01    0.3827533206E+00
    0.9000000000E+03    0.1951291846E+00    0.2124849282E+00    0.5962960108E-01    0.3912071276E+00
    0.1100000000E+04    0.1963395404E+00    0.2153691619E+00    0.6665595776E-01    0.3971763282E+00
    0.1300000000E+04    0.1965315706E+00    0.2174986988E+00    0.7310005163E-01    0.4016724279E+00
    0.1500000000E+04    0.1961285556E+00    0.2191444405E+00    0.7910725966E-01    0.4052130883E+00
    0.1700000000E+04    0.1953606274E+00    0.2204595833E+00    0.8477182014E-01    0.4080936011E+00
    0.1900000000E+04    0.1943616280E+00    0.2215378039E+00    0.9015855154E-01    0.4104960189E+00
    0.2100000000E+04    0.1932134901E+00    0.2224398604E+00    0.9531410873E-01    0.4125393469E+00
    0.2300000000E+04    0.1919684133E+00    0.2232070198E+00    0.1002732989E+00    0.4143050213E+00
    0.2500000000E+04    0.1906607235E+00    0.2238683694E+00    0.1050628538E+00    0.4158508592E+00
    0.2700000000E+04    0.1893135699E+00    0.2244450470E+00    0.1097037992E+00    0.4172191704E+00
    0.2900000000E+04    0.1879428814E+00    0.2249528113E+00    0.1142130068E+00    0.4184417115E+00
    0.3100000000E+04    0.1865597939E+00    0.2254036683E+00    0.1186042463E+00    0.4195428366E+00
    0.3300000000E+04    0.1851721864E+00    0.2258069380E+00    0.1228889205E+00    0.4205415723E+00
    0.3500000000E+04    0.1837856817E+00    0.2261699736E+00    0.1270765921E+00    0.4214530245E+00
    0.3700000000E+04    0.1824043127E+00    0.2264986605E+00    0.1311753698E+00    0.4222893570E+00
    0.3900000000E+04    0.1810309761E+00    0.2267977687E+00    0.1351921966E+00    0.4230604879E+00
    0.4100000000E+04    0.1796677466E+00    0.2270712083E+00    0.1391330691E+00    0.4237745950E+00
    0.4300000000E+04    0.1783160978E+00    0.2273222170E+00    0.1430032066E+00    0.4244384887E+00
    0.4500000000E+04    0.1769770609E+00    0.2275535005E+00    0.1468071839E+00    0.4250578922E+00
    0.4700000000E+04    0.1756513381E+00    0.2277673383E+00    0.1505490361E+00    0.4256376544E+00
    0.4900000000E+04    0.1743393864E+00    0.2279656658E+00    0.1542323423E+00    0.4261819144E+00
    0.1000000000E+04    0.1959004224E+00    0.2140458009E+00    0.6322763169E-01    0.3944223044E+00
    0.3000000000E+04    0.1872523325E+00    0.2251847175E+00    0.1164226114E+00    0.4190061560E+00
    0.5000000000E+04    0.1736886660E+00    0.2280595397E+00    0.1560530518E+00    0.4264418625E+00
    0.7000000000E+04    0.1614082862E+00    0.2294215912E+00    0.1900152858E+00    0.4304258507E+00
    0.9000000000E+04    0.1504016049E+00    0.2302198842E+00    0.2203495270E+00    0.4330262604E+00
    0.1100000000E+05    0.1404589966E+00    0.2307431221E+00    0.2479419800E+00    0.4349063593E+00
    0.1300000000E+05    0.1314140995E+00    0.2311106540E+00    0.2732770488E+00    0.4363532666E+00
    0.1500000000E+05    0.1231441467E+00    0.2313812218E+00    0.2966617039E+00    0.4375144347E+00
    0.1700000000E+05    0.1155559688E+00    0.2315872419E+00    0.3183130257E+00    0.4384745925E+00
    0.1900000000E+05    0.1085758355E+00    0.2317481196E+00    0.3383979968E+00    0.4392864884E+00
    0.2100000000E+05    0.1021430988E+00    0.2318762025E+00    0.3570534093E+00    0.4399850021E+00
    0.2300000000E+05    0.9620628764E-01    0.2319797301E+00    0.3743964776E+00    0.4405943097E+00
    0.2500000000E+05    0.9072067640E-01    0.2320644145E+00    0.3905307564E+00    0.4411318136E+00
    0.2700000000E+05    0.8564673741E-01    0.2321343412E+00    0.4055495607E+00    0.4416104346E+00
    0.2900000000E+05    0.8094912451E-01    0.2321925104E+00    0.4195380103E+00    0.4420400158E+00
    0.3100000000E+05    0.7659598077E-01    0.2322411739E+00    0.4325743036E+00    0.4424282203E+00
    0.3300000000E+05    0.7255844620E-01    0.2322820550E+00    0.4447305539E+00    0.4427811253E+00
    0.3500000000E+05    0.6881029067E-01    0.2323164941E+00    0.4560733784E+00    0.4431036269E+00
    0.3700000000E+05    0.6532762685E-01    0.2323455491E+00    0.4666643458E+00    0.4433997239E+00
    0.3900000000E+05    0.6208867555E-01    0.2323700659E+00    0.4765603453E+00    0.4436727219E+00
    0.4100000000E+05    0.5907356673E-01    0.2323907284E+00    0.4858139101E+00    0.4439253816E+00
    0.4300000000E+05    0.5626416580E-01    0.2324080951E+00    0.4944735126E+00    0.4441600305E+00
    0.4500000000E+05    0.5364391895E-01    0.2324226268E+00    0.5025838430E+00    0.4443786464E+00
    0.4700000000E+05    0.5119771365E-01    0.2324347064E+00    0.5101860736E+00    0.4445829229E+00
    0.4900000000E+05    0.4891175159E-01    0.2324446544E+00    0.5173181110E+00    0.4447743191E+00
    0.1000000000E+05    0.1453088838E+00    0.2305063377E+00    0.2344524611E+00    0.4340336496E+00
    0.3000000000E+05    0.7873136321E-01    0.2322179122E+00    0.4261705346E+00    0.4422388786E+00
    0.5000000000E+05    0.4782488043E-01    0.2324489154E+00    0.5207188197E+00    0.4448655891E+00
    0.7000000000E+05    0.3197755854E-01    0.2324698929E+00    0.5711251498E+00    0.4462484905E+00
    0.9000000000E+05    0.2304238407E-01    0.2324307517E+00    0.6004149406E+00    0.4471312912E+00
    0.1100000000E+06    0.1757256716E-01    0.2323705743E+00    0.6187990861E+00    0.4477603970E+00
    0.1300000000E+06    0.1399355310E-01    0.2323030598E+00    0.6310887455E+00    0.4482414111E+00
    0.1500000000E+06    0.1152361660E-01    0.2322337949E+00    0.6397299525E+00    0.4486272981E+00
    0.1700000000E+06    0.9744353725E-02    0.2321652403E+00    0.6460579856E+00    0.4489477129E+00
    0.1900000000E+06    0.8416973348E-02    0.2320985024E+00    0.6508480772E+00    0.4492206736E+00
    0.2100000000E+06    0.7397618402E-02    0.2320340533E+00    0.6545744447E+00    0.4494578386E+00
    0.2300000000E+06    0.6595577845E-02    0.2319720542E+00    0.6575402841E+00    0.4496671354E+00
    0.2500000000E+06    0.5951392973E-02    0.2319125099E+00    0.6599468766E+00    0.4498541753E+00
    0.2700000000E+06    0.5424775561E-02    0.2318553473E+00    0.6619322221E+00    0.4500230628E+00
    0.2900000000E+06    0.4987633544E-02    0.2318004561E+00    0.6635936060E+00    0.4501768836E+00
    0.3100000000E+06    0.4619884089E-02    0.2317477109E+00    0.6650012937E+00    0.4503180122E+00
    0.3300000000E+06    0.4306852268E-02    0.2316969826E+00    0.6662071267E+00    0.4504483122E+00
    0.3500000000E+06    0.4037605250E-02    0.2316481450E+00    0.6672500783E+00    0.4505692716E+00
    0.3700000000E+06    0.3803856600E-02    0.2316010778E+00    0.6681599416E+00    0.4506820960E+00
    0.3900000000E+06    0.3599228147E-02    0.2315556681E+00    0.6689598349E+00    0.4507877756E+00
    0.4100000000E+06    0.3418741968E-02    0.2315118109E+00    0.6696679392E+00    0.4508871328E+00
    0.4300000000E+06    0.3258463943E-02    0.2314694092E+00    0.6702987277E+00    0.4509808576E+00
    0.4500000000E+06    0.3115249249E-02    0.2314283733E+00    0.6708638496E+00    0.4510695349E+00
    0.4700000000E+06    0.2986557728E-02    0.2313886208E+00    0.6713727755E+00    0.4511536639E+00
    0.4900000000E+06    0.2870318003E-02    0.2313500759E+00    0.6718332761E+00    0.4512336746E+00
    0.1000000000E+06    0.1999918416E-01    0.2324021457E+00    0.6105913515E+00    0.4474691587E+00
    0.3000000000E+06    0.4796105693E-02    0.2317738234E+00    0.6643255664E+00    0.4502489078E+00
    0.5000000000E+06    0.2816322952E-02    0.2313312343E+00    0.6720474207E+00    0.4512722540E+00
    0.7000000000E+06    0.2100976670E-02    0.2310035349E+00    0.6748891938E+00    0.4518966541E+00
    0.9000000000E+06    0.1731836932E-02    0.2307434111E+00    0.6763409992E+00    0.4523438649E+00
    0.1100000000E+07    0.1503675524E-02    0.2305275151E+00    0.6772188315E+00    0.4526912607E+00
    0.1300000000E+07    0.1346660687E-02    0.2303428173E+00    0.6778068942E+00    0.4529747746E+00
    0.1500000000E+07    0.1230732492E-02    0.2301813235E+00    0.6782288695E+00    0.4532139737E+00
    0.1700000000E+07    0.1140825625E-02    0.2300377764E+00    0.6785469314E+00    0.4534206702E+00
    0.1900000000E+07    0.1068538964E-02    0.2299085323E+00    0.6787956730E+00    0.4536025319E+00
    0.2100000000E+07    0.1008802160E-02    0.2297909609E+00    0.6789958501E+00    0.4537648133E+00
    0.2300000000E+07    0.9583631033E-03    0.2296831004E+00    0.6791606651E+00    0.4539112695E+00
    0.2500000000E+07    0.9150328726E-03    0.2295834480E+00    0.6792989155E+00    0.4540446758E+00
    0.2700000000E+07    0.8772794293E-03    0.2294908267E+00    0.6794166902E+00    0.4541671398E+00
    0.2900000000E+07    0.8439953097E-03    0.2294042972E+00    0.6795183386E+00    0.4542802997E+00
    0.3100000000E+07    0.8143579806E-03    0.2293230976E+00    0.6796070512E+00    0.4543854532E+00
    0.3300000000E+07    0.7877423001E-03    0.2292466014E+00    0.6796852223E+00    0.4544836456E+00
    0.3500000000E+07    0.7636636450E-03    0.2291742871E+00    0.6797546847E+00    0.4545757311E+00
    0.3700000000E+07    0.7417398076E-03    0.2291057158E+00    0.6798168652E+00    0.4546624166E+00
    0.3900000000E+07    0.7216647756E-03    0.2290405146E+00    0.6798728921E+00    0.4547442935E+00
    0.4100000000E+07    0.7031902612E-03    0.2289783640E+00    0.6799236693E+00    0.4548218618E+00
    0.4300000000E+07    0.6861124152E-03    0.2289189882E+00    0.6799699298E+00    0.4548955475E+00
    0.4500000000E+07    0.6702620937E-03    0.2288621473E+00    0.6800122746E+00    0.4549657168E+00
    0.4700000000E+07    0.6554976073E-03    0.2288076314E+00    0.6800512011E+00    0.4550326867E+00
    0.4900000000E+07    0.6416992389E-03    0.2287552558E+00    0.6800871248E+00    0.4550967333E+00
    0.1000000000E+07    0.1605943918E-02    0.2306309071E+00    0.6768281027E+00    0.4525272479E+00
    0.3000000000E+07    0.8287637139E-03    0.2293630730E+00    0.6795641468E+00    0.4543338068E+00
    0.5000000000E+07    0.6351298914E-03    0.2287298188E+00    0.6801040720E+00    0.4551277372E+00
    0.7000000000E+07    0.5361223370E-03    0.2283020900E+00    0.6803470602E+00    0.4556400461E+00
    0.9000000000E+07    0.4732279611E-03    0.2279781074E+00    0.6804890779E+00    0.4560182443E+00
    0.1100000000E+08    0.4286729927E-03    0.2277170140E+00    0.6805838279E+00    0.4563178771E+00
    0.1300000000E+08    0.3949493587E-03    0.2274982088E+00    0.6806523309E+00    0.4565658958E+00
    0.1500000000E+08    0.3682583726E-03    0.2273098235E+00    0.6807046056E+00    0.4567774187E+00
    0.1700000000E+08    0.3464419509E-03    0.2271443868E+00    0.6807460739E+00    0.4569617752E+00
    0.1900000000E+08    0.3281701619E-03    0.2269968868E+00    0.6807799441E+00    0.4571251261E+00
    0.2100000000E+08    0.3125723394E-03    0.2268637963E+00    0.6808082450E+00    0.4572717522E+00
    0.2300000000E+08    0.2990511621E-03    0.2267425380E+00    0.6808323272E+00    0.4574047483E+00
    0.2500000000E+08    0.2871812326E-03    0.2266311710E+00    0.6808531277E+00    0.4575264240E+00
    0.2700000000E+08    0.2766501953E-03    0.2265281970E+00    0.6808713184E+00    0.4576385486E+00
    0.2900000000E+08    0.2672227845E-03    0.2264324346E+00    0.6808873952E+00    0.4577425071E+00
    0.3100000000E+08    0.2587179391E-03    0.2263429363E+00    0.6809017322E+00    0.4578394042E+00
    0.3300000000E+08    0.2509937156E-03    0.2262589300E+00    0.6809146180E+00    0.4579301348E+00
    0.3500000000E+08    0.2439370392E-03    0.2261797784E+00    0.6809262789E+00    0.4580154341E+00
    0.3700000000E+08    0.2374565593E-03    0.2261049493E+00    0.6809368949E+00    0.4580959135E+00
    0.3900000000E+08    0.2314775555E-03    0.2260339936E+00    0.6809466114E+00    0.4581720866E+00
    0.4100000000E+08    0.2259382326E-03    0.2259665287E+00    0.6809555474E+00    0.4582443894E+00
    0.4300000000E+08    0.2207869778E-03    0.2259022264E+00    0.6809638008E+00    0.4583131948E+00
    0.4500000000E+08    0.2159802977E-03    0.2258408025E+00    0.6809714535E+00    0.4583788245E+00
    0.4700000000E+08    0.2114812444E-03    0.2257820098E+00    0.6809785742E+00    0.4584415577E+00
    0.4900000000E+08    0.2072582001E-03    0.2257256315E+00    0.6809852213E+00    0.4585016384E+00
    0.1000000000E+08    0.4492543996E-03    0.2278412710E+00    0.6805406625E+00    0.4561758075E+00
    0.3000000000E+08    0.2628646908E-03    0.2263869543E+00    0.6808947614E+00    0.4577917782E+00
    0.5000000000E+08    0.2052415198E-03    0.2256982872E+00    0.6809883831E+00    0.4585307522E+00
    0.7000000000E+08    0.1744092390E-03    0.2252417740E+00    0.6810357454E+00    0.4590144591E+00
    0.9000000000E+08    0.1544515216E-03    0.2248996104E+00    0.6810654672E+00    0.4593744296E+00
    0.1100000000E+09    0.1401717958E-03    0.2246257851E+00    0.6810863099E+00    0.4596611478E+00
    0.1300000000E+09    0.1292980219E-03    0.2243974718E+00    0.6811019570E+00    0.4598993954E+00
    0.1500000000E+09    0.1206574293E-03    0.2242016657E+00    0.6811142584E+00    0.4601031873E+00
    0.1700000000E+09    0.1135750567E-03    0.2240302482E+00    0.6811242574E+00    0.4602812249E+00
    0.1900000000E+09    0.1076311920E-03    0.2238778084E+00    0.6811325926E+00    0.4604392819E+00
    0.2100000000E+09    0.1025492496E-03    0.2237405583E+00    0.6811396794E+00    0.4605813861E+00
    0.2300000000E+09    0.9813853065E-04    0.2236157423E+00    0.6811458012E+00    0.4607104590E+00
    0.2500000000E+09    0.9426269544E-04    0.2235012929E+00    0.6811511588E+00    0.4608286868E+00
    0.2700000000E+09    0.9082132337E-04    0.2233956192E+00    0.6811558991E+00    0.4609377484E+00
    0.2900000000E+09    0.8773858681E-04    0.2232974706E+00    0.6811601322E+00    0.4610389609E+00
    0.3100000000E+09    0.8495600683E-04    0.2232058461E+00    0.6811639424E+00    0.4611333766E+00
    0.3300000000E+09    0.8242765837E-04    0.2231199322E+00    0.6811673959E+00    0.4612218498E+00
    0.3500000000E+09    0.8011690242E-04    0.2230390587E+00    0.6811705450E+00    0.4613050829E+00
    0.3700000000E+09    0.7799410149E-04    0.2229626670E+00    0.6811734319E+00    0.4613836611E+00
    0.3900000000E+09    0.7603498693E-04    0.2228902862E+00    0.6811760911E+00    0.4614580766E+00
    0.4100000000E+09    0.7421946883E-04    0.2228215163E+00    0.6811785510E+00    0.4615287477E+00
    0.4300000000E+09    0.7253075349E-04    0.2227560141E+00    0.6811808352E+00    0.4615960325E+00
    0.4500000000E+09    0.7095467853E-04    0.2226934832E+00    0.6811829638E+00    0.4616602402E+00
    0.4700000000E+09    0.6947920507E-04    0.2226336657E+00    0.6811849536E+00    0.4617216395E+00
    0.4900000000E+09    0.6809402479E-04    0.2225763361E+00    0.6811868190E+00    0.4617804653E+00
    0.1000000000E+09    0.1467812017E-03    0.2247559032E+00    0.6810767053E+00    0.4595250433E+00
