     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.2929310525E-03    0.4942222626E-01    0.6777178743E+00    0.6368991848E+00
    0.4300000000E+06    0.2846968774E-03    0.4940270848E-01    0.6778563839E+00    0.6369156432E+00
    0.4500000000E+06    0.2771351459E-03    0.4938406202E-01    0.6779829647E+00    0.6369313123E+00
    0.4700000000E+06    0.2701595977E-03    0.4936621240E-01    0.6780991267E+00    0.6369462672E+00
    0.4900000000E+06    0.2636985482E-03    0.4934909434E-01    0.6782061334E+00    0.6369605726E+00
    0.1000000000E+06    0.8726584983E-03    0.4998724233E-01    0.6686686196E+00    0.6363444698E+00
    0.3000000000E+06    0.3564280204E-03    0.4954974482E-01    0.6766370796E+00    0.6367896909E+00
    0.5000000000E+06    0.2606417938E-03    0.4934079137E-01    0.6782565432E+00    0.6369674996E+00
    0.7000000000E+06    0.2159734857E-03    0.4920215342E-01    0.6789724600E+00    0.6370824042E+00
    0.9000000000E+06    0.1888012158E-03    0.4909825335E-01    0.6793822041E+00    0.6371681487E+00
    0.1100000000E+07    0.1700204760E-03    0.4901513434E-01    0.6796502091E+00    0.6372368594E+00
    0.1300000000E+07    0.1560263806E-03    0.4894585970E-01    0.6798405080E+00    0.6372943332E+00
    0.1500000000E+07    0.1450690342E-03    0.4888647397E-01    0.6799833731E+00    0.6373438101E+00
    0.1700000000E+07    0.1361823158E-03    0.4883450668E-01    0.6800950387E+00    0.6373872918E+00
    0.1900000000E+07    0.1287831034E-03    0.4878831103E-01    0.6801850220E+00    0.6374261049E+00
    0.2100000000E+07    0.1224956047E-03    0.4874673406E-01    0.6802592866E+00    0.6374611753E+00
    0.2300000000E+07    0.1170651515E-03    0.4870893707E-01    0.6803217673E+00    0.6374931759E+00
    0.2500000000E+07    0.1123121452E-03    0.4867429083E-01    0.6803751702E+00    0.6375226112E+00
    0.2700000000E+07    0.1081057625E-03    0.4864231117E-01    0.6804214204E+00    0.6375498698E+00
    0.2900000000E+07    0.1043481183E-03    0.4861261756E-01    0.6804619265E+00    0.6375752575E+00
    0.3100000000E+07    0.1009642988E-03    0.4858490552E-01    0.6804977444E+00    0.6375990192E+00
    0.3300000000E+07    0.9789585348E-04    0.4855892756E-01    0.6805296820E+00    0.6376213544E+00
    0.3500000000E+07    0.9509640904E-04    0.4853447984E-01    0.6805583681E+00    0.6376424274E+00
    0.3700000000E+07    0.9252863452E-04    0.4851139246E-01    0.6805843006E+00    0.6376623759E+00
    0.3900000000E+07    0.9016208985E-04    0.4848952232E-01    0.6806078785E+00    0.6376813157E+00
    0.4100000000E+07    0.8797166951E-04    0.4846874775E-01    0.6806294258E+00    0.6376993455E+00
    0.4300000000E+07    0.8593645589E-04    0.4844896447E-01    0.6806492087E+00    0.6377165501E+00
    0.4500000000E+07    0.8403886040E-04    0.4843008238E-01    0.6806674475E+00    0.6377330031E+00
    0.4700000000E+07    0.8226397083E-04    0.4841202315E-01    0.6806843268E+00    0.6377487682E+00
    0.4900000000E+07    0.8059904874E-04    0.4839471821E-01    0.6807000023E+00    0.6377639016E+00
    0.1000000000E+07    0.1786519433E-03    0.4905462713E-01    0.6795287388E+00    0.6372041864E+00
    0.3000000000E+07    0.1026134600E-03    0.4859853047E-01    0.6804803661E+00    0.6375873282E+00
    0.5000000000E+07    0.7980434089E-04    0.4838632946E-01    0.6807074306E+00    0.6377712471E+00
    0.7000000000E+07    0.6768162112E-04    0.4824668421E-01    0.6808164467E+00    0.6378944185E+00
    0.9000000000E+07    0.5985954074E-04    0.4814248291E-01    0.6808825611E+00    0.6379874011E+00
    0.1100000000E+08    0.5427373157E-04    0.4805935434E-01    0.6809277950E+00    0.6380622137E+00
    0.1300000000E+08    0.5002599335E-04    0.4799020783E-01    0.6809611186E+00    0.6381248563E+00
    0.1500000000E+08    0.4665407644E-04    0.4793101964E-01    0.6809869279E+00    0.6381787655E+00
    0.1700000000E+08    0.4389248824E-04    0.4787928554E-01    0.6810076526E+00    0.6382260965E+00
    0.1900000000E+08    0.4157638726E-04    0.4783334067E-01    0.6810247547E+00    0.6382682915E+00
    0.2100000000E+08    0.3959727308E-04    0.4779202198E-01    0.6810391715E+00    0.6383063635E+00
    0.2300000000E+08    0.3788040862E-04    0.4775448489E-01    0.6810515346E+00    0.6383410517E+00
    0.2500000000E+08    0.3637240324E-04    0.4772009671E-01    0.6810622866E+00    0.6383729122E+00
    0.2700000000E+08    0.3503395871E-04    0.4768837122E-01    0.6810717477E+00    0.6384023739E+00
    0.2900000000E+08    0.3383541822E-04    0.4765892670E-01    0.6810801560E+00    0.6384297749E+00
    0.3100000000E+08    0.3275392190E-04    0.4763145800E-01    0.6810876926E+00    0.6384553861E+00
    0.3300000000E+08    0.3177152549E-04    0.4760571732E-01    0.6810944981E+00    0.6384794283E+00
    0.3500000000E+08    0.3087391888E-04    0.4758150069E-01    0.6811006831E+00    0.6385020836E+00
    0.3700000000E+08    0.3004953086E-04    0.4755863824E-01    0.6811063366E+00    0.6385235040E+00
    0.3900000000E+08    0.2928888956E-04    0.4753698697E-01    0.6811115304E+00    0.6385438180E+00
    0.4100000000E+08    0.2858415646E-04    0.4751642538E-01    0.6811163236E+00    0.6385631346E+00
    0.4300000000E+08    0.2792878104E-04    0.4749684936E-01    0.6811207652E+00    0.6385815478E+00
    0.4500000000E+08    0.2731724062E-04    0.4747816904E-01    0.6811248963E+00    0.6385991385E+00
    0.4700000000E+08    0.2674484174E-04    0.4746030629E-01    0.6811287515E+00    0.6386159775E+00
    0.4900000000E+08    0.2620756656E-04    0.4744319276E-01    0.6811323602E+00    0.6386321266E+00
    0.1000000000E+08    0.5685804908E-04    0.4809882811E-01    0.6809070691E+00    0.6380266201E+00
    0.3000000000E+08    0.3328125896E-04    0.4764496203E-01    0.6810840237E+00    0.6384427894E+00
    0.5000000000E+08    0.2595099941E-04    0.4743489789E-01    0.6811340801E+00    0.6386399598E+00
    0.7000000000E+08    0.2202918564E-04    0.4729691158E-01    0.6811601245E+00    0.6387707930E+00
    0.9000000000E+08    0.1949193838E-04    0.4719405384E-01    0.6811767619E+00    0.6388689294E+00
    0.1100000000E+09    0.1767755377E-04    0.4711205307E-01    0.6811885818E+00    0.6389475117E+00
    0.1300000000E+09    0.1629664949E-04    0.4704387845E-01    0.6811975468E+00    0.6390130633E+00
    0.1500000000E+09    0.1519986553E-04    0.4698554446E-01    0.6812046549E+00    0.6390693028E+00
    0.1700000000E+09    0.1430125840E-04    0.4693457256E-01    0.6812104748E+00    0.6391185527E+00
    0.1900000000E+09    0.1354739885E-04    0.4688931601E-01    0.6812153572E+00    0.6391623615E+00
    0.2100000000E+09    0.1290308679E-04    0.4684862499E-01    0.6812195320E+00    0.6392018139E+00
    0.2300000000E+09    0.1234405892E-04    0.4681166488E-01    0.6812231569E+00    0.6392376989E+00
    0.2500000000E+09    0.1185297273E-04    0.4677781066E-01    0.6812263443E+00    0.6392706090E+00
    0.2700000000E+09    0.1141705773E-04    0.4674658217E-01    0.6812291767E+00    0.6393010001E+00
    0.2900000000E+09    0.1102667323E-04    0.4671760255E-01    0.6812317163E+00    0.6393292307E+00
    0.3100000000E+09    0.1067438591E-04    0.4669057057E-01    0.6812340110E+00    0.6393555878E+00
    0.3300000000E+09    0.1035435944E-04    0.4666524172E-01    0.6812360982E+00    0.6393803047E+00
    0.3500000000E+09    0.1006193857E-04    0.4664141474E-01    0.6812380080E+00    0.6394035737E+00
    0.3700000000E+09    0.9793358376E-05    0.4661892205E-01    0.6812397644E+00    0.6394255550E+00
    0.3900000000E+09    0.9545536532E-05    0.4659762262E-01    0.6812413873E+00    0.6394463837E+00
    0.4100000000E+09    0.9315921912E-05    0.4657739662E-01    0.6812428930E+00    0.6394661747E+00
    0.4300000000E+09    0.9102382327E-05    0.4655814140E-01    0.6812442952E+00    0.6394850265E+00
    0.4500000000E+09    0.8903119970E-05    0.4653976834E-01    0.6812456054E+00    0.6395030241E+00
    0.4700000000E+09    0.8716606841E-05    0.4652220044E-01    0.6812468334E+00    0.6395202417E+00
    0.4900000000E+09    0.8541534785E-05    0.4650537031E-01    0.6812479877E+00    0.6395367439E+00
    0.1000000000E+09    0.1851722411E-04    0.4715098551E-01    0.6811831184E+00    0.6389101655E+00
