     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3075195216E-01    0.1321178332E+00    0.5182429685E-01    0.1844188051E+00
    0.9000000000E+02    0.3521048029E-01    0.1489885682E+00    0.6448077819E-01    0.2081311892E+00
    0.1100000000E+03    0.3881992917E-01    0.1622069590E+00    0.7637874975E-01    0.2267585951E+00
    0.1300000000E+03    0.4179515521E-01    0.1728558664E+00    0.8759960890E-01    0.2418039244E+00
    0.1500000000E+03    0.4427836893E-01    0.1816268748E+00    0.9821301314E-01    0.2542278627E+00
    0.1700000000E+03    0.4636883731E-01    0.1889826891E+00    0.1082789335E+00    0.2646737169E+00
    0.1900000000E+03    0.4813884469E-01    0.1952447785E+00    0.1178492917E+00    0.2735888198E+00
    0.2100000000E+03    0.4964284530E-01    0.2006435699E+00    0.1269692768E+00    0.2812940958E+00
    0.2300000000E+03    0.5092300541E-01    0.2053486308E+00    0.1356784112E+00    0.2880259127E+00
    0.2500000000E+03    0.5201271825E-01    0.2094875737E+00    0.1440114205E+00    0.2939623107E+00
    0.2700000000E+03    0.5293892390E-01    0.2131583165E+00    0.1519989476E+00    0.2992400190E+00
    0.2900000000E+03    0.5372369403E-01    0.2164372726E+00    0.1596681435E+00    0.3039658318E+00
    0.3100000000E+03    0.5438534744E-01    0.2193849681E+00    0.1670431573E+00    0.3082244120E+00
    0.3300000000E+03    0.5493925608E-01    0.2220499813E+00    0.1741455466E+00    0.3120837694E+00
    0.3500000000E+03    0.5539844104E-01    0.2244717636E+00    0.1809946217E+00    0.3155991836E+00
    0.3700000000E+03    0.5577402198E-01    0.2266826954E+00    0.1876077364E+00    0.3188160653E+00
    0.3900000000E+03    0.5607556227E-01    0.2287096087E+00    0.1940005351E+00    0.3217720763E+00
    0.4100000000E+03    0.5631133812E-01    0.2305749316E+00    0.2001871621E+00    0.3244987241E+00
    0.4300000000E+03    0.5648855127E-01    0.2322975604E+00    0.2061804424E+00    0.3270225774E+00
    0.4500000000E+03    0.5661349932E-01    0.2338935314E+00    0.2119920351E+00    0.3293662027E+00
    0.4700000000E+03    0.5669171345E-01    0.2353765445E+00    0.2176325672E+00    0.3315488953E+00
    0.4900000000E+03    0.5672807101E-01    0.2367583763E+00    0.2231117484E+00    0.3335872555E+00
    0.1000000000E+03    0.3710571594E-01    0.1559747735E+00    0.7051918779E-01    0.2179701601E+00
    0.3000000000E+03    0.5406888834E-01    0.2179492493E+00    0.1633910194E+00    0.3061489372E+00
    0.5000000000E+03    0.5673192213E-01    0.2374145853E+00    0.2257936409E+00    0.3345568761E+00
    0.7000000000E+03    0.5543381439E-01    0.2470972977E+00    0.2727692749E+00    0.3490150422E+00
    0.9000000000E+03    0.5279091770E-01    0.2529340917E+00    0.3103522493E+00    0.3579191666E+00
    0.1100000000E+04    0.4973906368E-01    0.2568520247E+00    0.3415328294E+00    0.3640188963E+00
    0.1300000000E+04    0.4665840754E-01    0.2596701182E+00    0.3680183942E+00    0.3684927197E+00
    0.1500000000E+04    0.4370925434E-01    0.2617973505E+00    0.3908875505E+00    0.3719338869E+00
    0.1700000000E+04    0.4095566344E-01    0.2634613632E+00    0.4108741940E+00    0.3746752056E+00
    0.1900000000E+04    0.3841711723E-01    0.2647992130E+00    0.4285060461E+00    0.3769185883E+00
    0.2100000000E+04    0.3609203916E-01    0.2658984853E+00    0.4441786726E+00    0.3787940346E+00
    0.2300000000E+04    0.3396913186E-01    0.2668178360E+00    0.4581980895E+00    0.3803892459E+00
    0.2500000000E+04    0.3203304218E-01    0.2675980623E+00    0.4708068618E+00    0.3817656614E+00
    0.2700000000E+04    0.3026723581E-01    0.2682684402E+00    0.4822009526E+00    0.3829676817E+00
    0.2900000000E+04    0.2865544356E-01    0.2688505363E+00    0.4925410944E+00    0.3840282423E+00
    0.3100000000E+04    0.2718235723E-01    0.2693605967E+00    0.5019607564E+00    0.3849723226E+00
    0.3300000000E+04    0.2583392546E-01    0.2698110973E+00    0.5105719049E+00    0.3858192340E+00
    0.3500000000E+04    0.2459743684E-01    0.2702117815E+00    0.5184692802E+00    0.3865841568E+00
    0.3700000000E+04    0.2346149207E-01    0.2705703709E+00    0.5257336420E+00    0.3872792000E+00
    0.3900000000E+04    0.2241592142E-01    0.2708930660E+00    0.5324342791E+00    0.3879141484E+00
    0.4100000000E+04    0.2145167868E-01    0.2711849039E+00    0.5386309805E+00    0.3884970012E+00
    0.4300000000E+04    0.2056072860E-01    0.2714500199E+00    0.5443756034E+00    0.3890343656E+00
    0.4500000000E+04    0.1973593690E-01    0.2716918408E+00    0.5497133363E+00    0.3895317504E+00
    0.4700000000E+04    0.1897096754E-01    0.2719132314E+00    0.5546837252E+00    0.3899937882E+00
    0.4900000000E+04    0.1826018908E-01    0.2721166047E+00    0.5593215148E+00    0.3904244046E+00
    0.1000000000E+04    0.5128489250E-01    0.2550677113E+00    0.3266164322E+00    0.3612259655E+00
    0.3000000000E+04    0.2790247153E-01    0.2691137169E+00    0.4973585395E+00    0.3845135235E+00
    0.5000000000E+04    0.1792353343E-01    0.2722121871E+00    0.5615254033E+00    0.3906289962E+00
    0.7000000000E+04    0.1307723912E-01    0.2735431353E+00    0.5939453222E+00    0.3936750574E+00
    0.9000000000E+04    0.1033911895E-01    0.2742628924E+00    0.6130824112E+00    0.3955702707E+00
    0.1100000000E+05    0.8615841141E-02    0.2747010743E+00    0.6255660631E+00    0.3968946780E+00
    0.1300000000E+05    0.7443524893E-02    0.2749873893E+00    0.6342941860E+00    0.3978888397E+00
    0.1500000000E+05    0.6598457684E-02    0.2751831191E+00    0.6407138146E+00    0.3986721494E+00
    0.1700000000E+05    0.5961608144E-02    0.2753208968E+00    0.6456209614E+00    0.3993112627E+00
    0.1900000000E+05    0.5464597740E-02    0.2754196394E+00    0.6494869643E+00    0.3998466357E+00
    0.2100000000E+05    0.5065671353E-02    0.2754910329E+00    0.6526075222E+00    0.4003044089E+00
    0.2300000000E+05    0.4738032318E-02    0.2755426617E+00    0.6551769859E+00    0.4007023159E+00
    0.2500000000E+05    0.4463761446E-02    0.2755796472E+00    0.6573280763E+00    0.4010528655E+00
    0.2700000000E+05    0.4230454431E-02    0.2756055608E+00    0.6591543742E+00    0.4013651674E+00
    0.2900000000E+05    0.4029268015E-02    0.2756229613E+00    0.6607236771E+00    0.4016460352E+00
    0.3100000000E+05    0.3853735830E-02    0.2756337239E+00    0.6620862597E+00    0.4019006814E+00
    0.3300000000E+05    0.3699024184E-02    0.2756392503E+00    0.6632801637E+00    0.4021331715E+00
    0.3500000000E+05    0.3561449332E-02    0.2756406055E+00    0.6643346878E+00    0.4023467302E+00
    0.3700000000E+05    0.3438155569E-02    0.2756386108E+00    0.6652727515E+00    0.4025439532E+00
    0.3900000000E+05    0.3326895236E-02    0.2756339080E+00    0.6661125347E+00    0.4027269571E+00
    0.4100000000E+05    0.3225875066E-02    0.2756270039E+00    0.6668686378E+00    0.4028974880E+00
    0.4300000000E+05    0.3133646732E-02    0.2756183030E+00    0.6675529180E+00    0.4030570010E+00
    0.4500000000E+05    0.3049027512E-02    0.2756081311E+00    0.6681751024E+00    0.4032067204E+00
    0.4700000000E+05    0.2971041850E-02    0.2755967525E+00    0.6687432439E+00    0.4033476848E+00
    0.4900000000E+05    0.2898877681E-02    0.2755843834E+00    0.6692640659E+00    0.4034807818E+00
    0.1000000000E+05    0.9387832590E-02    0.2745066840E+00    0.6199256429E+00    0.3962846162E+00
    0.3000000000E+05    0.3938628885E-02    0.2756290755E+00    0.6614281917E+00    0.4017763592E+00
    0.5000000000E+05    0.2864761283E-02    0.2755778843E+00    0.6695085355E+00    0.4035446230E+00
    0.7000000000E+05    0.2368340398E-02    0.2754258023E+00    0.6729087126E+00    0.4045483386E+00
    0.9000000000E+05    0.2068531637E-02    0.2752655603E+00    0.6747786569E+00    0.4052347311E+00
    0.1100000000E+06    0.1862275103E-02    0.2751139318E+00    0.6759613551E+00    0.4057507183E+00
    0.1300000000E+06    0.1709048108E-02    0.2749738519E+00    0.6767769498E+00    0.4061615042E+00
    0.1500000000E+06    0.1589308631E-02    0.2748449712E+00    0.6773735177E+00    0.4065013543E+00
    0.1700000000E+06    0.1492325050E-02    0.2747261628E+00    0.6778289416E+00    0.4067903654E+00
    0.1900000000E+06    0.1411647471E-02    0.2746162148E+00    0.6781880887E+00    0.4070412738E+00
    0.2100000000E+06    0.1343133157E-02    0.2745140226E+00    0.6784786266E+00    0.4072626313E+00
    0.2300000000E+06    0.1283982101E-02    0.2744186310E+00    0.6787185443E+00    0.4074604423E+00
    0.2500000000E+06    0.1232223866E-02    0.2743292282E+00    0.6789200440E+00    0.4076390765E+00
    0.2700000000E+06    0.1186425605E-02    0.2742451273E+00    0.6790916952E+00    0.4078018079E+00
    0.2900000000E+06    0.1145516730E-02    0.2741657462E+00    0.6792396932E+00    0.4079511499E+00
    0.3100000000E+06    0.1108678828E-02    0.2740905896E+00    0.6793686281E+00    0.4080890720E+00
    0.3300000000E+06    0.1075273943E-02    0.2740192337E+00    0.6794819736E+00    0.4082171450E+00
    0.3500000000E+06    0.1044796330E-02    0.2739513141E+00    0.6795824066E+00    0.4083366409E+00
    0.3700000000E+06    0.1016839124E-02    0.2738865151E+00    0.6796720236E+00    0.4084486036E+00
    0.3900000000E+06    0.9910707390E-03    0.2738245622E+00    0.6797524902E+00    0.4085538999E+00
    0.4100000000E+06    0.9672178234E-03    0.2737652151E+00    0.6798251459E+00    0.4086532569E+00
    0.4300000000E+06    0.9450527082E-03    0.2737082624E+00    0.6798910808E+00    0.4087472907E+00
    0.4500000000E+06    0.9243840181E-03    0.2736535172E+00    0.6799511907E+00    0.4088365275E+00
    0.4700000000E+06    0.9050495407E-03    0.2736008138E+00    0.6800062189E+00    0.4089214198E+00
    0.4900000000E+06    0.8869107394E-03    0.2735500041E+00    0.6800567871E+00    0.4090023602E+00
    0.1000000000E+06    0.1956975731E-02    0.2751883543E+00    0.6754298322E+00    0.4055089043E+00
    0.3000000000E+06    0.1126632355E-02    0.2741276678E+00    0.6793063046E+00    0.4080214322E+00
    0.5000000000E+06    0.8782518267E-03    0.2735252675E+00    0.6800805657E+00    0.4090414571E+00
    0.7000000000E+06    0.7460840086E-03    0.2731040495E+00    0.6804145193E+00    0.4096799608E+00
    0.9000000000E+06    0.6606981171E-03    0.2727793941E+00    0.6806013448E+00    0.4101430610E+00
    0.1100000000E+07    0.5996575933E-03    0.2725149150E+00    0.6807210443E+00    0.4105055875E+00
    0.1300000000E+07    0.5531961943E-03    0.2722916053E+00    0.6808044533E+00    0.4108030257E+00
    0.1500000000E+07    0.5162848048E-03    0.2720982687E+00    0.6808659998E+00    0.4110549584E+00
    0.1700000000E+07    0.4860331630E-03    0.2719277464E+00    0.6809133435E+00    0.4112733193E+00
    0.1900000000E+07    0.4606456638E-03    0.2717751804E+00    0.6809509319E+00    0.4114659110E+00
    0.2100000000E+07    0.4389397573E-03    0.2716371205E+00    0.6809815257E+00    0.4116381103E+00
    0.2300000000E+07    0.4201004557E-03    0.2715110274E+00    0.6810069309E+00    0.4117937773E+00
    0.2500000000E+07    0.4035452654E-03    0.2713949772E+00    0.6810283785E+00    0.4119357758E+00
    0.2700000000E+07    0.3888452473E-03    0.2712874770E+00    0.6810467375E+00    0.4120662879E+00
    0.2900000000E+07    0.3756765615E-03    0.2711873449E+00    0.6810626386E+00    0.4121870141E+00
    0.3100000000E+07    0.3637894893E-03    0.2710936290E+00    0.6810765510E+00    0.4122993049E+00
    0.3300000000E+07    0.3529879367E-03    0.2710055512E+00    0.6810888312E+00    0.4124042507E+00
    0.3500000000E+07    0.3431154695E-03    0.2709224674E+00    0.6810997548E+00    0.4125027438E+00
    0.3700000000E+07    0.3340455526E-03    0.2708438382E+00    0.6811095382E+00    0.4125955244E+00
    0.3900000000E+07    0.3256745753E-03    0.2707692074E+00    0.6811183541E+00    0.4126832124E+00
    0.4100000000E+07    0.3179167692E-03    0.2706981855E+00    0.6811263416E+00    0.4127663327E+00
    0.4300000000E+07    0.3107004384E-03    0.2706304378E+00    0.6811336144E+00    0.4128453330E+00
    0.4500000000E+07    0.3039651210E-03    0.2705656739E+00    0.6811402658E+00    0.4129205990E+00
    0.4700000000E+07    0.2976594201E-03    0.2705036405E+00    0.6811463740E+00    0.4129924645E+00
    0.4900000000E+07    0.2917393269E-03    0.2704441157E+00    0.6811520039E+00    0.4130612207E+00
    0.1000000000E+07    0.6279059768E-03    0.2726410714E+00    0.6806670816E+00    0.4103341511E+00
    0.3000000000E+07    0.3695861477E-03    0.2711397371E+00    0.6810698189E+00    0.4122441405E+00
    0.5000000000E+07    0.2889118215E-03    0.2704152317E+00    0.6811546572E+00    0.4130945140E+00
    0.7000000000E+07    0.2456521585E-03    0.2699318070E+00    0.6811923945E+00    0.4136454667E+00
    0.9000000000E+07    0.2176221383E-03    0.2695681350E+00    0.6812140146E+00    0.4140530392E+00
    0.1100000000E+08    0.1975546360E-03    0.2692763796E+00    0.6812281463E+00    0.4143763578E+00
    0.1300000000E+08    0.1822672709E-03    0.2690326772E+00    0.6812381673E+00    0.4146442145E+00
    0.1500000000E+08    0.1701157966E-03    0.2688233806E+00    0.6812456784E+00    0.4148727995E+00
    0.1700000000E+08    0.1601532854E-03    0.2686399458E+00    0.6812515392E+00    0.4150721209E+00
    0.1900000000E+08    0.1517906252E-03    0.2684766659E+00    0.6812562540E+00    0.4152487964E+00
    0.2100000000E+08    0.1446394541E-03    0.2683295386E+00    0.6812601387E+00    0.4154074295E+00
    0.2300000000E+08    0.1384319264E-03    0.2681956478E+00    0.6812634017E+00    0.4155513507E+00
    0.2500000000E+08    0.1329765000E-03    0.2680728031E+00    0.6812661862E+00    0.4156830477E+00
    0.2700000000E+08    0.1281320657E-03    0.2679593168E+00    0.6812685941E+00    0.4158044270E+00
    0.2900000000E+08    0.1237920530E-03    0.2678538611E+00    0.6812707000E+00    0.4159169821E+00
    0.3100000000E+08    0.1198742612E-03    0.2677553724E+00    0.6812725595E+00    0.4160219043E+00
    0.3300000000E+08    0.1163141268E-03    0.2676629855E+00    0.6812742155E+00    0.4161201595E+00
    0.3500000000E+08    0.1130601351E-03    0.2675759872E+00    0.6812757010E+00    0.4162125413E+00
    0.3700000000E+08    0.1100706106E-03    0.2674937825E+00    0.6812770422E+00    0.4162997098E+00
    0.3900000000E+08    0.1073114241E-03    0.2674158699E+00    0.6812782604E+00    0.4163822199E+00
    0.4100000000E+08    0.1047543205E-03    0.2673418228E+00    0.6812793723E+00    0.4164605424E+00
    0.4300000000E+08    0.1023756783E-03    0.2672712752E+00    0.6812803922E+00    0.4165350804E+00
    0.4500000000E+08    0.1001555760E-03    0.2672039107E+00    0.6812813315E+00    0.4166061815E+00
    0.4700000000E+08    0.9807707742E-04    0.2671394542E+00    0.6812822000E+00    0.4166741477E+00
    0.4900000000E+08    0.9612568027E-04    0.2670776647E+00    0.6812830058E+00    0.4167392426E+00
    0.1000000000E+08    0.2068441238E-03    0.2694150925E+00    0.6812217432E+00    0.4142230165E+00
    0.3000000000E+08    0.1217847661E-03    0.2678038040E+00    0.6812716576E+00    0.4159703323E+00
    0.5000000000E+08    0.9519366978E-04    0.2670477028E+00    0.6812833874E+00    0.4167707870E+00
    0.7000000000E+08    0.8093444345E-04    0.2665481006E+00    0.6812889673E+00    0.4172949420E+00
    0.9000000000E+08    0.7169560188E-04    0.2661743070E+00    0.6812923311E+00    0.4176850687E+00
    0.1100000000E+09    0.6508157834E-04    0.2658755147E+00    0.6812946233E+00    0.4179958237E+00
    0.1300000000E+09    0.6004326859E-04    0.2656265882E+00    0.6812963074E+00    0.4182540497E+00
    0.1500000000E+09    0.5603863118E-04    0.2654132354E+00    0.6812976095E+00    0.4184749310E+00
    0.1700000000E+09    0.5275550837E-04    0.2652265463E+00    0.6812986540E+00    0.4186678968E+00
    0.1900000000E+09    0.4999970244E-04    0.2650605897E+00    0.6812995154E+00    0.4188392047E+00
    0.2100000000E+09    0.4764319537E-04    0.2649112171E+00    0.6813002416E+00    0.4189932200E+00
    0.2300000000E+09    0.4559769802E-04    0.2647754130E+00    0.6813008645E+00    0.4191331094E+00
    0.2500000000E+09    0.4380007459E-04    0.2646509161E+00    0.6813014066E+00    0.4192612428E+00
    0.2700000000E+09    0.4220381406E-04    0.2645359875E+00    0.6813018840E+00    0.4193794402E+00
    0.2900000000E+09    0.4077379054E-04    0.2644292610E+00    0.6813023087E+00    0.4194891292E+00
    0.3100000000E+09    0.3948291103E-04    0.2643296434E+00    0.6813026898E+00    0.4195914506E+00
    0.3300000000E+09    0.3830989623E-04    0.2642362467E+00    0.6813030344E+00    0.4196873303E+00
    0.3500000000E+09    0.3723776772E-04    0.2641483395E+00    0.6813033481E+00    0.4197775300E+00
    0.3700000000E+09    0.3625279035E-04    0.2640653122E+00    0.6813036353E+00    0.4198626840E+00
    0.3900000000E+09    0.3534371613E-04    0.2639866517E+00    0.6813038995E+00    0.4199433259E+00
    0.4100000000E+09    0.3450123314E-04    0.2639119213E+00    0.6813041439E+00    0.4200199091E+00
    0.4300000000E+09    0.3371755674E-04    0.2638407473E+00    0.6813043707E+00    0.4200928218E+00
    0.4500000000E+09    0.3298612164E-04    0.2637728064E+00    0.6813045821E+00    0.4201623992E+00
    0.4700000000E+09    0.3230134659E-04    0.2637078177E+00    0.6813047797E+00    0.4202289326E+00
    0.4900000000E+09    0.3165845237E-04    0.2636455355E+00    0.6813049651E+00    0.4202926766E+00
    0.1000000000E+09    0.6814324927E-04    0.2660174614E+00    0.6812935739E+00    0.4178483078E+00
