     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3234495576E-01    0.1088013749E+00    0.7958136224E-02    0.1287132374E+00
    0.5000000000E+02    0.4521921179E-01    0.1448659424E+00    0.1280897808E-01    0.1715994221E+00
    0.7000000000E+02    0.5510776512E-01    0.1690104126E+00    0.1735090213E-01    0.2004220476E+00
    0.9000000000E+02    0.6316624888E-01    0.1863758446E+00    0.2162178594E-01    0.2212312742E+00
    0.1100000000E+03    0.6997107651E-01    0.1995064291E+00    0.2565330588E-01    0.2370249981E+00
    0.1300000000E+03    0.7585017652E-01    0.2098081818E+00    0.2947217413E-01    0.2494620612E+00
    0.1500000000E+03    0.8100931225E-01    0.2181228618E+00    0.3310108901E-01    0.2595368337E+00
    0.1700000000E+03    0.8558758746E-01    0.2249860248E+00    0.3655947344E-01    0.2678827607E+00
    0.1900000000E+03    0.8968458874E-01    0.2307551160E+00    0.3986405504E-01    0.2749231499E+00
    0.2100000000E+03    0.9337484340E-01    0.2356781111E+00    0.4302932610E-01    0.2809520353E+00
    0.2300000000E+03    0.9671608429E-01    0.2399326206E+00    0.4606791176E-01    0.2861802781E+00
    0.2500000000E+03    0.9975426387E-01    0.2436493099E+00    0.4899086705E-01    0.2907631982E+00
    0.2700000000E+03    0.1025267543E+00    0.2469265249E+00    0.5180791849E-01    0.2948178430E+00
    0.2900000000E+03    0.1050644806E+00    0.2498397559E+00    0.5452766195E-01    0.2984341683E+00
    0.3100000000E+03    0.1073933968E+00    0.2524479490E+00    0.5715772590E-01    0.3016825020E+00
    0.3300000000E+03    0.1095355407E+00    0.2547978298E+00    0.5970490675E-01    0.3046186601E+00
    0.3500000000E+03    0.1115098087E+00    0.2569269327E+00    0.6217528197E-01    0.3072875340E+00
    0.3700000000E+03    0.1133325391E+00    0.2588657698E+00    0.6457430496E-01    0.3097256605E+00
    0.3900000000E+03    0.1150179597E+00    0.2606394099E+00    0.6690688514E-01    0.3119630947E+00
    0.4100000000E+03    0.1165785378E+00    0.2622686488E+00    0.6917745584E-01    0.3140247987E+00
    0.4300000000E+03    0.1180252584E+00    0.2637708886E+00    0.7139003221E-01    0.3159316859E+00
    0.4500000000E+03    0.1193678475E+00    0.2651608077E+00    0.7354826068E-01    0.3177014177E+00
    0.4700000000E+03    0.1206149545E+00    0.2664508773E+00    0.7565546153E-01    0.3193490171E+00
    0.4900000000E+03    0.1217743015E+00    0.2676517643E+00    0.7771466561E-01    0.3208873493E+00
    0.1000000000E+03    0.6670104481E-01    0.1933649391E+00    0.2366569286E-01    0.2296305867E+00
    0.3000000000E+03    0.1062535810E+00    0.2511788160E+00    0.5585346101E-01    0.3001005535E+00
    0.5000000000E+03    0.1223232557E+00    0.2682216839E+00    0.7872714478E-01    0.3216190648E+00
    0.7000000000E+03    0.1300466792E+00    0.2766131577E+00    0.9701982515E-01    0.3325439801E+00
    0.9000000000E+03    0.1338106283E+00    0.2816693613E+00    0.1126051672E+00    0.3393149012E+00
    0.1100000000E+04    0.1354318795E+00    0.2850719306E+00    0.1263981125E+00    0.3439937811E+00
    0.1300000000E+04    0.1357950597E+00    0.2875281134E+00    0.1389090510E+00    0.3474575671E+00
    0.1500000000E+04    0.1353779718E+00    0.2893894681E+00    0.1504502704E+00    0.3501467865E+00
    0.1700000000E+04    0.1344585054E+00    0.2908513395E+00    0.1612263017E+00    0.3523086933E+00
    0.1900000000E+04    0.1332075537E+00    0.2920313165E+00    0.1713782816E+00    0.3540935694E+00
    0.2100000000E+04    0.1317348848E+00    0.2930045943E+00    0.1810077128E+00    0.3555984201E+00
    0.2300000000E+04    0.1301134964E+00    0.2938215913E+00    0.1901900860E+00    0.3568888817E+00
    0.2500000000E+04    0.1283933178E+00    0.2945174284E+00    0.1989831307E+00    0.3580110826E+00
    0.2700000000E+04    0.1266092933E+00    0.2951173511E+00    0.2074320423E+00    0.3589984698E+00
    0.2900000000E+04    0.1247863434E+00    0.2956399909E+00    0.2155729225E+00    0.3598759378E+00
    0.3100000000E+04    0.1229425138E+00    0.2960994095E+00    0.2234351163E+00    0.3606624326E+00
    0.3300000000E+04    0.1210910325E+00    0.2965064260E+00    0.2310428450E+00    0.3613726514E+00
    0.3500000000E+04    0.1192416878E+00    0.2968695061E+00    0.2384163742E+00    0.3620181873E+00
    0.3700000000E+04    0.1174017717E+00    0.2971953720E+00    0.2455728678E+00    0.3626083199E+00
    0.3900000000E+04    0.1155767384E+00    0.2974894317E+00    0.2525270226E+00    0.3631505731E+00
    0.4100000000E+04    0.1137706720E+00    0.2977560871E+00    0.2592915494E+00    0.3636511190E+00
    0.4300000000E+04    0.1119866238E+00    0.2979989584E+00    0.2658775420E+00    0.3641150727E+00
    0.4500000000E+04    0.1102268589E+00    0.2982210515E+00    0.2722947642E+00    0.3645467140E+00
    0.4700000000E+04    0.1084930387E+00    0.2984248833E+00    0.2785518759E+00    0.3649496533E+00
    0.4900000000E+04    0.1067863576E+00    0.2986125781E+00    0.2846566128E+00    0.3653269607E+00
    0.1000000000E+04    0.1348205169E+00    0.2835209510E+00    0.1196875757E+00    0.3418461171E+00
    0.3000000000E+04    0.1238661176E+00    0.2958768627E+00    0.2195372368E+00    0.3602795542E+00
    0.5000000000E+04    0.1059434657E+00    0.2987009491E+00    0.2876540417E+00    0.3655068390E+00
    0.7000000000E+04    0.9059147098E-01    0.2999441825E+00    0.3409901925E+00    0.3682354836E+00
    0.9000000000E+04    0.7793305977E-01    0.3006301170E+00    0.3842532689E+00    0.3699841007E+00
    0.1100000000E+05    0.6753057388E-01    0.3010553242E+00    0.4198961219E+00    0.3712283219E+00
    0.1300000000E+05    0.5895308215E-01    0.3013380514E+00    0.4495519417E+00    0.3721719241E+00
    0.1500000000E+05    0.5184145608E-01    0.3015347932E+00    0.4744237638E+00    0.3729191179E+00
    0.1700000000E+05    0.4590761618E-01    0.3016759319E+00    0.4954355013E+00    0.3735296646E+00
    0.1900000000E+05    0.4092323196E-01    0.3017792378E+00    0.5133098439E+00    0.3740406895E+00
    0.2100000000E+05    0.3670793185E-01    0.3018557793E+00    0.5286174924E+00    0.3744766536E+00
    0.2300000000E+05    0.3311913796E-01    0.3019127959E+00    0.5418120239E+00    0.3748544164E+00
    0.2500000000E+05    0.3004382347E-01    0.3019552115E+00    0.5532559194E+00    0.3751860196E+00
    0.2700000000E+05    0.2739200854E-01    0.3019864842E+00    0.5632404251E+00    0.3754803164E+00
    0.2900000000E+05    0.2509169713E-01    0.3020091083E+00    0.5720008429E+00    0.3757439744E+00
    0.3100000000E+05    0.2308496109E-01    0.3020249241E+00    0.5797283532E+00    0.3759821191E+00
    0.3300000000E+05    0.2132491842E-01    0.3020353156E+00    0.5865791801E+00    0.3761987598E+00
    0.3500000000E+05    0.1977340067E-01    0.3020413414E+00    0.5926817191E+00    0.3763970817E+00
    0.3700000000E+05    0.1839914813E-01    0.3020438231E+00    0.5981420978E+00    0.3765796494E+00
    0.3900000000E+05    0.1717640884E-01    0.3020434064E+00    0.6030485310E+00    0.3767485530E+00
    0.4100000000E+05    0.1608384619E-01    0.3020406047E+00    0.6074747468E+00    0.3769055142E+00
    0.4300000000E+05    0.1510368327E-01    0.3020358304E+00    0.6114826936E+00    0.3770519654E+00
    0.4500000000E+05    0.1422102912E-01    0.3020294178E+00    0.6151246907E+00    0.3771891087E+00
    0.4700000000E+05    0.1342334549E-01    0.3020216396E+00    0.6184451440E+00    0.3773179612E+00
    0.4900000000E+05    0.1270002248E-01    0.3020127207E+00    0.6214819227E+00    0.3774393898E+00
    0.1000000000E+05    0.7247827426E-01    0.3008657724E+00    0.4029124005E+00    0.3706531251E+00
    0.3000000000E+05    0.2405479095E-01    0.3020177719E+00    0.5759832204E+00    0.3758659631E+00
    0.5000000000E+05    0.1236337292E-01    0.3020078929E+00    0.6229042585E+00    0.3774975568E+00
    0.7000000000E+05    0.7931110938E-02    0.3018831483E+00    0.6423000628E+00    0.3784065377E+00
    0.9000000000E+05    0.5763291277E-02    0.3017421580E+00    0.6524313757E+00    0.3790242702E+00
    0.1100000000E+06    0.4524424683E-02    0.3016048704E+00    0.6585254104E+00    0.3794881739E+00
    0.1300000000E+06    0.3738997365E-02    0.3014759258E+00    0.6625480185E+00    0.3798579416E+00
    0.1500000000E+06    0.3202915140E-02    0.3013559636E+00    0.6653826958E+00    0.3801645165E+00
    0.1700000000E+06    0.2816351698E-02    0.3012444709E+00    0.6674790792E+00    0.3804258909E+00
    0.1900000000E+06    0.2525537178E-02    0.3011406380E+00    0.6690879264E+00    0.3806534063E+00
    0.2100000000E+06    0.2299281742E-02    0.3010436361E+00    0.6703592303E+00    0.3808546524E+00
    0.2300000000E+06    0.2118399058E-02    0.3009527056E+00    0.6713878145E+00    0.3810349484E+00
    0.2500000000E+06    0.1970510186E-02    0.3008671777E+00    0.6722363701E+00    0.3811981614E+00
    0.2700000000E+06    0.1847306487E-02    0.3007864730E+00    0.6729479049E+00    0.3813471880E+00
    0.2900000000E+06    0.1743022732E-02    0.3007100914E+00    0.6735528534E+00    0.3814842522E+00
    0.3100000000E+06    0.1653543406E-02    0.3006376016E+00    0.6740733278E+00    0.3816110974E+00
    0.3300000000E+06    0.1575857826E-02    0.3005686309E+00    0.6745257637E+00    0.3817291153E+00
    0.3500000000E+06    0.1507716025E-02    0.3005028552E+00    0.6749226206E+00    0.3818394336E+00
    0.3700000000E+06    0.1447404693E-02    0.3004399924E+00    0.6752735094E+00    0.3819429788E+00
    0.3900000000E+06    0.1393597308E-02    0.3003797950E+00    0.6755859580E+00    0.3820405208E+00
    0.4100000000E+06    0.1345251477E-02    0.3003220455E+00    0.6758659440E+00    0.3821327066E+00
    0.4300000000E+06    0.1301537117E-02    0.3002665514E+00    0.6761182723E+00    0.3822200844E+00
    0.4500000000E+06    0.1261785234E-02    0.3002131420E+00    0.6763468481E+00    0.3823031234E+00
    0.4700000000E+06    0.1225450776E-02    0.3001616650E+00    0.6765548771E+00    0.3823822274E+00
    0.4900000000E+06    0.1192085252E-02    0.3001119841E+00    0.6767450148E+00    0.3824577472E+00
    0.1000000000E+06    0.5067215452E-02    0.3016726070E+00    0.6558218557E+00    0.3792707414E+00
    0.3000000000E+06    0.1696641811E-02    0.3006733846E+00    0.6738225130E+00    0.3815488581E+00
    0.5000000000E+06    0.1176396949E-02    0.3000877785E+00    0.6768340821E+00    0.3824942601E+00
    0.7000000000E+06    0.9542158873E-03    0.2996738978E+00    0.6780621726E+00    0.3830937479E+00
    0.9000000000E+06    0.8252882768E-03    0.2993529705E+00    0.6787313133E+00    0.3835322829E+00
    0.1100000000E+07    0.7386673593E-03    0.2990904754E+00    0.6791539434E+00    0.3838777223E+00
    0.1300000000E+07    0.6753031262E-03    0.2988681889E+00    0.6794460316E+00    0.3841625084E+00
    0.1500000000E+07    0.6263162117E-03    0.2986753005E+00    0.6796605387E+00    0.3844046617E+00
    0.1700000000E+07    0.5869489502E-03    0.2985048625E+00    0.6798251135E+00    0.3846152229E+00
    0.1900000000E+07    0.5543944442E-03    0.2983521412E+00    0.6799556156E+00    0.3848014429E+00
    0.2100000000E+07    0.5268756542E-03    0.2982137639E+00    0.6800618018E+00    0.3849683385E+00
    0.2300000000E+07    0.5032052351E-03    0.2980872416E+00    0.6801500095E+00    0.3851195231E+00
    0.2500000000E+07    0.4825553912E-03    0.2979706845E+00    0.6802245370E+00    0.3852576857E+00
    0.2700000000E+07    0.4643288025E-03    0.2978626229E+00    0.6802884047E+00    0.3853848805E+00
    0.2900000000E+07    0.4480820429E-03    0.2977618917E+00    0.6803437986E+00    0.3855027126E+00
    0.3100000000E+07    0.4334779909E-03    0.2976675507E+00    0.6803923406E+00    0.3856124591E+00
    0.3300000000E+07    0.4202550911E-03    0.2975788307E+00    0.6804352601E+00    0.3857151533E+00
    0.3500000000E+07    0.4082068369E-03    0.2974950940E+00    0.6804735065E+00    0.3858116426E+00
    0.3700000000E+07    0.3971676839E-03    0.2974158059E+00    0.6805078247E+00    0.3859026307E+00
    0.3900000000E+07    0.3870031384E-03    0.2973405139E+00    0.6805388078E+00    0.3859887083E+00
    0.4100000000E+07    0.3776026323E-03    0.2972688314E+00    0.6805669341E+00    0.3860703758E+00
    0.4300000000E+07    0.3688743016E-03    0.2972004254E+00    0.6805925936E+00    0.3861480613E+00
    0.4500000000E+07    0.3607410966E-03    0.2971350072E+00    0.6806161075E+00    0.3862221333E+00
    0.4700000000E+07    0.3531378378E-03    0.2970723249E+00    0.6806377430E+00    0.3862929117E+00
    0.4900000000E+07    0.3460089582E-03    0.2970121571E+00    0.6806577243E+00    0.3863606756E+00
    0.1000000000E+07    0.7782406613E-03    0.2992157952E+00    0.6789639573E+00    0.3837141350E+00
    0.3000000000E+07    0.4405925178E-03    0.2977139739E+00    0.6803688416E+00    0.3855585270E+00
    0.5000000000E+07    0.3426072347E-03    0.2969829542E+00    0.6806671549E+00    0.3863935049E+00
    0.7000000000E+07    0.2907845091E-03    0.2964935549E+00    0.6808025037E+00    0.3869382941E+00
    0.9000000000E+07    0.2573905001E-03    0.2961246689E+00    0.6808814590E+00    0.3873430370E+00
    0.1100000000E+08    0.2335508811E-03    0.2958283357E+00    0.6809338924E+00    0.3876650759E+00
    0.1300000000E+08    0.2154207369E-03    0.2955805647E+00    0.6809715970E+00    0.3879324787E+00
    0.1500000000E+08    0.2010254995E-03    0.2953676093E+00    0.6810002119E+00    0.3881610881E+00
    0.1700000000E+08    0.1892323836E-03    0.2951808506E+00    0.6810227907E+00    0.3883607260E+00
    0.1900000000E+08    0.1793385103E-03    0.2950145249E+00    0.6810411387E+00    0.3885379030E+00
    0.2100000000E+08    0.1708814028E-03    0.2948645864E+00    0.6810563961E+00    0.3886971569E+00
    0.2300000000E+08    0.1635425564E-03    0.2947280847E+00    0.6810693202E+00    0.3888417766E+00
    0.2500000000E+08    0.1570944535E-03    0.2946028020E+00    0.6810804354E+00    0.3889742220E+00
    0.2700000000E+08    0.1513696290E-03    0.2944870287E+00    0.6810901168E+00    0.3890963812E+00
    0.2900000000E+08    0.1462416966E-03    0.2943794189E+00    0.6810986405E+00    0.3892097346E+00
    0.3100000000E+08    0.1416132278E-03    0.2942788940E+00    0.6811062143E+00    0.3893154649E+00
    0.3300000000E+08    0.1374077359E-03    0.2941845762E+00    0.6811129982E+00    0.3894145313E+00
    0.3500000000E+08    0.1335642169E-03    0.2940957417E+00    0.6811191172E+00    0.3895077230E+00
    0.3700000000E+08    0.1300333362E-03    0.2940117863E+00    0.6811246707E+00    0.3895956968E+00
    0.3900000000E+08    0.1267747039E-03    0.2939322008E+00    0.6811297387E+00    0.3896790051E+00
    0.4100000000E+08    0.1237548903E-03    0.2938565516E+00    0.6811343864E+00    0.3897581174E+00
    0.4300000000E+08    0.1209459544E-03    0.2937844670E+00    0.6811386676E+00    0.3898334354E+00
    0.4500000000E+08    0.1183243361E-03    0.2937156254E+00    0.6811426268E+00    0.3899053060E+00
    0.4700000000E+08    0.1158700097E-03    0.2936497469E+00    0.6811463018E+00    0.3899740305E+00
    0.4900000000E+08    0.1135658295E-03    0.2935865865E+00    0.6811497241E+00    0.3900398724E+00
    0.1000000000E+08    0.2445803140E-03    0.2959692665E+00    0.6809100390E+00    0.3875122389E+00
    0.3000000000E+08    0.1438702268E-03    0.2943283298E+00    0.6811025352E+00    0.3892634882E+00
    0.5000000000E+08    0.1124653455E-03    0.2935559571E+00    0.6811513492E+00    0.3900717860E+00
    0.7000000000E+08    0.9562971488E-04    0.2930449809E+00    0.6811754559E+00    0.3906027329E+00
    0.9000000000E+08    0.8472208224E-04    0.2926623992E+00    0.6811903313E+00    0.3909986690E+00
    0.1100000000E+09    0.7691325747E-04    0.2923564279E+00    0.6812006287E+00    0.3913144744E+00
    0.1300000000E+09    0.7096457795E-04    0.2921014243E+00    0.6812082784E+00    0.3915771638E+00
    0.1500000000E+09    0.6623614210E-04    0.2918827976E+00    0.6812142394E+00    0.3918020451E+00
    0.1700000000E+09    0.6235945639E-04    0.2916914471E+00    0.6812190477E+00    0.3919986365E+00
    0.1900000000E+09    0.5910528129E-04    0.2915213120E+00    0.6812230288E+00    0.3921732614E+00
    0.2100000000E+09    0.5632249958E-04    0.2913681516E+00    0.6812263932E+00    0.3923303354E+00
    0.2300000000E+09    0.5390689096E-04    0.2912288823E+00    0.6812292835E+00    0.3924730636E+00
    0.2500000000E+09    0.5178392632E-04    0.2911011917E+00    0.6812318002E+00    0.3926038466E+00
    0.2700000000E+09    0.4989870059E-04    0.2909833007E+00    0.6812340164E+00    0.3927245287E+00
    0.2900000000E+09    0.4820974782E-04    0.2908738113E+00    0.6812359869E+00    0.3928365578E+00
    0.3100000000E+09    0.4668508423E-04    0.2907716049E+00    0.6812377533E+00    0.3929410911E+00
    0.3300000000E+09    0.4529958872E-04    0.2906757726E+00    0.6812393481E+00    0.3930390683E+00
    0.3500000000E+09    0.4403321717E-04    0.2905855654E+00    0.6812407969E+00    0.3931312629E+00
    0.3700000000E+09    0.4286975400E-04    0.2905003595E+00    0.6812421206E+00    0.3932183190E+00
    0.3900000000E+09    0.4179591969E-04    0.2904196292E+00    0.6812433357E+00    0.3933007788E+00
    0.4100000000E+09    0.4080072025E-04    0.2903429275E+00    0.6812444562E+00    0.3933791031E+00
    0.4300000000E+09    0.3987496469E-04    0.2902698715E+00    0.6812454934E+00    0.3934536867E+00
    0.4500000000E+09    0.3901090146E-04    0.2902001301E+00    0.6812464572E+00    0.3935248702E+00
    0.4700000000E+09    0.3820194078E-04    0.2901334156E+00    0.6812473554E+00    0.3935929501E+00
    0.4900000000E+09    0.3744243969E-04    0.2900694762E+00    0.6812481953E+00    0.3936581855E+00
    0.1000000000E+09    0.8052803845E-04    0.2925018013E+00    0.6811958981E+00    0.3911645160E+00
